
-----
mkdir timedrun fake

Initial Residual = 13573.6
Iteration = 15   Residual = 178.727
Iteration = 30   Residual = 1.21771
Iteration = 45   Residual = 0.00834386
Iteration = 60   Residual = 5.70757e-05
Iteration = 75   Residual = 3.89343e-07
Iteration = 90   Residual = 2.6426e-09
Iteration = 105   Residual = 1.77417e-11
Iteration = 120   Residual = 1.15261e-13
Iteration = 135   Residual = 6.18993e-16
Iteration = 149   Residual = 5.09223e-18
Mini-Application Name: hpccg
Mini-Application Version: 1.0
Parallelism: 
  MPI not enabled: 
  Number of OpenMP threads: 20
Dimensions: 
  nx: 256
  ny: 256
  nz: 1024
Number of iterations: 149
Final residual: 5.09223e-18
#********** Performance Summary (times in sec) ***********: 
Time Summary: 
  Total   : 1183.2
  DDOT    : 60.132
  WAXPBY  : 184.016
  SPARSEMV: 937.7
FLOPS Summary: 
  Total   : 6.3995e+11
  DDOT    : 3.99969e+10
  WAXPBY  : 5.99953e+10
  SPARSEMV: 5.39958e+11
MFLOPS Summary: 
  Total   : 540.864
  DDOT    : 665.151
  WAXPBY  : 326.033
  SPARSEMV: 575.832

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.12103	0.00000000445480	30	30
0.12055	0.00000000458313	30	30
0.12147	0.00000000448675	30	30
0.12108	0.00000000447502	30	30
0.12073	0.00000000454613	30	30
0.12112	0.00000000448631	30	30
0.12110	0.00000000447953	30	30
0.12110	0.00000000455595	30	30
0.12080	0.00000000447079	30	30
0.12141	0.00000000449160	30	30
0.12081	0.00000000456247	30	30
0.12160	0.00000000451788	30	30
0.11617	0.00000000450297	30	30
0.13131	0.00000000706377	30	30
0.13913	0.00000000785215	30	30
0.09924	0.00000000491548	30	30
0.12463	0.00000000519476	30	30
0.12193	0.00000000453281	30	30
0.12183	0.00000000464019	30	30
0.12189	0.00000000449498	30	30
0.12198	0.00000000465597	30	30
0.12169	0.00000000451540	30	30
0.12113	0.00000000445724	30	30
0.12079	0.00000000457135	30	30
0.12114	0.00000000450909	30	30
0.12247	0.00000000457087	30	30
0.12094	0.00000000445002	30	30
0.12111	0.00000000448277	30	30
0.12109	0.00000000457871	30	30
0.12060	0.00000000447491	30	30
0.11320	0.00000000439432	30	30
0.14093	0.00000000595910	30	30
0.14093	0.00000000791137	30	30
0.10013	0.00000000481742	30	30
0.13412	0.00000000660846	30	30
0.12092	0.00000000448304	30	30
0.12106	0.00000000456497	30	30
0.12102	0.00000000454178	30	30
0.12059	0.00000000438979	30	30
0.12138	0.00000000459901	30	30
0.12101	0.00000000447504	30	30
0.12087	0.00000000444280	30	30
0.12116	0.00000000447762	30	30
0.12101	0.00000000459863	30	30
0.12100	0.00000000445677	30	30
0.12093	0.00000000456543	30	30
0.12106	0.00000000446236	30	30
0.12094	0.00000000446489	30	30
0.12073	0.00000000458903	30	30
0.11635	0.00000000452476	30	30
0.13808	0.00000000760721	30	30
0.13729	0.00000000759748	30	30
0.10223	0.00000000484115	30	30
0.12448	0.00000000521976	30	30
0.12089	0.00000000448441	30	30
0.12133	0.00000000446810	30	30
0.12083	0.00000000455250	30	30
0.12110	0.00000000447631	30	30
0.12088	0.00000000447233	30	30
0.12104	0.00000000456418	30	30
0.12097	0.00000000446841	30	30
0.12091	0.00000000449246	30	30
0.12121	0.00000000457894	30	30
0.12096	0.00000000443940	30	30
0.12053	0.00000000446991	30	30
0.12134	0.00000000460151	30	30
0.12105	0.00000000447383	30	30
0.10573	0.00000000420430	30	30
0.14097	0.00000000601837	30	30
0.14162	0.00000000790819	30	30
0.09975	0.00000000470507	30	30
0.13518	0.00000000703553	30	30
0.12100	0.00000000446239	30	30
0.12065	0.00000000446318	30	30
0.12126	0.00000000447430	30	30
0.12108	0.00000000458442	30	30
0.12134	0.00000000446859	30	30
0.12060	0.00000000457781	30	30
0.12098	0.00000000445918	30	30
0.12118	0.00000000445691	30	30
0.12068	0.00000000459848	30	30
0.12107	0.00000000446511	30	30
0.12114	0.00000000457492	30	30
0.12057	0.00000000446600	30	30
0.12144	0.00000000448170	30	30
0.12088	0.00000000447398	30	30
0.11492	0.00000000447639	30	30
0.14057	0.00000000749521	30	30
0.13983	0.00000000785120	30	30
0.10039	0.00000000487715	30	30
0.12493	0.00000000519461	30	30
0.12099	0.00000000448606	30	30
0.12083	0.00000000454859	30	30
0.12114	0.00000000446942	30	30
0.12094	0.00000000446955	30	30
0.12110	0.00000000448166	30	30
0.12084	0.00000000456902	30	30
0.12092	0.00000000446451	30	30
0.12110	0.00000000458928	30	30
0.12094	0.00000000448166	30	30
0.12106	0.00000000444574	30	30
0.12087	0.00000000458344	30	30
0.12064	0.00000000448060	30	30
0.12140	0.00000000447085	30	30
0.10469	0.00000000424770	30	30
0.13977	0.00000000574346	30	30
0.14111	0.00000000791226	30	30
0.10005	0.00000000481959	30	30
0.13623	0.00000000724482	30	30
0.12122	0.00000000449335	30	30
0.12102	0.00000000445861	30	30
0.12105	0.00000000446218	30	30
0.12089	0.00000000459834	30	30
0.12112	0.00000000448797	30	30
0.12102	0.00000000447483	30	30
0.12087	0.00000000457678	30	30
0.12118	0.00000000447175	30	30
0.12078	0.00000000447505	30	30
0.12073	0.00000000447009	30	30
0.12144	0.00000000459528	30	30
0.12097	0.00000000447879	30	30
0.12089	0.00000000454772	30	30
0.12094	0.00000000450261	30	30
0.11265	0.00000000441890	30	30
0.14015	0.00000000722448	30	30
0.14146	0.00000000791254	30	30
0.09985	0.00000000482619	30	30
0.12470	0.00000000526448	30	30
0.12146	0.00000000459983	30	30
0.12095	0.00000000446819	30	30
0.12086	0.00000000445923	30	30
0.12107	0.00000000449638	30	30
0.12097	0.00000000459383	30	30
0.12107	0.00000000447036	30	30
0.12095	0.00000000446556	30	30
0.12104	0.00000000458838	30	30
0.12100	0.00000000449822	30	30
0.12063	0.00000000442601	30	30
0.12131	0.00000000461648	30	30
0.12094	0.00000000447728	30	30
0.12082	0.00000000447574	30	30
0.11212	0.00000000435949	30	30
0.12983	0.00000000545492	30	30
0.14198	0.00000000788663	30	30
0.10004	0.00000000481352	30	30
0.13799	0.00000000749857	30	30
0.12090	0.00000000445173	30	30
0.12115	0.00000000450103	30	30
0.12107	0.00000000456653	30	30
0.12120	0.00000000447144	30	30
0.12077	0.00000000458894	30	30
0.12100	0.00000000446789	30	30
0.12103	0.00000000445481	30	30
0.12084	0.00000000457914	30	30
0.12110	0.00000000447835	30	30
0.12106	0.00000000456534	30	30
0.12051	0.00000000447923	30	30
0.12158	0.00000000449971	30	30
0.12082	0.00000000446639	30	30
0.12081	0.00000000447274	30	30
0.11353	0.00000000456264	30	30
0.14012	0.00000000711864	30	30
0.14095	0.00000000770556	30	30
0.09987	0.00000000484905	30	30
0.12605	0.00000000550010	30	30
0.12068	0.00000000448791	30	30
0.12139	0.00000000447826	30	30
0.12098	0.00000000457346	30	30
0.12109	0.00000000448225	30	30
0.12083	0.00000000448675	30	30
0.12092	0.00000000457342	30	30
0.12112	0.00000000445221	30	30
0.12093	0.00000000450253	30	30
0.12104	0.00000000449554	30	30
0.12089	0.00000000454975	30	30
0.12077	0.00000000448257	30	30
0.12143	0.00000000459054	30	30
0.12098	0.00000000446684	30	30
0.11616	0.00000000439216	30	30
0.12315	0.00000000529019	30	30
0.14153	0.00000000790294	30	30
0.10009	0.00000000485955	30	30
0.13943	0.00000000757719	30	30
0.12121	0.00000000446314	30	30
0.12103	0.00000000457748	30	30
0.12094	0.00000000447142	30	30
0.12105	0.00000000457808	30	30
0.12088	0.00000000446811	30	30
0.12083	0.00000000450514	30	30
0.12128	0.00000000456729	30	30
0.12086	0.00000000447369	30	30
0.12084	0.00000000448059	30	30
0.12123	0.00000000447874	30	30
0.12093	0.00000000458003	30	30
0.12056	0.00000000448151	30	30
0.12142	0.00000000447839	30	30
0.12107	0.00000000449262	30	30
0.11117	0.00000000446166	30	30
0.13971	0.00000000697060	30	30
0.14178	0.00000000771693	30	30
0.09921	0.00000000481521	30	30
0.12782	0.00000000571785	30	30
0.12115	0.00000000448637	30	30
0.12091	0.00000000445601	30	30
0.12115	0.00000000460074	30	30
0.12106	0.00000000447927	30	30
0.12104	0.00000000447287	30	30
0.12059	0.00000000458304	30	30
0.12132	0.00000000447984	30	30
0.12087	0.00000000449850	30	30
0.12073	0.00000000448838	30	30
0.12141	0.00000000455887	30	30
0.12079	0.00000000448592	30	30
0.12079	0.00000000447654	30	30
0.12130	0.00000000460092	30	30
0.11942	0.00000000443436	30	30
0.11989	0.00000000504660	30	30
0.14102	0.00000000810859	30	30
0.09974	0.00000000484626	30	30
0.13828	0.00000000752678	30	30
0.12170	0.00000000453231	30	30
0.12100	0.00000000457094	30	30
0.12106	0.00000000445834	30	30
0.12096	0.00000000459218	30	30
0.12111	0.00000000447916	30	30
0.12093	0.00000000446680	30	30
0.12081	0.00000000457369	30	30
0.12113	0.00000000448731	30	30
0.12103	0.00000000447453	30	30
0.12055	0.00000000457865	30	30
0.12136	0.00000000448287	30	30
0.12104	0.00000000448489	30	30
0.12073	0.00000000458070	30	30
0.12115	0.00000000449046	30	30
0.11146	0.00000000437569	30	30
0.14011	0.00000000680203	30	30
0.14161	0.00000000796137	30	30
0.10017	0.00000000483007	30	30
0.12723	0.00000000564005	30	30
0.12137	0.00000000450874	30	30
0.12100	0.00000000456537	30	30
0.12116	0.00000000449574	30	30
0.12092	0.00000000448787	30	30
0.12097	0.00000000446398	30	30
0.12112	0.00000000460585	30	30
0.12082	0.00000000446292	30	30
0.12108	0.00000000448139	30	30
0.12105	0.00000000460233	30	30
0.12068	0.00000000444770	30	30
0.12130	0.00000000448910	30	30
0.12097	0.00000000457322	30	30
0.12065	0.00000000447420	30	30
0.12033	0.00000000447113	30	30
0.11768	0.00000000507497	30	30
0.14085	0.00000000786062	30	30
0.10409	0.00000000509815	30	30
0.13007	0.00000000711341	30	30
0.12147	0.00000000464792	30	30
0.12096	0.00000000447586	30	30
0.12096	0.00000000457385	30	30
0.12111	0.00000000448032	30	30
0.12081	0.00000000449462	30	30
0.12112	0.00000000449820	30	30
0.12088	0.00000000456766	30	30
0.12094	0.00000000448691	30	30
0.12117	0.00000000448485	30	30
0.12105	0.00000000458115	30	30
0.12068	0.00000000444934	30	30
0.12124	0.00000000450393	30	30
0.12104	0.00000000457794	30	30
0.12115	0.00000000447767	30	30
0.11060	0.00000000434675	30	30
0.14034	0.00000000667432	30	30
0.14085	0.00000000789173	30	30
0.09977	0.00000000485205	30	30
0.12844	0.00000000580050	30	30
0.12085	0.00000000459168	30	30
0.12115	0.00000000449608	30	30
0.12099	0.00000000446540	30	30
0.12115	0.00000000459165	30	30
0.12076	0.00000000447487	30	30
0.12114	0.00000000447868	30	30
0.12098	0.00000000447115	30	30
0.12085	0.00000000460985	30	30
0.12106	0.00000000448893	30	30
0.12098	0.00000000454837	30	30
0.12052	0.00000000447702	30	30
0.12145	0.00000000451204	30	30
0.12103	0.00000000450424	30	30
0.12052	0.00000000457480	30	30
0.11742	0.00000000483980	30	30
0.14195	0.00000000790252	30	30
0.10799	0.00000000543441	30	30
0.12534	0.00000000673978	30	30
0.12044	0.00000000459059	30	30
0.12122	0.00000000447842	30	30
0.12079	0.00000000457182	30	30
0.12102	0.00000000449245	30	30
0.12104	0.00000000447262	30	30
0.12083	0.00000000460184	30	30
0.12118	0.00000000448887	30	30
0.12090	0.00000000448051	30	30
0.12069	0.00000000449528	30	30
0.12126	0.00000000460072	30	30
0.12104	0.00000000445610	30	30
0.12099	0.00000000449588	30	30
0.12112	0.00000000448574	30	30
0.12087	0.00000000458944	30	30
0.10937	0.00000000429942	30	30
0.13956	0.00000000651222	30	30
0.14180	0.00000000793594	30	30
0.09935	0.00000000480863	30	30
0.12972	0.00000000599976	30	30
0.12101	0.00000000458940	30	30
0.12101	0.00000000447001	30	30
0.12083	0.00000000447622	30	30
0.12100	0.00000000460003	30	30
0.12112	0.00000000447562	30	30
0.12091	0.00000000449078	30	30
0.12117	0.00000000458152	30	30
0.12086	0.00000000449385	30	30
0.12077	0.00000000447634	30	30
0.12131	0.00000000457682	30	30
0.12084	0.00000000447892	30	30
0.12077	0.00000000447888	30	30
0.12118	0.00000000450631	30	30
0.12087	0.00000000459104	30	30
0.11668	0.00000000480129	30	30
0.14138	0.00000000774302	30	30
0.11391	0.00000000584023	30	30
0.11783	0.00000000619300	30	30
0.12172	0.00000000473207	30	30
0.12115	0.00000000458099	30	30
0.12086	0.00000000447355	30	30
0.12103	0.00000000449488	30	30
0.12129	0.00000000460625	30	30
0.12091	0.00000000448510	30	30
0.12084	0.00000000449665	30	30
0.12130	0.00000000457541	30	30
0.12099	0.00000000450236	30	30
0.12060	0.00000000446900	30	30
0.12132	0.00000000449969	30	30
0.12101	0.00000000460184	30	30
0.12077	0.00000000447687	30	30
0.12120	0.00000000449109	30	30
0.10853	0.00000000439699	30	30
0.14054	0.00000000639286	30	30
0.14160	0.00000000779021	30	30
0.10032	0.00000000482981	30	30
0.13027	0.00000000609861	30	30
0.12134	0.00000000460717	30	30
0.12092	0.00000000447682	30	30
0.12091	0.00000000458126	30	30
0.12111	0.00000000449793	30	30
0.12107	0.00000000449243	30	30
0.12101	0.00000000448131	30	30
0.12090	0.00000000456770	30	30
0.12112	0.00000000450085	30	30
0.12087	0.00000000459052	30	30
0.12087	0.00000000446407	30	30
0.12122	0.00000000448439	30	30
0.12099	0.00000000459724	30	30
0.12066	0.00000000449437	30	30
0.12135	0.00000000450734	30	30
0.11475	0.00000000470381	30	30
0.14151	0.00000000787708	30	30
0.11977	0.00000000631749	30	30
0.11205	0.00000000560636	30	30
0.12191	0.00000000488369	30	30
0.12126	0.00000000451428	30	30
0.12117	0.00000000457305	30	30
0.12095	0.00000000447632	30	30
0.12090	0.00000000450122	30	30
0.12105	0.00000000449133	30	30
0.12091	0.00000000457403	30	30
0.12094	0.00000000447520	30	30
0.12110	0.00000000450794	30	30
0.12119	0.00000000458698	30	30
0.12042	0.00000000446544	30	30
0.12141	0.00000000450741	30	30
0.12110	0.00000000458792	30	30
0.12087	0.00000000447392	30	30
0.10791	0.00000000426869	30	30
0.14065	0.00000000629341	30	30
0.14145	0.00000000794608	30	30
0.09986	0.00000000485125	30	30
0.13169	0.00000000626905	30	30
0.12063	0.00000000459130	30	30
0.12132	0.00000000449960	30	30
0.12097	0.00000000447120	30	30
0.12106	0.00000000459405	30	30
0.12085	0.00000000450573	30	30
0.12115	0.00000000447582	30	30
0.12105	0.00000000456718	30	30
0.12077	0.00000000451794	30	30
0.12107	0.00000000448105	30	30
0.12111	0.00000000446710	30	30
0.12061	0.00000000447035	30	30
0.12148	0.00000000462952	30	30
0.12088	0.00000000445537	30	30
0.12061	0.00000000457869	30	30
0.11291	0.00000000453915	30	30
0.14074	0.00000000781049	30	30
0.12827	0.00000000693304	30	30
0.10640	0.00000000521452	30	30
0.12335	0.00000000505016	30	30
0.12091	0.00000000447597	30	30
0.12099	0.00000000447985	30	30
0.12102	0.00000000459492	30	30
0.12102	0.00000000448590	30	30
0.12096	0.00000000450668	30	30
0.12109	0.00000000457168	30	30
0.12118	0.00000000448211	30	30
0.12035	0.00000000449448	30	30
0.12138	0.00000000450189	30	30
0.12105	0.00000000457993	30	30
0.12106	0.00000000448333	30	30
0.12077	0.00000000449497	30	30
0.12122	0.00000000458547	30	30
0.10666	0.00000000422825	30	30
0.14043	0.00000000616244	30	30
0.14196	0.00000000789994	30	30
0.09908	0.00000000481523	30	30
0.13358	0.00000000660379	30	30
0.12113	0.00000000459761	30	30
0.12081	0.00000000447391	30	30
0.12112	0.00000000447997	30	30
0.12104	0.00000000447924	30	30
0.12103	0.00000000459760	30	30
0.12101	0.00000000451146	30	30
0.12106	0.00000000456846	30	30
0.12094	0.00000000447435	30	30
0.12110	0.00000000449884	30	30
0.12092	0.00000000448076	30	30
0.12102	0.00000000459198	30	30
0.12056	0.00000000448480	30	30
0.12138	0.00000000450067	30	30
0.12098	0.00000000459472	30	30
0.11626	0.00000000454336	30	30
0.13769	0.00000000749026	30	30
0.13655	0.00000000775463	30	30
0.10331	0.00000000491372	30	30
0.12354	0.00000000515102	30	30
0.12105	0.00000000458947	30	30
0.12117	0.00000000446570	30	30
0.12072	0.00000000448357	30	30
0.12101	0.00000000450038	30	30
0.12103	0.00000000458909	30	30
0.12100	0.00000000447747	30	30
0.12114	0.00000000449931	30	30
0.12083	0.00000000459759	30	30
0.12075	0.00000000449640	30	30
0.12120	0.00000000446356	30	30
0.12099	0.00000000459214	30	30
0.12096	0.00000000450797	30	30
0.12107	0.00000000448321	30	30
0.10631	0.00000000423180	30	30
0.14102	0.00000000604946	30	30
0.14114	0.00000000792837	30	30
0.10044	0.00000000483930	30	30
0.13343	0.00000000686664	30	30
0.12139	0.00000000452364	30	30
0.12102	0.00000000446657	30	30
0.12084	0.00000000447842	30	30
0.12108	0.00000000460112	30	30
0.12099	0.00000000450078	30	30
0.12102	0.00000000458399	30	30
0.12084	0.00000000447595	30	30
0.12105	0.00000000449883	30	30
0.12106	0.00000000449274	30	30
0.12069	0.00000000458807	30	30
0.12126	0.00000000448153	30	30
0.12111	0.00000000458790	30	30
0.12058	0.00000000448734	30	30
0.12123	0.00000000451103	30	30
0.11516	0.00000000451394	30	30
0.13950	0.00000000750653	30	30
0.13864	0.00000000778015	30	30
0.10075	0.00000000489602	30	30
0.12447	0.00000000515883	30	30
0.12092	0.00000000450544	30	30
0.12099	0.00000000458704	30	30
0.12109	0.00000000448650	30	30
0.12083	0.00000000459888	30	30
0.12100	0.00000000448556	30	30
0.12103	0.00000000448280	30	30
0.12087	0.00000000447149	30	30
0.12128	0.00000000461277	30	30
0.12092	0.00000000449475	30	30
0.12075	0.00000000445326	30	30
0.12131	0.00000000462658	30	30
0.12100	0.00000000448525	30	30
0.12095	0.00000000448031	30	30
0.10391	0.00000000426231	30	30
0.14063	0.00000000578124	30	30
0.14191	0.00000000792417	30	30
0.09985	0.00000000486634	30	30
0.13668	0.00000000730642	30	30
0.12106	0.00000000448303	30	30
0.12097	0.00000000447232	30	30
0.12094	0.00000000458749	30	30
0.12102	0.00000000448135	30	30
0.12081	0.00000000450005	30	30
0.12146	0.00000000462096	30	30
0.12101	0.00000000447181	30	30
0.12064	0.00000000448876	30	30
0.12131	0.00000000461741	30	30
0.12111	0.00000000447651	30	30
0.12199	0.00000000453881	30	30
0.12158	0.00000000455348	30	30
0.12138	0.00000000464312	30	30
0.12185	0.00000000455346	30	30
0.11687	0.00000000456048	30	30
0.13568	0.00000000697266	30	30
0.13912	0.00000000786716	30	30
0.09459	0.00000000463167	30	30
0.12613	0.00000000581257	30	30
0.12216	0.00000000458375	30	30
0.12144	0.00000000452029	30	30
0.12105	0.00000000448204	30	30
0.12112	0.00000000461173	30	30
0.12162	0.00000000455641	30	30
0.12205	0.00000000455346	30	30
0.12109	0.00000000458613	30	30
0.12098	0.00000000450246	30	30
0.12119	0.00000000451331	30	30
0.12094	0.00000000446060	30	30
0.12117	0.00000000459976	30	30
0.12082	0.00000000448116	30	30
0.12094	0.00000000459344	30	30
0.12078	0.00000000449991	30	30
0.12051	0.00000000488216	30	30
0.14258	0.00000000796382	30	30
0.10800	0.00000000542506	30	30
0.12414	0.00000000674623	30	30
0.12096	0.00000000463550	30	30
0.12102	0.00000000447640	30	30
0.12086	0.00000000459474	30	30
0.12111	0.00000000450847	30	30
0.12112	0.00000000447477	30	30
0.12102	0.00000000448968	30	30
0.12097	0.00000000460975	30	30
0.12094	0.00000000446515	30	30
0.12105	0.00000000462429	30	30
0.12094	0.00000000447226	30	30
0.12097	0.00000000448115	30	30
0.12111	0.00000000460884	30	30
0.12053	0.00000000448423	30	30
0.12134	0.00000000451171	30	30
0.10933	0.00000000431896	30	30
0.14025	0.00000000656846	30	30
0.14203	0.00000000798972	30	30
0.10018	0.00000000485496	30	30
0.12940	0.00000000600052	30	30
0.12126	0.00000000459481	30	30
0.12093	0.00000000447396	30	30
0.12045	0.00000000447973	30	30
0.12140	0.00000000451158	30	30
0.12098	0.00000000460883	30	30
0.12144	0.00000000449544	30	30
0.12060	0.00000000456098	30	30
0.12103	0.00000000449816	30	30
0.12116	0.00000000448836	30	30
0.12072	0.00000000457396	30	30
0.12112	0.00000000448869	30	30
0.12082	0.00000000447974	30	30
0.12092	0.00000000451383	30	30
0.12103	0.00000000460426	30	30
0.11478	0.00000000469950	30	30
0.14161	0.00000000791796	30	30
0.11388	0.00000000597539	30	30
0.11805	0.00000000608333	30	30
0.12114	0.00000000479953	30	30
0.12116	0.00000000450295	30	30
0.12090	0.00000000447153	30	30
0.12062	0.00000000459808	30	30
0.12141	0.00000000451340	30	30
0.12096	0.00000000449555	30	30
0.12116	0.00000000459389	30	30
0.12096	0.00000000449912	30	30
0.12099	0.00000000448994	30	30
0.12110	0.00000000458735	30	30
0.12071	0.00000000447427	30	30
0.12114	0.00000000449865	30	30
0.12096	0.00000000460781	30	30
0.12083	0.00000000448015	30	30
0.11006	0.00000000431639	30	30
0.14045	0.00000000649807	30	30
0.14129	0.00000000799833	30	30
0.09959	0.00000000474495	30	30
0.13053	0.00000000622470	30	30
0.12095	0.00000000452134	30	30
0.12108	0.00000000460650	30	30
0.12087	0.00000000446636	30	30
0.12062	0.00000000450436	30	30
0.12144	0.00000000451548	30	30
0.12105	0.00000000460389	30	30
0.12078	0.00000000446355	30	30
0.12119	0.00000000452810	30	30
0.12104	0.00000000459294	30	30
0.12108	0.00000000447290	30	30
0.12068	0.00000000449910	30	30
0.12112	0.00000000460603	30	30
0.12091	0.00000000450107	30	30
0.12097	0.00000000449255	30	30
0.11553	0.00000000478121	30	30
0.14194	0.00000000789639	30	30
0.11646	0.00000000609028	30	30
0.11431	0.00000000595383	30	30
0.12175	0.00000000476002	30	30
0.12099	0.00000000451590	30	30
0.12111	0.00000000457864	30	30
0.12092	0.00000000449220	30	30
0.12085	0.00000000449970	30	30
0.12122	0.00000000463626	30	30
0.12097	0.00000000448383	30	30
0.12109	0.00000000447795	30	30
0.12112	0.00000000463196	30	30
0.12091	0.00000000448284	30	30
0.12110	0.00000000446493	30	30
0.12090	0.00000000461347	30	30
0.12113	0.00000000450252	30	30
0.12099	0.00000000447311	30	30
0.10804	0.00000000440803	30	30
0.14075	0.00000000623137	30	30
0.14188	0.00000000811523	30	30
0.09965	0.00000000476308	30	30
0.13104	0.00000000638687	30	30
0.12107	0.00000000450305	30	30
0.12082	0.00000000449567	30	30
0.12121	0.00000000459167	30	30
0.12095	0.00000000448654	30	30
0.12063	0.00000000449419	30	30
0.12130	0.00000000461756	30	30
0.12090	0.00000000447018	30	30
0.12088	0.00000000450846	30	30
0.12111	0.00000000461479	30	30
0.12109	0.00000000447794	30	30
0.12112	0.00000000449399	30	30
0.12082	0.00000000460569	30	30
0.12108	0.00000000450805	30	30
0.12100	0.00000000448734	30	30
0.11569	0.00000000470596	30	30
0.14152	0.00000000773935	30	30
0.12225	0.00000000667897	30	30
0.11068	0.00000000553494	30	30
0.12242	0.00000000496204	30	30
0.12099	0.00000000448744	30	30
0.12083	0.00000000448883	30	30
0.12122	0.00000000460214	30	30
0.12093	0.00000000450078	30	30
0.12072	0.00000000450092	30	30
0.12136	0.00000000450097	30	30
0.12095	0.00000000460877	30	30
0.12102	0.00000000450275	30	30
0.12100	0.00000000449347	30	30
0.12098	0.00000000457403	30	30
0.12104	0.00000000449402	30	30
0.12087	0.00000000449707	30	30
0.12103	0.00000000459449	30	30
0.10783	0.00000000427839	30	30
0.14020	0.00000000629571	30	30
0.14163	0.00000000793317	30	30
0.10001	0.00000000487448	30	30
0.13168	0.00000000635153	30	30
0.12090	0.00000000460756	30	30
0.12106	0.00000000449851	30	30
0.12092	0.00000000449176	30	30
0.12093	0.00000000450847	30	30
0.12114	0.00000000460488	30	30
0.12054	0.00000000449711	30	30
0.12135	0.00000000449924	30	30
0.12100	0.00000000459657	30	30
0.12084	0.00000000449986	30	30
0.12119	0.00000000448293	30	30
0.12091	0.00000000448181	30	30
0.12120	0.00000000462992	30	30
0.12079	0.00000000449091	30	30
0.12107	0.00000000460360	30	30
0.11489	0.00000000457733	30	30
0.14080	0.00000000768961	30	30
0.13108	0.00000000722699	30	30
0.10468	0.00000000522106	30	30
0.12311	0.00000000500365	30	30
0.12132	0.00000000461465	30	30
0.12086	0.00000000448016	30	30
0.12079	0.00000000450192	30	30
0.12125	0.00000000452287	30	30
0.12102	0.00000000461747	30	30
0.12136	0.00000000448009	30	30
0.12058	0.00000000448503	30	30
0.12097	0.00000000460648	30	30
0.12097	0.00000000449085	30	30
0.12090	0.00000000448363	30	30
0.12126	0.00000000463148	30	30
0.12084	0.00000000450257	30	30
0.12071	0.00000000449529	30	30
0.10899	0.00000000427359	30	30
0.14088	0.00000000615052	30	30
0.14060	0.00000000792161	30	30
0.10046	0.00000000489474	30	30
0.13305	0.00000000674374	30	30
0.12075	0.00000000451133	30	30
0.12133	0.00000000451868	30	30
0.12099	0.00000000447456	30	30
0.12073	0.00000000460128	30	30
0.12118	0.00000000451072	30	30
0.12087	0.00000000450000	30	30
0.12129	0.00000000448060	30	30
0.12066	0.00000000461235	30	30
0.12130	0.00000000449807	30	30
0.12102	0.00000000457803	30	30
0.12094	0.00000000449153	30	30
0.12105	0.00000000449709	30	30
0.12099	0.00000000449002	30	30
0.12060	0.00000000459902	30	30
0.11490	0.00000000454115	30	30
0.13801	0.00000000760854	30	30
0.13535	0.00000000757927	30	30
0.10239	0.00000000502496	30	30
0.12407	0.00000000510246	30	30
0.12071	0.00000000459518	30	30
0.12140	0.00000000451386	30	30
0.12095	0.00000000448319	30	30
0.12101	0.00000000449750	30	30
0.12081	0.00000000461948	30	30
0.12119	0.00000000449332	30	30
0.12078	0.00000000448532	30	30
0.12100	0.00000000461525	30	30
0.12120	0.00000000449619	30	30
0.12080	0.00000000446959	30	30
0.12071	0.00000000450394	30	30
0.12135	0.00000000463111	30	30
0.12096	0.00000000447794	30	30
0.10672	0.00000000433453	30	30
0.14086	0.00000000593047	30	30
0.14148	0.00000000796190	30	30
0.09925	0.00000000487014	30	30
0.13539	0.00000000692574	30	30
0.12104	0.00000000449605	30	30
0.12072	0.00000000460102	30	30
0.12093	0.00000000451768	30	30
0.12146	0.00000000448785	30	30
0.12084	0.00000000449810	30	30
0.12099	0.00000000460812	30	30
0.12114	0.00000000450145	30	30
0.12104	0.00000000460433	30	30
0.12080	0.00000000449323	30	30
0.12103	0.00000000446635	30	30
0.12098	0.00000000460218	30	30
0.12071	0.00000000451561	30	30
0.12141	0.00000000449671	30	30
0.12075	0.00000000450601	30	30
0.11474	0.00000000461639	30	30
0.14040	0.00000000732311	30	30
0.13900	0.00000000791756	30	30
0.10011	0.00000000479086	30	30
0.12530	0.00000000534835	30	30
0.12089	0.00000000450234	30	30
0.12105	0.00000000458388	30	30
0.12092	0.00000000450057	30	30
0.12114	0.00000000450137	30	30
0.12095	0.00000000459908	30	30
0.12086	0.00000000450941	30	30
0.12095	0.00000000447557	30	30
0.12110	0.00000000461066	30	30
0.12088	0.00000000450569	30	30
0.12097	0.00000000446656	30	30
0.12116	0.00000000462224	30	30
0.12066	0.00000000449356	30	30
0.12137	0.00000000451701	30	30
0.10562	0.00000000427929	30	30
0.14013	0.00000000578544	30	30
0.14171	0.00000000798521	30	30
0.09975	0.00000000485299	30	30
0.13672	0.00000000733703	30	30
0.12105	0.00000000452019	30	30
0.12110	0.00000000447371	30	30
0.12090	0.00000000447668	30	30
0.12090	0.00000000462572	30	30
0.12116	0.00000000451428	30	30
0.12103	0.00000000449998	30	30
0.12052	0.00000000459087	30	30
0.12142	0.00000000451505	30	30
0.12093	0.00000000449628	30	30
0.12102	0.00000000457513	30	30
0.12102	0.00000000449728	30	30
0.12104	0.00000000460352	30	30
