Testing exp: 0.000000

-----
mkdir timedrun fake

Input(case 0): nx=32768, ny=32768, nt=200, leafmaxcol=8
Heat started...
Heat ended...

Heat
 dx =  0.000048
  dy =  0.000048
  dt =  0.000000
  Stability Value for explicit method must be > 0: 0.064855
 Options: granularity = 8
         nx          = 32768
         ny          = 32768
         nt          = 200

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.06238	0.00000000342224	30	30
0.06580	0.00000000358259	30	30
0.06657	0.00000000370690	30	30
0.06729	0.00000000359207	30	30
0.06700	0.00000000375957	30	30
0.06626	0.00000000358091	30	30
0.06686	0.00000000367091	30	30
0.06636	0.00000000367526	30	30
0.06733	0.00000000373022	30	30
0.06691	0.00000000358606	30	30
0.06705	0.00000000366413	30	30
0.06504	0.00000000360760	30	30
0.06672	0.00000000361020	30	30
0.06663	0.00000000370409	30	30
0.06718	0.00000000357966	30	30
0.06541	0.00000000370213	30	30
0.06500	0.00000000347815	30	30
0.06377	0.00000000349605	30	30
0.06400	0.00000000361777	30	30
0.06616	0.00000000354987	30	30
0.06745	0.00000000373418	30	30
0.06719	0.00000000359883	30	30
0.06728	0.00000000376623	30	30
0.06594	0.00000000354941	30	30
0.06764	0.00000000361543	30	30
0.06612	0.00000000371379	30	30
0.06743	0.00000000367861	30	30
0.06614	0.00000000364536	30	30
0.06574	0.00000000354795	30	30
0.06555	0.00000000369140	30	30
0.06648	0.00000000359815	30	30
0.06627	0.00000000353860	30	30
0.06606	0.00000000373084	30	30
0.06443	0.00000000349169	30	30
0.06396	0.00000000359458	30	30
0.06154	0.00000000338660	30	30
0.06703	0.00000000358428	30	30
0.06612	0.00000000372001	30	30
0.06762	0.00000000363308	30	30
0.06631	0.00000000374385	30	30
0.06678	0.00000000358587	30	30
0.06631	0.00000000357314	30	30
0.06652	0.00000000374236	30	30
0.06692	0.00000000357452	30	30
0.06630	0.00000000372252	30	30
0.06600	0.00000000354678	30	30
0.06610	0.00000000371834	30	30
0.06576	0.00000000352092	30	30
0.06655	0.00000000372733	30	30
0.06562	0.00000000352527	30	30
0.06639	0.00000000363300	30	30
0.06564	0.00000000362649	30	30
0.06418	0.00000000348079	30	30
0.06420	0.00000000367872	30	30
0.06671	0.00000000358213	30	30
0.06711	0.00000000357640	30	30
0.06725	0.00000000379246	30	30
0.06712	0.00000000360838	30	30
0.06632	0.00000000375664	30	30
0.06744	0.00000000360526	30	30
0.06622	0.00000000372352	30	30
0.06781	0.00000000359919	30	30
0.06614	0.00000000374270	30	30
0.06677	0.00000000360752	30	30
0.06613	0.00000000356314	30	30
0.06637	0.00000000373266	30	30
0.06666	0.00000000358693	30	30
0.06609	0.00000000360903	30	30
0.06518	0.00000000359192	30	30
0.06616	0.00000000356517	30	30
0.06180	0.00000000355432	30	30
0.06747	0.00000000357744	30	30
0.06590	0.00000000363426	30	30
0.06825	0.00000000373874	30	30
0.06619	0.00000000356807	30	30
0.06748	0.00000000376910	30	30
0.06551	0.00000000354910	30	30
0.06660	0.00000000375349	30	30
0.06662	0.00000000357304	30	30
0.06636	0.00000000359916	30	30
0.06592	0.00000000371355	30	30
0.06601	0.00000000355003	30	30
0.06625	0.00000000366486	30	30
0.06656	0.00000000366214	30	30
0.06632	0.00000000357354	30	30
0.06555	0.00000000371833	30	30
0.06465	0.00000000350888	30	30
0.06305	0.00000000345898	30	30
0.06446	0.00000000367489	30	30
0.06710	0.00000000360112	30	30
0.06710	0.00000000358897	30	30
0.06698	0.00000000378269	30	30
0.06682	0.00000000360675	30	30
0.06649	0.00000000358291	30	30
0.06695	0.00000000379440	30	30
0.06624	0.00000000356348	30	30
0.06844	0.00000000380090	30	30
0.06620	0.00000000358284	30	30
0.06710	0.00000000369142	30	30
0.06551	0.00000000360991	30	30
0.06699	0.00000000360167	30	30
0.06718	0.00000000371073	30	30
0.06651	0.00000000365264	30	30
0.06565	0.00000000352665	30	30
0.06426	0.00000000367632	30	30
0.06202	0.00000000341997	30	30
0.06697	0.00000000358733	30	30
0.06636	0.00000000371590	30	30
0.06837	0.00000000361868	30	30
0.06607	0.00000000372898	30	30
0.06723	0.00000000357375	30	30
0.06596	0.00000000366463	30	30
0.06679	0.00000000368291	30	30
0.06662	0.00000000358386	30	30
0.06656	0.00000000377273	30	30
0.06469	0.00000000350472	30	30
0.06595	0.00000000356606	30	30
0.06501	0.00000000369541	30	30
0.06606	0.00000000354353	30	30
0.06496	0.00000000351328	30	30
0.06433	0.00000000364502	30	30
0.06459	0.00000000349687	30	30
0.06388	0.00000000364428	30	30
0.06446	0.00000000352052	30	30
0.06730	0.00000000358781	30	30
0.06708	0.00000000374797	30	30
0.06686	0.00000000359627	30	30
0.06660	0.00000000375121	30	30
0.06667	0.00000000357022	30	30
0.06675	0.00000000361228	30	30
0.06664	0.00000000374853	30	30
0.06757	0.00000000361373	30	30
0.06653	0.00000000374964	30	30
0.06586	0.00000000353077	30	30
0.06642	0.00000000359345	30	30
0.06624	0.00000000373845	30	30
0.06579	0.00000000356299	30	30
0.06454	0.00000000350326	30	30
0.06523	0.00000000368349	30	30
0.06318	0.00000000344448	30	30
0.06380	0.00000000364898	30	30
0.06654	0.00000000356338	30	30
0.06650	0.00000000374032	30	30
0.06800	0.00000000361046	30	30
0.06578	0.00000000366234	30	30
0.06736	0.00000000371665	30	30
0.06597	0.00000000358163	30	30
0.06687	0.00000000380678	30	30
0.06718	0.00000000359242	30	30
0.06666	0.00000000367379	30	30
0.06575	0.00000000362959	30	30
0.06468	0.00000000350277	30	30
0.06541	0.00000000371142	30	30
0.06592	0.00000000354748	30	30
0.06523	0.00000000353742	30	30
0.06421	0.00000000364870	30	30
0.06471	0.00000000349531	30	30
0.06419	0.00000000358304	30	30
0.06462	0.00000000362092	30	30
0.06724	0.00000000358906	30	30
0.06731	0.00000000377477	30	30
0.06720	0.00000000357965	30	30
0.06622	0.00000000360025	30	30
0.06724	0.00000000377969	30	30
0.06676	0.00000000361813	30	30
0.06668	0.00000000372689	30	30
0.06687	0.00000000358498	30	30
0.06676	0.00000000377356	30	30
0.06600	0.00000000353713	30	30
0.06612	0.00000000357219	30	30
0.06619	0.00000000372787	30	30
0.06582	0.00000000353146	30	30
0.06480	0.00000000369262	30	30
0.06617	0.00000000357680	30	30
0.06345	0.00000000347351	30	30
0.06344	0.00000000364466	30	30
0.06619	0.00000000355757	30	30
0.06706	0.00000000374998	30	30
0.06772	0.00000000361928	30	30
0.06664	0.00000000373974	30	30
0.06642	0.00000000357319	30	30
0.06636	0.00000000358614	30	30
0.06703	0.00000000375032	30	30
0.06683	0.00000000359797	30	30
0.06658	0.00000000376613	30	30
0.06623	0.00000000357214	30	30
0.06670	0.00000000376603	30	30
0.06595	0.00000000356593	30	30
0.06603	0.00000000365190	30	30
0.06540	0.00000000362388	30	30
0.06455	0.00000000351020	30	30
0.06421	0.00000000367806	30	30
0.06268	0.00000000342392	30	30
0.06464	0.00000000353225	30	30
0.06732	0.00000000376071	30	30
0.06706	0.00000000359188	30	30
0.06709	0.00000000359903	30	30
0.06629	0.00000000375105	30	30
0.06696	0.00000000361037	30	30
0.06618	0.00000000374682	30	30
0.06637	0.00000000357829	30	30
0.06652	0.00000000365500	30	30
0.06581	0.00000000363930	30	30
0.06588	0.00000000357080	30	30
0.06624	0.00000000374917	30	30
0.06505	0.00000000350832	30	30
0.06546	0.00000000354167	30	30
0.06634	0.00000000374488	30	30
0.06547	0.00000000353539	30	30
0.06461	0.00000000360991	30	30
0.06269	0.00000000354972	30	30
0.06641	0.00000000363324	30	30
0.06689	0.00000000369820	30	30
0.06756	0.00000000362286	30	30
0.06695	0.00000000377076	30	30
0.06621	0.00000000360145	30	30
0.06649	0.00000000376657	30	30
0.06642	0.00000000360145	30	30
0.06747	0.00000000363799	30	30
0.06660	0.00000000376180	30	30
0.06593	0.00000000357440	30	30
0.06603	0.00000000369206	30	30
0.06599	0.00000000356700	30	30
0.06584	0.00000000356313	30	30
0.06588	0.00000000371284	30	30
0.06483	0.00000000352331	30	30
0.06446	0.00000000351284	30	30
0.06245	0.00000000358490	30	30
0.06569	0.00000000358062	30	30
0.06669	0.00000000358497	30	30
0.06742	0.00000000377630	30	30
0.06666	0.00000000359625	30	30
0.06640	0.00000000361610	30	30
0.06718	0.00000000378474	30	30
0.06505	0.00000000353936	30	30
0.06667	0.00000000377734	30	30
0.06646	0.00000000357678	30	30
0.06591	0.00000000356727	30	30
0.06624	0.00000000372523	30	30
0.06658	0.00000000357153	30	30
0.06629	0.00000000357688	30	30
0.06633	0.00000000375398	30	30
0.06638	0.00000000356034	30	30
0.06538	0.00000000371845	30	30
0.06370	0.00000000345576	30	30
0.06375	0.00000000367929	30	30
0.06636	0.00000000355526	30	30
0.06725	0.00000000374688	30	30
0.06682	0.00000000359509	30	30
0.06698	0.00000000371530	30	30
0.06597	0.00000000367545	30	30
0.06658	0.00000000362041	30	30
0.06598	0.00000000373707	30	30
0.06716	0.00000000363914	30	30
0.06676	0.00000000360489	30	30
0.06660	0.00000000376299	30	30
0.06522	0.00000000354077	30	30
0.06606	0.00000000358987	30	30
0.06633	0.00000000376920	30	30
0.06661	0.00000000357767	30	30
0.06534	0.00000000371539	30	30
0.06548	0.00000000355254	30	30
0.06086	0.00000000345734	30	30
0.06789	0.00000000366621	30	30
0.06670	0.00000000374458	30	30
0.06751	0.00000000362057	30	30
0.06687	0.00000000370080	30	30
0.06655	0.00000000368359	30	30
0.06683	0.00000000359771	30	30
0.06619	0.00000000376785	30	30
0.06702	0.00000000361740	30	30
0.06750	0.00000000381342	30	30
0.06723	0.00000000362046	30	30
0.06589	0.00000000359851	30	30
0.06678	0.00000000377394	30	30
0.06625	0.00000000357750	30	30
0.06677	0.00000000362450	30	30
0.06497	0.00000000367808	30	30
0.06484	0.00000000355185	30	30
0.06388	0.00000000349650	30	30
0.06365	0.00000000364984	30	30
0.06608	0.00000000355921	30	30
0.06732	0.00000000360903	30	30
0.06706	0.00000000378553	30	30
0.06705	0.00000000362644	30	30
0.06585	0.00000000374736	30	30
0.06702	0.00000000364578	30	30
0.06640	0.00000000360196	30	30
0.06639	0.00000000374365	30	30
0.06489	0.00000000348323	30	30
0.06656	0.00000000372329	30	30
0.06562	0.00000000354660	30	30
0.06648	0.00000000374595	30	30
0.06617	0.00000000359295	30	30
0.06611	0.00000000358768	30	30
0.06496	0.00000000370375	30	30
0.06470	0.00000000351887	30	30
0.06154	0.00000000347861	30	30
0.06699	0.00000000360825	30	30
0.06651	0.00000000375041	30	30
0.06789	0.00000000363646	30	30
0.06655	0.00000000375340	30	30
0.06656	0.00000000358523	30	30
0.06676	0.00000000361845	30	30
0.06658	0.00000000375809	30	30
0.06690	0.00000000359556	30	30
0.06708	0.00000000370758	30	30
0.06673	0.00000000365870	30	30
0.06627	0.00000000357413	30	30
0.06563	0.00000000374182	30	30
0.06535	0.00000000355450	30	30
0.06651	0.00000000361509	30	30
0.06495	0.00000000355440	30	30
0.06590	0.00000000374425	30	30
0.06493	0.00000000351988	30	30
0.06314	0.00000000365688	30	30
0.06628	0.00000000354637	30	30
0.06698	0.00000000376568	30	30
0.06741	0.00000000362815	30	30
0.06768	0.00000000365395	30	30
0.06678	0.00000000381436	30	30
0.06715	0.00000000365711	30	30
0.06677	0.00000000362924	30	30
0.06791	0.00000000383683	30	30
0.06591	0.00000000358695	30	30
0.06589	0.00000000359823	30	30
0.06610	0.00000000377038	30	30
0.06677	0.00000000362190	30	30
0.06585	0.00000000358638	30	30
0.06593	0.00000000377573	30	30
0.06577	0.00000000354958	30	30
0.06488	0.00000000367884	30	30
0.06267	0.00000000346607	30	30
0.06518	0.00000000356383	30	30
0.07053	0.00000000394255	30	30
0.06532	0.00000000351242	30	30
0.06685	0.00000000361292	30	30
0.06659	0.00000000379674	30	30
0.06682	0.00000000361804	30	30
0.06620	0.00000000377748	30	30
0.06707	0.00000000358626	30	30
0.06714	0.00000000365573	30	30
0.06583	0.00000000373016	30	30
0.06581	0.00000000355643	30	30
0.06534	0.00000000355295	30	30
0.06506	0.00000000371152	30	30
0.06468	0.00000000349028	30	30
0.06493	0.00000000370459	30	30
0.06478	0.00000000351250	30	30
0.06340	0.00000000348565	30	30
0.06428	0.00000000374584	30	30
0.06738	0.00000000361302	30	30
0.06718	0.00000000362089	30	30
0.06705	0.00000000379239	30	30
0.06621	0.00000000360062	30	30
0.06695	0.00000000381414	30	30
0.06652	0.00000000360273	30	30
0.06664	0.00000000359714	30	30
0.06769	0.00000000383890	30	30
0.06639	0.00000000361090	30	30
0.06697	0.00000000361783	30	30
0.06578	0.00000000377395	30	30
0.06630	0.00000000358090	30	30
0.06612	0.00000000365977	30	30
0.06672	0.00000000370813	30	30
0.06604	0.00000000355960	30	30
0.06299	0.00000000355172	30	30
0.06199	0.00000000348268	30	30
0.06662	0.00000000357032	30	30
0.06652	0.00000000376279	30	30
0.06780	0.00000000364494	30	30
0.06642	0.00000000360923	30	30
0.06696	0.00000000377830	30	30
0.06553	0.00000000358064	30	30
0.06662	0.00000000375494	30	30
0.06658	0.00000000359824	30	30
0.06692	0.00000000366567	30	30
0.06653	0.00000000365746	30	30
0.06653	0.00000000367290	30	30
0.06571	0.00000000364346	30	30
0.06476	0.00000000351355	30	30
0.06580	0.00000000372717	30	30
0.06529	0.00000000354533	30	30
0.06464	0.00000000351806	30	30
0.06356	0.00000000363421	30	30
0.06455	0.00000000352204	30	30
0.06724	0.00000000379529	30	30
0.06747	0.00000000362102	30	30
0.06707	0.00000000374683	30	30
0.06604	0.00000000360241	30	30
0.06655	0.00000000361164	30	30
0.06614	0.00000000378714	30	30
0.06666	0.00000000360225	30	30
0.06699	0.00000000362300	30	30
0.06670	0.00000000379350	30	30
0.06694	0.00000000358953	30	30
0.06590	0.00000000373378	30	30
0.06583	0.00000000359241	30	30
0.06665	0.00000000361658	30	30
0.06578	0.00000000373209	30	30
0.06547	0.00000000356148	30	30
0.06480	0.00000000356432	30	30
0.06304	0.00000000359816	30	30
0.06592	0.00000000353634	30	30
0.06730	0.00000000376219	30	30
0.06713	0.00000000363825	30	30
0.06687	0.00000000379639	30	30
0.06667	0.00000000360447	30	30
0.06656	0.00000000360457	30	30
0.06715	0.00000000378643	30	30
0.06681	0.00000000359880	30	30
0.06692	0.00000000380031	30	30
0.06653	0.00000000360663	30	30
0.06567	0.00000000365791	30	30
0.06585	0.00000000367567	30	30
0.06662	0.00000000358389	30	30
0.06680	0.00000000378402	30	30
0.06563	0.00000000354451	30	30
0.06549	0.00000000354862	30	30
0.06204	0.00000000359467	30	30
0.06520	0.00000000358401	30	30
0.06689	0.00000000361272	30	30
0.06720	0.00000000378404	30	30
0.06720	0.00000000362984	30	30
0.06620	0.00000000361484	30	30
0.06703	0.00000000379303	30	30
0.06611	0.00000000361615	30	30
0.06709	0.00000000380301	30	30
0.06762	0.00000000362678	30	30
0.06621	0.00000000367773	30	30
0.06532	0.00000000362627	30	30
0.06649	0.00000000358701	30	30
0.06579	0.00000000374987	30	30
0.06691	0.00000000363167	30	30
0.06554	0.00000000357472	30	30
0.06529	0.00000000372835	30	30
0.06479	0.00000000352798	30	30
0.06332	0.00000000363480	30	30
0.06629	0.00000000360398	30	30
0.06742	0.00000000360607	30	30
0.06699	0.00000000377664	30	30
0.06728	0.00000000366561	30	30
0.06663	0.00000000360000	30	30
0.06645	0.00000000377653	30	30
0.06706	0.00000000359179	30	30
0.06710	0.00000000378402	30	30
0.06681	0.00000000366074	30	30
0.06615	0.00000000364768	30	30
0.06661	0.00000000369707	30	30
0.06640	0.00000000360319	30	30
0.06643	0.00000000377257	30	30
0.06654	0.00000000361035	30	30
0.06595	0.00000000359593	30	30
0.06359	0.00000000364800	30	30
0.06473	0.00000000352231	30	30
0.06538	0.00000000358340	30	30
0.06668	0.00000000376520	30	30
0.06746	0.00000000364010	30	30
0.06693	0.00000000380267	30	30
0.06618	0.00000000359683	30	30
0.06687	0.00000000363003	30	30
0.06610	0.00000000377437	30	30
0.06723	0.00000000362217	30	30
0.06632	0.00000000376188	30	30
0.06652	0.00000000360248	30	30
0.06632	0.00000000375554	30	30
0.06624	0.00000000360260	30	30
0.06649	0.00000000359393	30	30
0.06596	0.00000000375840	30	30
0.06629	0.00000000360418	30	30
0.06516	0.00000000357007	30	30
0.06451	0.00000000367146	30	30
0.06380	0.00000000350698	30	30
0.06621	0.00000000374235	30	30
0.06755	0.00000000360401	30	30
0.06687	0.00000000377764	30	30
0.06730	0.00000000365608	30	30
0.06642	0.00000000360819	30	30
0.06692	0.00000000380922	30	30
0.06665	0.00000000360423	30	30
0.06744	0.00000000377954	30	30
0.06641	0.00000000360107	30	30
0.06587	0.00000000358299	30	30
0.06598	0.00000000375285	30	30
0.06515	0.00000000352167	30	30
0.06555	0.00000000371868	30	30
0.06603	0.00000000357717	30	30
0.06453	0.00000000351659	30	30
0.06364	0.00000000364136	30	30
0.06182	0.00000000347939	30	30
0.06731	0.00000000362395	30	30
0.06637	0.00000000375595	30	30
0.06746	0.00000000361954	30	30
0.06616	0.00000000376956	30	30
0.06644	0.00000000360313	30	30
0.06646	0.00000000362729	30	30
0.06641	0.00000000377539	30	30
0.06712	0.00000000362757	30	30
0.06635	0.00000000375389	30	30
0.06663	0.00000000360204	30	30
0.06572	0.00000000372582	30	30
0.06624	0.00000000359744	30	30
0.06584	0.00000000366829	30	30
0.06694	0.00000000370945	30	30
0.06538	0.00000000356343	30	30
0.06582	0.00000000374876	30	30
0.06428	0.00000000353400	30	30
0.06441	0.00000000352055	30	30
0.06630	0.00000000376174	30	30
0.06722	0.00000000359013	30	30
0.06691	0.00000000378468	30	30
0.06724	0.00000000365356	30	30
0.06644	0.00000000378365	30	30
0.06734	0.00000000365745	30	30
0.06616	0.00000000359811	30	30
0.06811	0.00000000383931	30	30
0.06622	0.00000000360756	30	30
0.06675	0.00000000360738	30	30
0.06548	0.00000000372396	30	30
0.06641	0.00000000360599	30	30
0.06513	0.00000000372784	30	30
0.06534	0.00000000355486	30	30
0.06495	0.00000000354121	30	30
0.06450	0.00000000367038	30	30
0.06260	0.00000000347128	30	30
0.06682	0.00000000363036	30	30
0.06624	0.00000000375827	30	30
0.06819	0.00000000368287	30	30
0.06608	0.00000000377761	30	30
0.06695	0.00000000364144	30	30
0.06639	0.00000000369547	30	30
0.06637	0.00000000370100	30	30
0.06614	0.00000000359101	30	30
0.06681	0.00000000379183	30	30
0.06653	0.00000000361216	30	30
0.06643	0.00000000358984	30	30
0.06604	0.00000000376169	30	30
0.06552	0.00000000357330	30	30
0.06531	0.00000000374323	30	30
0.06562	0.00000000357696	30	30
0.06412	0.00000000349466	30	30
0.06337	0.00000000348966	30	30
0.06349	0.00000000366380	30	30
0.06662	0.00000000361346	30	30
0.06713	0.00000000375310	30	30
0.06714	0.00000000362076	30	30
0.06712	0.00000000379665	30	30
0.06618	0.00000000359514	30	30
0.06672	0.00000000369013	30	30
0.06593	0.00000000365157	30	30
0.06693	0.00000000363512	30	30
0.06578	0.00000000374951	30	30
0.06683	0.00000000362598	30	30
0.06626	0.00000000376082	30	30
0.06639	0.00000000360473	30	30
0.06629	0.00000000361444	30	30
0.06612	0.00000000375631	30	30
0.06583	0.00000000358305	30	30
0.06325	0.00000000354430	30	30
0.06150	0.00000000353394	30	30
0.06733	0.00000000361165	30	30
0.06624	0.00000000376118	30	30
0.06827	0.00000000367094	30	30
0.06580	0.00000000373542	30	30
0.06725	0.00000000364690	30	30
0.06572	0.00000000358903	30	30
0.06705	0.00000000382569	30	30
0.06687	0.00000000361720	30	30
0.06665	0.00000000379171	30	30
0.06658	0.00000000362657	30	30
0.06647	0.00000000362462	30	30
0.06591	0.00000000378331	30	30
0.06587	0.00000000359417	30	30
0.06576	0.00000000357367	30	30
0.06452	0.00000000370070	30	30
0.06588	0.00000000357327	30	30
0.06469	0.00000000354727	30	30
0.06429	0.00000000370107	30	30
0.06699	0.00000000360092	30	30
0.06688	0.00000000379089	30	30
0.06713	0.00000000364463	30	30
0.06685	0.00000000364542	30	30
0.06650	0.00000000378051	30	30
0.06680	0.00000000364178	30	30
0.06627	0.00000000368879	30	30
0.06746	0.00000000372978	30	30
0.06647	0.00000000360486	30	30
0.06646	0.00000000376850	30	30
0.06628	0.00000000361771	30	30
0.06666	0.00000000363851	30	30
0.06625	0.00000000377054	30	30
0.06632	0.00000000358715	30	30
0.06568	0.00000000376624	30	30
0.06423	0.00000000351384	30	30
0.06208	0.00000000346170	30	30
0.06715	0.00000000381643	30	30
0.06616	0.00000000360876	30	30
0.06856	0.00000000367115	30	30
0.06604	0.00000000378242	30	30
0.06705	0.00000000363873	30	30
0.06602	0.00000000361132	30	30
0.06718	0.00000000384710	30	30
0.06668	0.00000000362221	30	30
0.06685	0.00000000379017	30	30
0.06593	0.00000000357717	30	30
0.06578	0.00000000358477	30	30
0.06641	0.00000000376900	30	30
0.06660	0.00000000365084	30	30
0.06576	0.00000000359225	30	30
0.06417	0.00000000368844	30	30
0.06528	0.00000000357204	30	30
0.06207	0.00000000343982	30	30
0.06336	0.00000000366801	30	30
0.06715	0.00000000363974	30	30
0.06703	0.00000000380277	30	30
0.06722	0.00000000365402	30	30
0.06671	0.00000000364460	30	30
0.06688	0.00000000378623	30	30
0.06651	0.00000000362921	30	30
0.06642	0.00000000378800	30	30
0.06817	0.00000000365820	30	30
0.06604	0.00000000361526	30	30
0.06735	0.00000000378985	30	30
0.06531	0.00000000360134	30	30
0.06699	0.00000000369548	30	30
0.06625	0.00000000360593	30	30
0.06683	0.00000000380021	30	30
0.06546	0.00000000358625	30	30
0.06504	0.00000000354433	30	30
0.06342	0.00000000364386	30	30
0.06700	0.00000000362135	30	30
0.06663	0.00000000376393	30	30
0.06756	0.00000000364187	30	30
0.06604	0.00000000378201	30	30
0.06645	0.00000000360624	30	30
0.06669	0.00000000379662	30	30
0.06682	0.00000000361260	30	30
0.06609	0.00000000376075	30	30
0.06631	0.00000000357576	30	30
0.06502	0.00000000370088	30	30
0.06642	0.00000000361936	30	30
0.06517	0.00000000362801	30	30
0.06653	0.00000000370152	30	30
0.06518	0.00000000355711	30	30
0.06481	0.00000000371496	30	30
0.06503	0.00000000354306	30	30
0.06398	0.00000000349708	30	30
0.06483	0.00000000370824	30	30
0.06718	0.00000000363332	30	30
0.06705	0.00000000380044	30	30
0.06678	0.00000000362833	30	30
0.06657	0.00000000364141	30	30
0.06736	0.00000000380669	30	30
0.06618	0.00000000361494	30	30
0.06643	0.00000000376432	30	30
0.06671	0.00000000362854	30	30
0.06582	0.00000000359114	30	30
0.06604	0.00000000376672	30	30
0.06669	0.00000000360207	30	30
0.06610	0.00000000375438	30	30
0.06486	0.00000000356605	30	30
0.06618	0.00000000361274	30	30
0.06480	0.00000000365033	30	30
0.06507	0.00000000362986	30	30
0.06337	0.00000000349257	30	30
0.06648	0.00000000376550	30	30
0.06693	0.00000000362357	30	30
0.06738	0.00000000381659	30	30
0.06664	0.00000000364955	30	30
0.06674	0.00000000379328	30	30
0.06638	0.00000000363306	30	30
0.06716	0.00000000372244	30	30
0.06665	0.00000000370344	30	30
0.06753	0.00000000366617	30	30
0.06596	0.00000000374717	30	30
0.06678	0.00000000362994	30	30
0.06596	0.00000000367809	30	30
0.06598	0.00000000366176	30	30
0.06578	0.00000000358570	30	30
0.06583	0.00000000373947	30	30
0.06434	0.00000000353298	30	30
0.06356	0.00000000364969	30	30
0.06514	0.00000000358288	30	30
0.06705	0.00000000362476	30	30
0.06727	0.00000000381697	30	30
0.06728	0.00000000363870	30	30
0.06612	0.00000000377788	30	30
0.06736	0.00000000363913	30	30
0.06579	0.00000000373858	30	30
0.06720	0.00000000364247	30	30
0.06728	0.00000000365056	30	30
0.06671	0.00000000381141	30	30
0.06634	0.00000000361892	30	30
0.06564	0.00000000367657	30	30
0.06668	0.00000000371584	30	30
0.06590	0.00000000358432	30	30
0.06593	0.00000000358813	30	30
0.06440	0.00000000369979	30	30
0.06325	0.00000000347693	30	30
0.06213	0.00000000346173	30	30
0.06642	0.00000000375848	30	30
0.06723	0.00000000362466	30	30
0.06694	0.00000000379016	30	30
0.06668	0.00000000365179	30	30
0.06578	0.00000000375667	30	30
0.06663	0.00000000360938	30	30
0.06573	0.00000000358918	30	30
0.06657	0.00000000379437	30	30
0.06664	0.00000000362770	30	30
0.06682	0.00000000380164	30	30
0.06658	0.00000000362155	30	30
0.06602	0.00000000360440	30	30
0.06633	0.00000000378298	30	30
0.06591	0.00000000359727	30	30
0.06557	0.00000000360054	30	30
0.06384	0.00000000366588	30	30
0.06238	0.00000000344983	30	30
0.06597	0.00000000370434	30	30
0.06677	0.00000000369589	30	30
0.06720	0.00000000373012	30	30
0.06661	0.00000000367293	30	30
0.06601	0.00000000359736	30	30
0.06647	0.00000000379461	30	30
0.06663	0.00000000362507	30	30
0.06657	0.00000000363565	30	30
0.06616	0.00000000376486	30	30
0.06599	0.00000000358575	30	30
0.06602	0.00000000371497	30	30
0.06604	0.00000000367370	30	30
0.06648	0.00000000361344	30	30
0.06575	0.00000000376518	30	30
0.06527	0.00000000355081	30	30
0.06492	0.00000000362945	30	30
0.06525	0.00000000363936	30	30
0.06369	0.00000000351543	30	30
0.06614	0.00000000376917	30	30
0.06721	0.00000000363036	30	30
0.06718	0.00000000373851	30	30
0.06699	0.00000000374312	30	30
0.06630	0.00000000362467	30	30
0.06694	0.00000000373318	30	30
0.06621	0.00000000369261	30	30
0.06691	0.00000000363456	30	30
0.06531	0.00000000372803	30	30
0.06555	0.00000000356656	30	30
0.06497	0.00000000362746	30	30
0.06559	0.00000000366392	30	30
0.06635	0.00000000363163	30	30
0.06590	0.00000000367597	30	30
0.06512	0.00000000364074	30	30
0.06521	0.00000000356335	30	30
0.06088	0.00000000345756	30	30
0.06745	0.00000000381718	30	30
0.06645	0.00000000360236	30	30
0.06778	0.00000000384250	30	30
0.06662	0.00000000362182	30	30
0.06678	0.00000000377579	30	30
0.06658	0.00000000364058	30	30
0.06645	0.00000000361683	30	30
0.06716	0.00000000380929	30	30
0.06723	0.00000000366913	30	30
0.06716	0.00000000372926	30	30
0.06607	0.00000000366545	30	30
0.06670	0.00000000363779	30	30
0.06568	0.00000000375381	30	30
0.06628	0.00000000361242	30	30
0.06567	0.00000000367439	30	30
0.06521	0.00000000366120	30	30
0.06428	0.00000000352642	30	30
0.06333	0.00000000358365	30	30
0.06603	0.00000000365773	30	30
0.06704	0.00000000364574	30	30
0.06732	0.00000000381332	30	30
0.06719	0.00000000365893	30	30
0.06610	0.00000000378752	30	30
0.06695	0.00000000365420	30	30
0.06596	0.00000000367670	30	30
0.06750	0.00000000374536	30	30
0.06556	0.00000000360443	30	30
0.06538	0.00000000366764	30	30
0.06639	0.00000000370832	30	30
0.06568	0.00000000357284	30	30
0.06706	0.00000000375512	30	30
0.06620	0.00000000369496	30	30
0.06608	0.00000000361379	30	30
0.06552	0.00000000375787	30	30
0.06288	0.00000000349526	30	30
0.06678	0.00000000361801	30	30
0.06628	0.00000000376520	30	30
0.06776	0.00000000366191	30	30
0.06627	0.00000000379385	30	30
0.06657	0.00000000362491	30	30
0.06622	0.00000000362359	30	30
0.06645	0.00000000381994	30	30
0.06616	0.00000000359717	30	30
0.06613	0.00000000366641	30	30
0.06686	0.00000000372666	30	30
0.06651	0.00000000362160	30	30
0.06599	0.00000000377347	30	30
0.06607	0.00000000358553	30	30
0.06559	0.00000000364329	30	30
0.06512	0.00000000366572	30	30
0.06458	0.00000000353643	30	30
0.06458	0.00000000355138	30	30
0.06412	0.00000000371833	30	30
0.06649	0.00000000360830	30	30
0.06695	0.00000000379162	30	30
0.06687	0.00000000365249	30	30
0.06823	0.00000000380698	30	30
0.06655	0.00000000370770	30	30
0.06662	0.00000000372711	30	30
