
-----
mkdir timedrun fake

UTS - Unbalanced Tree Search 2.1 (C/OpenMP)
Tree type:  1 (Geometric)
Tree shape parameters:
  root branching factor b_0 = 4.0, root seed = 19
  GEO parameters: gen_mx = 15, shape function = 3 (Fixed branching factor)
Random number generator: SHA-1 (state size = 20B)
Compute granularity: 1
Execution strategy:  Parallel search using 20 threads
   Load balance by work stealing, chunk size = 20 nodes
  CBarrier Interval: 1
   Polling Interval: 1

Tree size = 18446744073645230921, tree depth = 15, num leaves = 18446744072799080058 (100.00%)
Wallclock time = 69.427 sec, performance = 265698871036287328 nodes/sec (13284943551814366 nodes/sec per PE)


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.00002	0.00000000129671	30	30
0.00002	0.00000000122665	30	30
0.00002	0.00000000128505	30	30
0.00002	0.00000000129979	30	30
0.00001	0.00000000121176	30	30
0.00001	0.00000000127444	30	30
0.00001	0.00000000123096	30	30
0.00001	0.00000000123862	30	30
0.00001	0.00000000127316	30	30
0.00001	0.00000000120577	30	30
0.00002	0.00000000128909	30	30
0.00002	0.00000000128465	30	30
0.00002	0.00000000123086	30	30
0.00002	0.00000000129568	30	30
0.00002	0.00000000127447	30	30
0.00002	0.00000000126657	30	30
0.00002	0.00000000128375	30	30
0.00002	0.00000000123052	30	30
0.00002	0.00000000129249	30	30
0.00002	0.00000000125331	30	30
0.00002	0.00000000125172	30	30
0.00001	0.00000000128095	30	30
0.00001	0.00000000121688	30	30
0.00001	0.00000000127646	30	30
0.00002	0.00000000128193	30	30
0.00002	0.00000000122069	30	30
0.00002	0.00000000128376	30	30
0.00002	0.00000000125091	30	30
0.00002	0.00000000125675	30	30
0.00002	0.00000000129220	30	30
0.00002	0.00000000121890	30	30
0.00002	0.00000000128169	30	30
0.00001	0.00000000127130	30	30
0.00002	0.00000000121850	30	30
0.00002	0.00000000128443	30	30
0.00002	0.00000000125338	30	30
0.00002	0.00000000126123	30	30
0.00002	0.00000000129348	30	30
0.00002	0.00000000123082	30	30
0.00002	0.00000000128904	30	30
0.00002	0.00000000128056	30	30
0.00002	0.00000000123193	30	30
0.00002	0.00000000129666	30	30
0.00002	0.00000000126002	30	30
0.00002	0.00000000126458	30	30
0.00002	0.00000000131201	30	30
0.00002	0.00000000124702	30	30
0.00002	0.00000000130919	30	30
0.00002	0.00000000130509	30	30
0.00002	0.00000000121764	30	30
0.00002	0.00000000130303	30	30
0.00002	0.00000000128034	30	30
0.00001	0.00000000123815	30	30
0.00001	0.00000000126729	30	30
0.00002	0.00000000122551	30	30
0.00002	0.00000000129026	30	30
0.00002	0.00000000128955	30	30
0.00002	0.00000000122088	30	30
0.00001	0.00000000127178	30	30
0.00001	0.00000000125140	30	30
0.00001	0.00000000123922	30	30
0.00001	0.00000000126949	30	30
0.00002	0.00000000123286	30	30
0.00002	0.00000000128602	30	30
0.00002	0.00000000129902	30	30
0.00002	0.00000000122325	30	30
0.00002	0.00000000128114	30	30
0.00002	0.00000000122200	30	30
0.00002	0.00000000129816	30	30
0.00003	0.00000000132657	30	30
0.00002	0.00000000124883	30	30
0.00001	0.00000000127247	30	30
0.00002	0.00000000124339	30	30
0.00002	0.00000000125024	30	30
0.00002	0.00000000127170	30	30
0.00002	0.00000000121992	30	30
0.00001	0.00000000126901	30	30
0.00001	0.00000000127368	30	30
0.00002	0.00000000122352	30	30
0.00002	0.00000000128177	30	30
0.00002	0.00000000125141	30	30
0.00002	0.00000000124971	30	30
0.00001	0.00000000127447	30	30
0.00001	0.00000000120908	30	30
0.00001	0.00000000127038	30	30
0.00002	0.00000000125684	30	30
0.00002	0.00000000125788	30	30
0.00001	0.00000000127601	30	30
0.00002	0.00000000122169	30	30
0.00001	0.00000000126775	30	30
0.00001	0.00000000126858	30	30
0.00001	0.00000000120853	30	30
0.00001	0.00000000126566	30	30
0.00002	0.00000000125161	30	30
0.00002	0.00000000127780	30	30
0.00002	0.00000000130367	30	30
0.00002	0.00000000123868	30	30
0.00002	0.00000000129123	30	30
0.00002	0.00000000128822	30	30
0.00002	0.00000000122722	30	30
0.00001	0.00000000127347	30	30
0.00001	0.00000000124365	30	30
0.00001	0.00000000124344	30	30
0.00001	0.00000000126991	30	30
0.00002	0.00000000121688	30	30
0.00002	0.00000000127464	30	30
0.00001	0.00000000127450	30	30
0.00002	0.00000000121581	30	30
0.00002	0.00000000128280	30	30
0.00001	0.00000000124431	30	30
0.00001	0.00000000125054	30	30
0.00001	0.00000000126723	30	30
0.00001	0.00000000121083	30	30
0.00001	0.00000000127380	30	30
0.00002	0.00000000124740	30	30
0.00002	0.00000000125303	30	30
0.00002	0.00000000128378	30	30
0.00002	0.00000000121880	30	30
0.00002	0.00000000129676	30	30
0.00002	0.00000000126703	30	30
0.00002	0.00000000127590	30	30
0.00002	0.00000000130664	30	30
0.00002	0.00000000126104	30	30
0.00002	0.00000000126265	30	30
0.00002	0.00000000128817	30	30
0.00002	0.00000000122865	30	30
0.00002	0.00000000130274	30	30
0.00001	0.00000000127337	30	30
0.00001	0.00000000121326	30	30
0.00002	0.00000000127777	30	30
0.00002	0.00000000122814	30	30
0.00002	0.00000000128978	30	30
0.00002	0.00000000131062	30	30
0.00002	0.00000000123098	30	30
0.00002	0.00000000129700	30	30
0.00001	0.00000000124079	30	30
0.00001	0.00000000123612	30	30
0.00002	0.00000000127632	30	30
0.00002	0.00000000122149	30	30
0.00002	0.00000000128172	30	30
0.00002	0.00000000129344	30	30
0.00002	0.00000000122405	30	30
0.00001	0.00000000127418	30	30
0.00001	0.00000000124387	30	30
0.00001	0.00000000124122	30	30
0.00001	0.00000000126963	30	30
0.00001	0.00000000121466	30	30
0.00002	0.00000000127732	30	30
0.00001	0.00000000124437	30	30
0.00002	0.00000000124687	30	30
0.00002	0.00000000127749	30	30
0.00002	0.00000000122554	30	30
0.00002	0.00000000128355	30	30
0.00002	0.00000000130099	30	30
0.00002	0.00000000124922	30	30
0.00002	0.00000000130484	30	30
0.00002	0.00000000128907	30	30
0.00002	0.00000000122420	30	30
0.00002	0.00000000129625	30	30
0.00002	0.00000000128474	30	30
0.00002	0.00000000126983	30	30
0.00002	0.00000000130165	30	30
0.00002	0.00000000123182	30	30
0.00002	0.00000000129394	30	30
0.00002	0.00000000121797	30	30
0.00002	0.00000000128090	30	30
0.00002	0.00000000128517	30	30
0.00001	0.00000000121021	30	30
0.00001	0.00000000127716	30	30
0.00001	0.00000000124730	30	30
0.00001	0.00000000123081	30	30
0.00001	0.00000000126640	30	30
0.00001	0.00000000120933	30	30
0.00001	0.00000000127251	30	30
0.00002	0.00000000125587	30	30
0.00002	0.00000000123656	30	30
0.00001	0.00000000126843	30	30
0.00001	0.00000000123970	30	30
0.00002	0.00000000125707	30	30
0.00002	0.00000000127825	30	30
0.00001	0.00000000121510	30	30
0.00001	0.00000000126696	30	30
0.00001	0.00000000123999	30	30
0.00001	0.00000000123338	30	30
0.00001	0.00000000126683	30	30
0.00001	0.00000000121026	30	30
0.00001	0.00000000126810	30	30
0.00001	0.00000000126862	30	30
0.00002	0.00000000121583	30	30
0.00002	0.00000000128459	30	30
0.00002	0.00000000125203	30	30
0.00002	0.00000000124897	30	30
0.00002	0.00000000128432	30	30
0.00002	0.00000000122523	30	30
0.00002	0.00000000130778	30	30
0.00002	0.00000000129489	30	30
0.00002	0.00000000122280	30	30
0.00002	0.00000000127845	30	30
0.00002	0.00000000125929	30	30
0.00002	0.00000000125784	30	30
0.00002	0.00000000129066	30	30
0.00002	0.00000000122029	30	30
0.00002	0.00000000128527	30	30
0.00002	0.00000000129929	30	30
0.00002	0.00000000121816	30	30
0.00002	0.00000000128065	30	30
0.00002	0.00000000126308	30	30
0.00002	0.00000000125307	30	30
0.00002	0.00000000128225	30	30
0.00002	0.00000000122326	30	30
0.00002	0.00000000130506	30	30
0.00002	0.00000000124575	30	30
0.00001	0.00000000123509	30	30
0.00001	0.00000000126706	30	30
0.00002	0.00000000124943	30	30
0.00001	0.00000000125493	30	30
0.00002	0.00000000128107	30	30
0.00002	0.00000000122163	30	30
0.00002	0.00000000127951	30	30
0.00002	0.00000000125497	30	30
0.00002	0.00000000125072	30	30
0.00002	0.00000000127593	30	30
0.00002	0.00000000121534	30	30
0.00002	0.00000000127845	30	30
0.00002	0.00000000124707	30	30
0.00003	0.00000000126362	30	30
0.00002	0.00000000129897	30	30
0.00002	0.00000000125150	30	30
0.00002	0.00000000123972	30	30
0.00002	0.00000000127915	30	30
0.00002	0.00000000121938	30	30
0.00002	0.00000000127878	30	30
0.00002	0.00000000129650	30	30
0.00002	0.00000000122071	30	30
0.00003	0.00000000128306	30	30
0.00002	0.00000000122673	30	30
0.00003	0.00000000128038	30	30
0.00002	0.00000000128475	30	30
0.00002	0.00000000123313	30	30
0.00001	0.00000000127594	30	30
0.00002	0.00000000125866	30	30
0.00002	0.00000000125709	30	30
0.00002	0.00000000128361	30	30
0.00002	0.00000000121828	30	30
0.00001	0.00000000127479	30	30
0.00002	0.00000000128194	30	30
0.00002	0.00000000121996	30	30
0.00002	0.00000000128633	30	30
0.00002	0.00000000125138	30	30
0.00002	0.00000000124755	30	30
0.00002	0.00000000129214	30	30
0.00002	0.00000000122740	30	30
0.00001	0.00000000127837	30	30
0.00002	0.00000000127946	30	30
0.00001	0.00000000121513	30	30
0.00001	0.00000000127026	30	30
0.00001	0.00000000124648	30	30
0.00001	0.00000000123763	30	30
0.00001	0.00000000126981	30	30
0.00002	0.00000000122504	30	30
0.00002	0.00000000129791	30	30
0.00003	0.00000000130431	30	30
0.00002	0.00000000127478	30	30
0.00002	0.00000000132241	30	30
0.00002	0.00000000123761	30	30
0.00002	0.00000000130083	30	30
0.00002	0.00000000129503	30	30
0.00002	0.00000000123363	30	30
0.00002	0.00000000130309	30	30
0.00002	0.00000000127033	30	30
0.00002	0.00000000127200	30	30
0.00003	0.00000000132511	30	30
0.00002	0.00000000125654	30	30
0.00002	0.00000000128465	30	30
0.00002	0.00000000129075	30	30
0.00023	0.00000000128617	30	30
0.00001	0.00000000120824	30	30
0.00001	0.00000000126731	30	30
0.00001	0.00000000127328	30	30
0.00002	0.00000000121671	30	30
0.00001	0.00000000127227	30	30
0.00002	0.00000000121631	30	30
0.00002	0.00000000127739	30	30
0.00001	0.00000000127593	30	30
0.00001	0.00000000122093	30	30
0.00002	0.00000000128430	30	30
0.00002	0.00000000125312	30	30
0.00001	0.00000000124627	30	30
0.00001	0.00000000127111	30	30
0.00001	0.00000000121728	30	30
0.00005	0.00000000128576	30	30
0.00002	0.00000000128758	30	30
0.00002	0.00000000122836	30	30
0.00001	0.00000000127303	30	30
0.00001	0.00000000123716	30	30
0.00001	0.00000000124481	30	30
0.00015	0.00000000129322	30	30
0.00016	0.00000000125986	30	30
0.00009	0.00000000133089	30	30
0.00013	0.00000000129796	30	30
0.00012	0.00000000129562	30	30
0.00018	0.00000000131936	30	30
0.00018	0.00000000131752	30	30
0.00010	0.00000000126734	30	30
0.00002	0.00000000127324	30	30
0.00001	0.00000000120787	30	30
0.00002	0.00000000127173	30	30
0.00002	0.00000000124752	30	30
0.00001	0.00000000123447	30	30
0.00002	0.00000000127164	30	30
0.00002	0.00000000124233	30	30
0.00002	0.00000000124105	30	30
0.00002	0.00000000127289	30	30
0.00001	0.00000000121314	30	30
0.00002	0.00000000127828	30	30
0.00001	0.00000000126917	30	30
0.00001	0.00000000121152	30	30
0.00001	0.00000000127437	30	30
0.00001	0.00000000120596	30	30
0.00001	0.00000000126512	30	30
0.00001	0.00000000127984	30	30
0.00002	0.00000000121954	30	30
0.00002	0.00000000128912	30	30
0.00002	0.00000000126772	30	30
0.00002	0.00000000124444	30	30
0.00002	0.00000000127485	30	30
0.00002	0.00000000121978	30	30
0.00002	0.00000000128372	30	30
0.00001	0.00000000127700	30	30
0.00002	0.00000000122103	30	30
0.00002	0.00000000129317	30	30
0.00002	0.00000000125896	30	30
0.00001	0.00000000124143	30	30
0.00001	0.00000000127072	30	30
0.00001	0.00000000121440	30	30
0.00001	0.00000000126935	30	30
0.00001	0.00000000124480	30	30
0.00001	0.00000000123867	30	30
0.00001	0.00000000126628	30	30
0.00001	0.00000000121167	30	30
0.00002	0.00000000126921	30	30
0.00002	0.00000000127476	30	30
0.00002	0.00000000123257	30	30
0.00002	0.00000000129505	30	30
0.00002	0.00000000125289	30	30
0.00001	0.00000000124188	30	30
0.00002	0.00000000127601	30	30
0.00001	0.00000000121394	30	30
0.00002	0.00000000127433	30	30
0.00002	0.00000000125301	30	30
0.00002	0.00000000126385	30	30
0.00002	0.00000000129205	30	30
0.00002	0.00000000127303	30	30
0.00002	0.00000000127222	30	30
0.00002	0.00000000130547	30	30
0.00002	0.00000000124996	30	30
0.00002	0.00000000129686	30	30
0.00002	0.00000000125044	30	30
0.00001	0.00000000123511	30	30
0.00002	0.00000000129057	30	30
0.00002	0.00000000124986	30	30
0.00002	0.00000000125564	30	30
0.00001	0.00000000127680	30	30
0.00002	0.00000000121782	30	30
0.00002	0.00000000127372	30	30
0.00001	0.00000000124690	30	30
0.00001	0.00000000123473	30	30
0.00001	0.00000000126526	30	30
0.00001	0.00000000121298	30	30
0.00001	0.00000000127358	30	30
0.00001	0.00000000128047	30	30
0.00002	0.00000000121485	30	30
0.00002	0.00000000129821	30	30
0.00002	0.00000000127094	30	30
0.00002	0.00000000126318	30	30
0.00002	0.00000000128221	30	30
0.00001	0.00000000121648	30	30
0.00001	0.00000000128137	30	30
0.00001	0.00000000124709	30	30
0.00001	0.00000000123788	30	30
0.00001	0.00000000126929	30	30
0.00001	0.00000000120817	30	30
0.00001	0.00000000127374	30	30
0.00002	0.00000000127757	30	30
0.00001	0.00000000120866	30	30
0.00001	0.00000000126390	30	30
0.00001	0.00000000121060	30	30
0.00001	0.00000000127056	30	30
0.00001	0.00000000126517	30	30
0.00002	0.00000000121928	30	30
0.00002	0.00000000129642	30	30
0.00002	0.00000000126974	30	30
0.00002	0.00000000125247	30	30
0.00002	0.00000000129552	30	30
0.00002	0.00000000122112	30	30
0.00001	0.00000000126765	30	30
0.00001	0.00000000126822	30	30
0.00001	0.00000000121349	30	30
0.00002	0.00000000127501	30	30
0.00002	0.00000000125246	30	30
0.00002	0.00000000125052	30	30
0.00002	0.00000000127915	30	30
0.00002	0.00000000122141	30	30
0.00002	0.00000000128216	30	30
0.00001	0.00000000127738	30	30
0.00001	0.00000000121636	30	30
0.00002	0.00000000127949	30	30
0.00001	0.00000000124255	30	30
0.00002	0.00000000124999	30	30
0.00001	0.00000000127155	30	30
0.00001	0.00000000121065	30	30
0.00002	0.00000000129058	30	30
0.00002	0.00000000124615	30	30
0.00001	0.00000000124700	30	30
0.00001	0.00000000126626	30	30
0.00001	0.00000000121465	30	30
0.00002	0.00000000128146	30	30
0.00001	0.00000000127039	30	30
0.00001	0.00000000121342	30	30
0.00001	0.00000000127154	30	30
0.00001	0.00000000124215	30	30
0.00002	0.00000000125045	30	30
0.00002	0.00000000128813	30	30
0.00002	0.00000000121834	30	30
0.00002	0.00000000128315	30	30
0.00002	0.00000000128648	30	30
0.00002	0.00000000122034	30	30
0.00001	0.00000000127218	30	30
0.00002	0.00000000121771	30	30
0.00001	0.00000000126633	30	30
0.00001	0.00000000126737	30	30
0.00001	0.00000000120970	30	30
0.00001	0.00000000127777	30	30
0.00002	0.00000000127395	30	30
0.00001	0.00000000122141	30	30
0.00002	0.00000000127462	30	30
0.00002	0.00000000122499	30	30
0.00001	0.00000000126625	30	30
0.00001	0.00000000127375	30	30
0.00001	0.00000000121175	30	30
0.00001	0.00000000126788	30	30
0.00001	0.00000000124106	30	30
0.00001	0.00000000123982	30	30
0.00001	0.00000000126541	30	30
0.00001	0.00000000121329	30	30
0.00002	0.00000000128194	30	30
0.00002	0.00000000129690	30	30
0.00002	0.00000000122859	30	30
0.00002	0.00000000128834	30	30
0.00002	0.00000000122504	30	30
0.00002	0.00000000128024	30	30
0.00002	0.00000000128068	30	30
0.00001	0.00000000120781	30	30
0.00001	0.00000000126645	30	30
0.00001	0.00000000124090	30	30
0.00001	0.00000000123804	30	30
0.00001	0.00000000126602	30	30
0.00001	0.00000000120788	30	30
0.00001	0.00000000127287	30	30
0.00001	0.00000000127285	30	30
0.00001	0.00000000121321	30	30
0.00001	0.00000000127486	30	30
0.00001	0.00000000124002	30	30
0.00001	0.00000000124179	30	30
0.00001	0.00000000127358	30	30
0.00002	0.00000000121014	30	30
0.00001	0.00000000127723	30	30
0.00001	0.00000000124345	30	30
0.00001	0.00000000124394	30	30
0.00002	0.00000000128045	30	30
0.00002	0.00000000122637	30	30
0.00001	0.00000000127642	30	30
0.00001	0.00000000128239	30	30
0.00001	0.00000000121743	30	30
0.00002	0.00000000128528	30	30
0.00002	0.00000000124891	30	30
0.00002	0.00000000124656	30	30
0.00001	0.00000000127400	30	30
0.00001	0.00000000121402	30	30
0.00002	0.00000000127936	30	30
0.00002	0.00000000128392	30	30
0.00002	0.00000000121704	30	30
0.00002	0.00000000128228	30	30
0.00001	0.00000000124713	30	30
0.00001	0.00000000124108	30	30
0.00001	0.00000000127160	30	30
0.00001	0.00000000120963	30	30
0.00001	0.00000000127384	30	30
0.00001	0.00000000124516	30	30
0.00002	0.00000000124366	30	30
0.00002	0.00000000127774	30	30
0.00002	0.00000000122134	30	30
0.00002	0.00000000128873	30	30
0.00002	0.00000000128513	30	30
0.00002	0.00000000122410	30	30
0.00002	0.00000000128135	30	30
0.00001	0.00000000124996	30	30
0.00001	0.00000000124950	30	30
0.00002	0.00000000130900	30	30
0.00002	0.00000000123614	30	30
0.00002	0.00000000129854	30	30
0.00002	0.00000000129132	30	30
0.00001	0.00000000121493	30	30
0.00001	0.00000000128095	30	30
0.00001	0.00000000124770	30	30
0.00002	0.00000000125407	30	30
0.00001	0.00000000127668	30	30
0.00001	0.00000000121939	30	30
0.00001	0.00000000127072	30	30
0.00001	0.00000000124584	30	30
0.00002	0.00000000125455	30	30
0.00002	0.00000000128069	30	30
0.00002	0.00000000124854	30	30
0.00001	0.00000000124667	30	30
0.00002	0.00000000128014	30	30
0.00002	0.00000000122203	30	30
0.00002	0.00000000128699	30	30
0.00001	0.00000000127944	30	30
0.00001	0.00000000121811	30	30
0.00001	0.00000000128110	30	30
0.00001	0.00000000121932	30	30
0.00002	0.00000000129776	30	30
0.00002	0.00000000130349	30	30
0.00002	0.00000000123203	30	30
0.00002	0.00000000127797	30	30
0.00002	0.00000000122893	30	30
0.00002	0.00000000127854	30	30
0.00002	0.00000000128938	30	30
0.00002	0.00000000122595	30	30
0.00002	0.00000000129585	30	30
0.00002	0.00000000129474	30	30
0.00002	0.00000000123649	30	30
0.00002	0.00000000129281	30	30
0.00002	0.00000000123140	30	30
0.00002	0.00000000127479	30	30
0.00002	0.00000000127571	30	30
0.00001	0.00000000120732	30	30
0.00001	0.00000000127975	30	30
0.00001	0.00000000124100	30	30
0.00001	0.00000000124884	30	30
0.00002	0.00000000128273	30	30
0.00001	0.00000000121633	30	30
0.00002	0.00000000127508	30	30
0.00002	0.00000000127526	30	30
0.00002	0.00000000121452	30	30
0.00002	0.00000000127713	30	30
0.00001	0.00000000124687	30	30
0.00002	0.00000000124922	30	30
0.00002	0.00000000129906	30	30
0.00002	0.00000000122416	30	30
0.00002	0.00000000127969	30	30
0.00002	0.00000000128174	30	30
0.00001	0.00000000121200	30	30
0.00001	0.00000000126990	30	30
0.00001	0.00000000121296	30	30
0.00001	0.00000000127171	30	30
0.00001	0.00000000126522	30	30
0.00001	0.00000000121328	30	30
0.00001	0.00000000126939	30	30
0.00001	0.00000000123993	30	30
0.00001	0.00000000124341	30	30
0.00002	0.00000000128309	30	30
0.00002	0.00000000122749	30	30
0.00002	0.00000000128999	30	30
0.00002	0.00000000129158	30	30
0.00002	0.00000000123013	30	30
0.00002	0.00000000128611	30	30
0.00002	0.00000000128251	30	30
0.00001	0.00000000121471	30	30
0.00002	0.00000000129148	30	30
0.00003	0.00000000125931	30	30
0.00002	0.00000000130167	30	30
0.00002	0.00000000128569	30	30
0.00002	0.00000000122410	30	30
0.00001	0.00000000127479	30	30
0.00001	0.00000000127775	30	30
0.00001	0.00000000122272	30	30
0.00002	0.00000000128611	30	30
0.00001	0.00000000120943	30	30
0.00001	0.00000000127126	30	30
0.00002	0.00000000128115	30	30
0.00002	0.00000000122289	30	30
0.00001	0.00000000127738	30	30
0.00002	0.00000000122389	30	30
0.00002	0.00000000128943	30	30
0.00002	0.00000000128439	30	30
0.00002	0.00000000122884	30	30
0.00002	0.00000000129141	30	30
0.00002	0.00000000126047	30	30
0.00002	0.00000000124961	30	30
0.00002	0.00000000128601	30	30
0.00001	0.00000000121489	30	30
0.00001	0.00000000127142	30	30
0.00001	0.00000000127913	30	30
0.00002	0.00000000121722	30	30
0.00001	0.00000000127948	30	30
0.00001	0.00000000127071	30	30
0.00001	0.00000000121217	30	30
0.00001	0.00000000126981	30	30
0.00001	0.00000000120710	30	30
0.00001	0.00000000127691	30	30
0.00002	0.00000000126910	30	30
0.00002	0.00000000125940	30	30
0.00002	0.00000000128347	30	30
0.00002	0.00000000121808	30	30
0.00002	0.00000000128263	30	30
0.00002	0.00000000128352	30	30
0.00001	0.00000000120483	30	30
0.00001	0.00000000127512	30	30
0.00001	0.00000000124151	30	30
0.00002	0.00000000125356	30	30
0.00002	0.00000000127707	30	30
0.00001	0.00000000121573	30	30
0.00002	0.00000000128446	30	30
0.00002	0.00000000127682	30	30
0.00002	0.00000000122053	30	30
0.00002	0.00000000128275	30	30
0.00001	0.00000000120857	30	30
0.00001	0.00000000126405	30	30
0.00001	0.00000000126925	30	30
0.00001	0.00000000121334	30	30
0.00001	0.00000000127326	30	30
0.00001	0.00000000124173	30	30
0.00001	0.00000000124852	30	30
0.00002	0.00000000128814	30	30
0.00002	0.00000000121717	30	30
0.00002	0.00000000127994	30	30
0.00001	0.00000000128039	30	30
0.00002	0.00000000121958	30	30
0.00002	0.00000000127976	30	30
0.00002	0.00000000121718	30	30
0.00002	0.00000000128564	30	30
0.00002	0.00000000128850	30	30
0.00002	0.00000000122475	30	30
0.00002	0.00000000128313	30	30
0.00002	0.00000000125772	30	30
0.00001	0.00000000125004	30	30
0.00001	0.00000000127265	30	30
0.00001	0.00000000120907	30	30
0.00001	0.00000000127636	30	30
0.00001	0.00000000127893	30	30
0.00002	0.00000000123243	30	30
0.00002	0.00000000129144	30	30
0.00002	0.00000000123767	30	30
0.00002	0.00000000129246	30	30
0.00002	0.00000000130427	30	30
0.00002	0.00000000123791	30	30
0.00002	0.00000000128255	30	30
0.00001	0.00000000126987	30	30
0.00001	0.00000000120429	30	30
0.00001	0.00000000126931	30	30
0.00002	0.00000000121225	30	30
0.00001	0.00000000127344	30	30
0.00001	0.00000000127622	30	30
0.00001	0.00000000121815	30	30
0.00002	0.00000000127308	30	30
0.00002	0.00000000128866	30	30
0.00002	0.00000000123745	30	30
0.00002	0.00000000130900	30	30
0.00002	0.00000000122166	30	30
0.00002	0.00000000128931	30	30
0.00002	0.00000000128487	30	30
0.00002	0.00000000122477	30	30
0.00002	0.00000000127806	30	30
0.00002	0.00000000128889	30	30
0.00002	0.00000000122537	30	30
0.00002	0.00000000128392	30	30
0.00002	0.00000000122741	30	30
0.00002	0.00000000128070	30	30
0.00001	0.00000000127070	30	30
0.00001	0.00000000120901	30	30
0.00001	0.00000000127535	30	30
0.00001	0.00000000121472	30	30
0.00002	0.00000000127754	30	30
0.00001	0.00000000127557	30	30
0.00002	0.00000000121217	30	30
0.00001	0.00000000128345	30	30
0.00001	0.00000000123656	30	30
0.00001	0.00000000124380	30	30
0.00001	0.00000000127193	30	30
0.00001	0.00000000121047	30	30
0.00002	0.00000000127569	30	30
0.00002	0.00000000128122	30	30
0.00001	0.00000000120917	30	30
0.00001	0.00000000127432	30	30
0.00001	0.00000000121318	30	30
0.00001	0.00000000127116	30	30
0.00001	0.00000000126975	30	30
0.00001	0.00000000120884	30	30
0.00001	0.00000000127687	30	30
0.00001	0.00000000123925	30	30
0.00001	0.00000000124291	30	30
0.00001	0.00000000127673	30	30
0.00001	0.00000000121145	30	30
0.00001	0.00000000127043	30	30
0.00001	0.00000000127384	30	30
0.00001	0.00000000121611	30	30
0.00002	0.00000000127339	30	30
0.00001	0.00000000121567	30	30
0.00001	0.00000000128342	30	30
0.00001	0.00000000127751	30	30
0.00001	0.00000000121216	30	30
0.00001	0.00000000127337	30	30
0.00001	0.00000000127526	30	30
0.00001	0.00000000121913	30	30
0.00001	0.00000000127476	30	30
0.00001	0.00000000121282	30	30
0.00001	0.00000000127896	30	30
0.00002	0.00000000127320	30	30
0.00001	0.00000000121943	30	30
0.00001	0.00000000128027	30	30
0.00002	0.00000000125447	30	30
0.00002	0.00000000125619	30	30
0.00002	0.00000000128506	30	30
0.00002	0.00000000123401	30	30
0.00002	0.00000000130252	30	30
0.00002	0.00000000129000	30	30
0.00001	0.00000000120923	30	30
0.00001	0.00000000127068	30	30
0.00001	0.00000000124292	30	30
0.00002	0.00000000125217	30	30
0.00002	0.00000000129426	30	30
0.00002	0.00000000122913	30	30
0.00002	0.00000000129017	30	30
0.00002	0.00000000127460	30	30
0.00002	0.00000000122233	30	30
0.00002	0.00000000128377	30	30
0.00002	0.00000000121756	30	30
0.00002	0.00000000130491	30	30
0.00002	0.00000000130733	30	30
0.00002	0.00000000124649	30	30
0.00002	0.00000000130043	30	30
0.00002	0.00000000125025	30	30
0.00002	0.00000000125749	30	30
0.00002	0.00000000128730	30	30
0.00002	0.00000000122737	30	30
0.00002	0.00000000127959	30	30
0.00002	0.00000000127668	30	30
0.00002	0.00000000121897	30	30
0.00002	0.00000000127957	30	30
0.00001	0.00000000125152	30	30
0.00001	0.00000000124312	30	30
0.00001	0.00000000126866	30	30
0.00001	0.00000000121163	30	30
0.00001	0.00000000127499	30	30
0.00002	0.00000000128902	30	30
0.00001	0.00000000121060	30	30
0.00001	0.00000000127167	30	30
0.00001	0.00000000121924	30	30
0.00001	0.00000000127399	30	30
0.00001	0.00000000126882	30	30
0.00001	0.00000000120923	30	30
0.00001	0.00000000127014	30	30
0.00001	0.00000000120964	30	30
0.00001	0.00000000128525	30	30
0.00001	0.00000000129343	30	30
0.00002	0.00000000122501	30	30
0.00002	0.00000000128493	30	30
0.00002	0.00000000129019	30	30
0.00002	0.00000000123064	30	30
0.00002	0.00000000128673	30	30
0.00002	0.00000000123221	30	30
0.00002	0.00000000129098	30	30
0.00002	0.00000000129557	30	30
0.00002	0.00000000123932	30	30
0.00002	0.00000000127426	30	30
0.00001	0.00000000126869	30	30
0.00001	0.00000000121111	30	30
0.00001	0.00000000127467	30	30
0.00001	0.00000000121508	30	30
0.00002	0.00000000128414	30	30
0.00002	0.00000000129112	30	30
0.00002	0.00000000125629	30	30
0.00002	0.00000000130977	30	30
0.00002	0.00000000128344	30	30
0.00002	0.00000000127182	30	30
0.00002	0.00000000130225	30	30
0.00002	0.00000000121869	30	30
0.00002	0.00000000128290	30	30
0.00002	0.00000000129057	30	30
0.00002	0.00000000122384	30	30
0.00001	0.00000000127727	30	30
0.00001	0.00000000120895	30	30
0.00001	0.00000000126810	30	30
0.00001	0.00000000126768	30	30
0.00002	0.00000000123842	30	30
0.00002	0.00000000131229	30	30
0.00002	0.00000000130166	30	30
0.00002	0.00000000124240	30	30
0.00002	0.00000000130036	30	30
0.00002	0.00000000126904	30	30
0.00001	0.00000000124499	30	30
0.00002	0.00000000127786	30	30
0.00002	0.00000000123167	30	30
0.00002	0.00000000128612	30	30
0.00002	0.00000000128808	30	30
0.00002	0.00000000124198	30	30
0.00002	0.00000000130375	30	30
0.00005	0.00000000127211	30	30
0.00002	0.00000000127815	30	30
0.00002	0.00000000128387	30	30
0.00002	0.00000000123940	30	30
