
-----
mkdir timedrun fake

MiniFE Mini-App, OpenMP Peer Implementation
Creating OpenMP Thread Pool...
Counted: 20 threads.
Running MiniFE Mini-App...
      creating/filling mesh...0.843104s, total time: 0.843104
generating matrix structure...29.8703s, total time: 30.7134
         assembling FE data...10.7959s, total time: 41.5093
      imposing Dirichlet BC...11.8787s, total time: 53.388
      imposing Dirichlet BC...4.29337s, total time: 57.6814
making matrix indices local...0s, total time: 57.6814
Starting CG solver ... 
Initial Residual = 513
Iteration = 20   Residual = 0.0748219
Iteration = 40   Residual = 0.0356161
Iteration = 60   Residual = 0.0852717
Iteration = 80   Residual = 0.0169266
Iteration = 100   Residual = 0.0667704
Iteration = 120   Residual = 0.0106177
Iteration = 140   Residual = 0.0089821
Iteration = 160   Residual = 0.00739304
Iteration = 180   Residual = 0.00632555
Iteration = 200   Residual = 0.00539689
Final Resid Norm: 0.00539689

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.13487	0.00000000557451	30	30
0.13553	0.00000000780108	30	30
0.09377	0.00000000460680	30	30
0.13537	0.00000000750602	30	30
0.11494	0.00000000439366	30	30
0.11353	0.00000000443780	30	30
0.11354	0.00000000432568	30	30
0.11404	0.00000000442975	30	30
0.11448	0.00000000435372	30	30
0.11308	0.00000000430302	30	30
0.11382	0.00000000433489	30	30
0.11362	0.00000000430520	30	30
0.11339	0.00000000430990	30	30
0.11354	0.00000000432606	30	30
0.11359	0.00000000440012	30	30
0.11353	0.00000000441319	30	30
0.11330	0.00000000430282	30	30
0.11187	0.00000000424570	30	30
0.12466	0.00000000513122	30	30
0.13714	0.00000000759076	30	30
0.09985	0.00000000494557	30	30
0.13892	0.00000000754804	30	30
0.11305	0.00000000431686	30	30
0.11358	0.00000000432968	30	30
0.11355	0.00000000432846	30	30
0.11352	0.00000000432699	30	30
0.11370	0.00000000431518	30	30
0.11350	0.00000000430484	30	30
0.11355	0.00000000430189	30	30
0.11312	0.00000000450491	30	30
0.11389	0.00000000434266	30	30
0.11342	0.00000000428966	30	30
0.11353	0.00000000429686	30	30
0.11343	0.00000000432784	30	30
0.11348	0.00000000430588	30	30
0.11317	0.00000000426445	30	30
0.11450	0.00000000478888	30	30
0.13960	0.00000000758860	30	30
0.11667	0.00000000602936	30	30
0.11467	0.00000000590068	30	30
0.11471	0.00000000465648	30	30
0.11351	0.00000000434092	30	30
0.11332	0.00000000432556	30	30
0.11363	0.00000000434970	30	30
0.11376	0.00000000432115	30	30
0.11339	0.00000000428810	30	30
0.11366	0.00000000431307	30	30
0.11342	0.00000000431460	30	30
0.11346	0.00000000441124	30	30
0.11338	0.00000000433368	30	30
0.11374	0.00000000440518	30	30
0.11344	0.00000000431104	30	30
0.11312	0.00000000427859	30	30
0.11382	0.00000000432260	30	30
0.11620	0.00000000444868	30	30
0.13945	0.00000000742387	30	30
0.13666	0.00000000783168	30	30
0.10103	0.00000000474973	30	30
0.11828	0.00000000496023	30	30
0.11309	0.00000000434569	30	30
0.11349	0.00000000432499	30	30
0.11344	0.00000000433205	30	30
0.11346	0.00000000431980	30	30
0.11383	0.00000000432120	30	30
0.11360	0.00000000449685	30	30
0.11335	0.00000000430874	30	30
0.11322	0.00000000431634	30	30
0.11393	0.00000000432248	30	30
0.11353	0.00000000430232	30	30
0.11325	0.00000000432301	30	30
0.11366	0.00000000428493	30	30
0.11344	0.00000000428732	30	30
0.10840	0.00000000450534	30	30
0.14087	0.00000000666666	30	30
0.13919	0.00000000777420	30	30
0.09959	0.00000000481396	30	30
0.12217	0.00000000543349	30	30
0.11320	0.00000000433172	30	30
0.11341	0.00000000431866	30	30
0.11357	0.00000000432669	30	30
0.11386	0.00000000433177	30	30
0.11350	0.00000000449398	30	30
0.11333	0.00000000431093	30	30
0.11360	0.00000000431241	30	30
0.11343	0.00000000431324	30	30
0.11338	0.00000000430547	30	30
0.11362	0.00000000431234	30	30
0.11351	0.00000000430139	30	30
0.11312	0.00000000431309	30	30
0.11379	0.00000000440645	30	30
0.10703	0.00000000430552	30	30
0.14010	0.00000000615794	30	30
0.13975	0.00000000784968	30	30
0.09985	0.00000000478851	30	30
0.12561	0.00000000599717	30	30
0.11350	0.00000000432925	30	30
0.11352	0.00000000433306	30	30
0.11350	0.00000000431341	30	30
0.11365	0.00000000434312	30	30
0.11362	0.00000000440450	30	30
0.11338	0.00000000440764	30	30
0.11322	0.00000000431255	30	30
0.11380	0.00000000432387	30	30
0.11348	0.00000000430517	30	30
0.11344	0.00000000430080	30	30
0.11349	0.00000000431235	30	30
0.11353	0.00000000431528	30	30
0.11351	0.00000000439204	30	30
0.10144	0.00000000403052	30	30
0.14095	0.00000000604836	30	30
0.14019	0.00000000762813	30	30
0.09897	0.00000000489025	30	30
0.13293	0.00000000678604	30	30
0.11314	0.00000000430088	30	30
0.11333	0.00000000435215	30	30
0.11364	0.00000000433026	30	30
0.11344	0.00000000434013	30	30
0.11385	0.00000000429886	30	30
0.11338	0.00000000430261	30	30
0.11344	0.00000000451039	30	30
0.11360	0.00000000430510	30	30
0.11337	0.00000000432393	30	30
0.11354	0.00000000430877	30	30
0.11345	0.00000000431059	30	30
0.11343	0.00000000433216	30	30
0.11364	0.00000000426642	30	30
0.11181	0.00000000426547	30	30
0.12165	0.00000000527810	30	30
0.14019	0.00000000764100	30	30
0.09965	0.00000000476529	30	30
0.13843	0.00000000778976	30	30
0.11380	0.00000000445800	30	30
0.11352	0.00000000433638	30	30
0.11347	0.00000000431856	30	30
0.11341	0.00000000434564	30	30
0.11388	0.00000000433227	30	30
0.11345	0.00000000428868	30	30
0.11324	0.00000000432000	30	30
0.11378	0.00000000433394	30	30
0.11353	0.00000000431176	30	30
0.11391	0.00000000431254	30	30
0.11300	0.00000000440755	30	30
0.11359	0.00000000441381	30	30
0.11346	0.00000000428028	30	30
0.11325	0.00000000430318	30	30
0.11800	0.00000000461281	30	30
0.13942	0.00000000793948	30	30
0.11775	0.00000000616669	30	30
0.11418	0.00000000570599	30	30
0.11482	0.00000000456384	30	30
0.11340	0.00000000435132	30	30
0.11359	0.00000000432903	30	30
0.11349	0.00000000433364	30	30
0.11397	0.00000000454568	30	30
0.11333	0.00000000428959	30	30
0.11353	0.00000000430648	30	30
0.11338	0.00000000431735	30	30
0.11350	0.00000000431136	30	30
0.11353	0.00000000430690	30	30
0.11347	0.00000000430211	30	30
0.11309	0.00000000444311	30	30
0.11394	0.00000000440787	30	30
0.11345	0.00000000429314	30	30
0.11500	0.00000000444261	30	30
0.14034	0.00000000727099	30	30
0.13707	0.00000000770623	30	30
0.10114	0.00000000497599	30	30
0.11835	0.00000000498465	30	30
0.11325	0.00000000432993	30	30
0.11345	0.00000000433215	30	30
0.11333	0.00000000433714	30	30
0.11395	0.00000000434459	30	30
0.11346	0.00000000428613	30	30
0.11335	0.00000000441720	30	30
0.11367	0.00000000443526	30	30
0.11337	0.00000000429771	30	30
0.11378	0.00000000433284	30	30
0.11327	0.00000000430877	30	30
0.11363	0.00000000431519	30	30
0.11343	0.00000000428609	30	30
0.11329	0.00000000440363	30	30
0.10972	0.00000000440866	30	30
0.13989	0.00000000663947	30	30
0.13948	0.00000000785643	30	30
0.09980	0.00000000478588	30	30
0.12156	0.00000000540134	30	30
0.11320	0.00000000434810	30	30
0.11356	0.00000000431700	30	30
0.11344	0.00000000434947	30	30
0.11354	0.00000000433568	30	30
0.11385	0.00000000431134	30	30
0.11340	0.00000000451554	30	30
0.11363	0.00000000431102	30	30
0.11335	0.00000000431838	30	30
0.11350	0.00000000430280	30	30
0.11350	0.00000000431350	30	30
0.11343	0.00000000432900	30	30
0.11362	0.00000000431971	30	30
0.11337	0.00000000448940	30	30
0.10698	0.00000000421916	30	30
0.14090	0.00000000629942	30	30
0.13932	0.00000000780345	30	30
0.09953	0.00000000479922	30	30
0.12674	0.00000000599044	30	30
0.11302	0.00000000431928	30	30
0.11346	0.00000000434565	30	30
0.11352	0.00000000432987	30	30
0.11376	0.00000000434577	30	30
0.11354	0.00000000429909	30	30
0.11344	0.00000000442920	30	30
0.11349	0.00000000442098	30	30
0.11344	0.00000000429013	30	30
0.11322	0.00000000431347	30	30
0.11382	0.00000000433996	30	30
0.11347	0.00000000430384	30	30
0.11383	0.00000000441645	30	30
0.11318	0.00000000438787	30	30
0.10306	0.00000000412278	30	30
0.14113	0.00000000587829	30	30
0.13963	0.00000000782374	30	30
0.09992	0.00000000479715	30	30
0.13050	0.00000000659358	30	30
0.11343	0.00000000434003	30	30
0.11348	0.00000000433271	30	30
0.11353	0.00000000432628	30	30
0.11353	0.00000000436555	30	30
0.11389	0.00000000432984	30	30
0.11336	0.00000000449204	30	30
0.11333	0.00000000433504	30	30
0.11368	0.00000000432947	30	30
0.11349	0.00000000432224	30	30
0.11363	0.00000000431461	30	30
0.11321	0.00000000430501	30	30
0.11366	0.00000000432657	30	30
0.11353	0.00000000439203	30	30
0.11187	0.00000000429230	30	30
0.12118	0.00000000519735	30	30
0.13972	0.00000000760818	30	30
0.09938	0.00000000484778	30	30
0.13807	0.00000000782857	30	30
0.11352	0.00000000432390	30	30
0.11336	0.00000000434378	30	30
0.11353	0.00000000434064	30	30
0.11349	0.00000000433697	30	30
0.11385	0.00000000432763	30	30
0.11334	0.00000000431220	30	30
0.11357	0.00000000430557	30	30
0.11354	0.00000000433044	30	30
0.11314	0.00000000432251	30	30
0.11382	0.00000000443560	30	30
0.11342	0.00000000441318	30	30
0.11376	0.00000000432247	30	30
0.11323	0.00000000430158	30	30
0.11350	0.00000000429569	30	30
0.11457	0.00000000453128	30	30
0.13921	0.00000000797702	30	30
0.11976	0.00000000630186	30	30
0.11203	0.00000000558119	30	30
0.11497	0.00000000463664	30	30
0.11360	0.00000000434651	30	30
0.11346	0.00000000443286	30	30
0.11352	0.00000000433095	30	30
0.11374	0.00000000443395	30	30
0.11348	0.00000000429174	30	30
0.11361	0.00000000431375	30	30
0.11330	0.00000000432187	30	30
0.11353	0.00000000432758	30	30
0.11352	0.00000000431367	30	30
0.11332	0.00000000442370	30	30
0.11361	0.00000000442990	30	30
0.11352	0.00000000429528	30	30
0.11309	0.00000000430389	30	30
0.11390	0.00000000443826	30	30
0.14000	0.00000000714105	30	30
0.13799	0.00000000802912	30	30
0.10047	0.00000000476457	30	30
0.11857	0.00000000500350	30	30
0.11316	0.00000000434873	30	30
0.11348	0.00000000434780	30	30
0.11350	0.00000000433376	30	30
0.11374	0.00000000433482	30	30
0.11355	0.00000000451370	30	30
0.11350	0.00000000430102	30	30
0.11348	0.00000000432781	30	30
0.11309	0.00000000430349	30	30
0.11386	0.00000000434123	30	30
0.11349	0.00000000432907	30	30
0.11364	0.00000000432736	30	30
0.11338	0.00000000440721	30	30
0.11336	0.00000000430061	30	30
0.11038	0.00000000438356	30	30
0.14011	0.00000000669653	30	30
0.13899	0.00000000803140	30	30
0.09984	0.00000000469355	30	30
0.12185	0.00000000544668	30	30
0.11318	0.00000000431736	30	30
0.11350	0.00000000434526	30	30
0.11337	0.00000000434286	30	30
0.11392	0.00000000445813	30	30
0.11347	0.00000000439244	30	30
0.11339	0.00000000431064	30	30
0.11358	0.00000000434046	30	30
0.11346	0.00000000429729	30	30
0.11363	0.00000000432753	30	30
0.11336	0.00000000431696	30	30
0.11345	0.00000000443430	30	30
0.11359	0.00000000440671	30	30
0.11329	0.00000000430515	30	30
0.10713	0.00000000422543	30	30
0.14033	0.00000000626472	30	30
0.13970	0.00000000803573	30	30
0.10009	0.00000000469088	30	30
0.12632	0.00000000613004	30	30
0.11297	0.00000000432416	30	30
0.11360	0.00000000434864	30	30
0.11352	0.00000000443429	30	30
0.11346	0.00000000434456	30	30
0.11381	0.00000000433303	30	30
0.11352	0.00000000431152	30	30
0.11375	0.00000000433046	30	30
0.11330	0.00000000431595	30	30
0.11348	0.00000000431769	30	30
0.11354	0.00000000442897	30	30
0.11339	0.00000000443204	30	30
0.11357	0.00000000432365	30	30
0.11356	0.00000000431164	30	30
0.10305	0.00000000411718	30	30
0.14130	0.00000000592133	30	30
0.13958	0.00000000800340	30	30
0.09943	0.00000000468897	30	30
0.13135	0.00000000671881	30	30
0.11313	0.00000000430634	30	30
0.11369	0.00000000445748	30	30
0.11332	0.00000000433001	30	30
0.11349	0.00000000444841	30	30
0.11389	0.00000000432949	30	30
0.11332	0.00000000431185	30	30
0.11358	0.00000000433022	30	30
0.11349	0.00000000431430	30	30
0.11318	0.00000000432752	30	30
0.11385	0.00000000433973	30	30
0.11340	0.00000000440241	30	30
0.11350	0.00000000443377	30	30
0.11349	0.00000000430737	30	30
0.11173	0.00000000427213	30	30
0.12494	0.00000000516572	30	30
0.13955	0.00000000787820	30	30
0.10011	0.00000000482995	30	30
0.13821	0.00000000747946	30	30
0.11319	0.00000000433635	30	30
0.11349	0.00000000434392	30	30
0.11346	0.00000000433890	30	30
0.11336	0.00000000433877	30	30
0.11399	0.00000000444951	30	30
0.11344	0.00000000440975	30	30
0.11335	0.00000000430183	30	30
0.11355	0.00000000434001	30	30
0.11360	0.00000000431437	30	30
0.11344	0.00000000431031	30	30
0.11335	0.00000000432039	30	30
0.11355	0.00000000445179	30	30
0.11346	0.00000000439333	30	30
0.11289	0.00000000430024	30	30
0.11788	0.00000000471246	30	30
0.14048	0.00000000781819	30	30
0.11143	0.00000000583656	30	30
0.12066	0.00000000620451	30	30
0.11389	0.00000000447823	30	30
0.11337	0.00000000434801	30	30
0.11365	0.00000000436230	30	30
0.11346	0.00000000433803	30	30
0.11387	0.00000000431653	30	30
0.11331	0.00000000442512	30	30
0.11359	0.00000000441587	30	30
0.11351	0.00000000432909	30	30
0.11323	0.00000000432372	30	30
0.11372	0.00000000434044	30	30
0.11341	0.00000000431564	30	30
0.11367	0.00000000433026	30	30
0.11340	0.00000000441505	30	30
0.11346	0.00000000441714	30	30
0.11655	0.00000000449272	30	30
0.13610	0.00000000742123	30	30
0.13640	0.00000000757084	30	30
0.10262	0.00000000486474	30	30
0.11712	0.00000000512555	30	30
0.11328	0.00000000425085	30	30
0.11345	0.00000000442265	30	30
0.11339	0.00000000435739	30	30
0.11385	0.00000000434543	30	30
0.11347	0.00000000430416	30	30
0.11360	0.00000000431230	30	30
0.11327	0.00000000434043	30	30
0.11356	0.00000000431462	30	30
0.11343	0.00000000443147	30	30
0.11353	0.00000000433647	30	30
0.11359	0.00000000443736	30	30
0.11345	0.00000000430435	30	30
0.11316	0.00000000429821	30	30
0.10915	0.00000000434774	30	30
0.14077	0.00000000706821	30	30
0.13878	0.00000000766805	30	30
0.09983	0.00000000471035	30	30
0.12152	0.00000000562587	30	30
0.11310	0.00000000434184	30	30
0.11360	0.00000000434933	30	30
0.11346	0.00000000433372	30	30
0.11385	0.00000000434891	30	30
0.11341	0.00000000431276	30	30
0.11357	0.00000000431904	30	30
0.11347	0.00000000433062	30	30
0.11322	0.00000000440889	30	30
0.11373	0.00000000443858	30	30
0.11367	0.00000000434051	30	30
0.11322	0.00000000430540	30	30
0.11378	0.00000000432820	30	30
0.11343	0.00000000430359	30	30
0.10852	0.00000000425089	30	30
0.13951	0.00000000666391	30	30
0.14068	0.00000000771689	30	30
0.09943	0.00000000479174	30	30
0.12524	0.00000000603709	30	30
0.11324	0.00000000432983	30	30
0.11363	0.00000000434263	30	30
0.11321	0.00000000433718	30	30
0.11364	0.00000000435402	30	30
0.11375	0.00000000432708	30	30
0.11315	0.00000000432241	30	30
0.11383	0.00000000434144	30	30
0.11342	0.00000000432220	30	30
0.11351	0.00000000453779	30	30
0.11352	0.00000000432152	30	30
0.11350	0.00000000433829	30	30
0.11355	0.00000000431685	30	30
0.11340	0.00000000429906	30	30
0.10279	0.00000000412873	30	30
0.14043	0.00000000619694	30	30
0.14023	0.00000000771506	30	30
0.09997	0.00000000483970	30	30
0.13071	0.00000000670318	30	30
0.11296	0.00000000434089	30	30
0.11353	0.00000000433994	30	30
0.11349	0.00000000434703	30	30
0.11343	0.00000000435874	30	30
0.11394	0.00000000433558	30	30
0.11345	0.00000000431630	30	30
0.11355	0.00000000432521	30	30
0.11335	0.00000000443774	30	30
0.11349	0.00000000433574	30	30
0.11345	0.00000000443290	30	30
0.11322	0.00000000432024	30	30
0.11394	0.00000000435738	30	30
0.11336	0.00000000429010	30	30
0.11112	0.00000000425971	30	30
0.12328	0.00000000519122	30	30
0.14008	0.00000000805860	30	30
0.09930	0.00000000470608	30	30
0.13891	0.00000000757016	30	30
0.11314	0.00000000442026	30	30
0.11357	0.00000000435129	30	30
0.11329	0.00000000435199	30	30
0.11359	0.00000000434656	30	30
0.11385	0.00000000441893	30	30
0.11294	0.00000000432970	30	30
0.11392	0.00000000433732	30	30
0.11355	0.00000000433135	30	30
0.11331	0.00000000431675	30	30
0.11362	0.00000000434189	30	30
0.11345	0.00000000441708	30	30
0.11360	0.00000000434897	30	30
0.11340	0.00000000440392	30	30
0.11327	0.00000000430147	30	30
0.11627	0.00000000465777	30	30
0.13805	0.00000000793554	30	30
0.11351	0.00000000588006	30	30
0.11788	0.00000000602998	30	30
0.11371	0.00000000451496	30	30
0.11364	0.00000000437069	30	30
0.11351	0.00000000433666	30	30
0.11355	0.00000000433684	30	30
0.11373	0.00000000445319	30	30
0.11355	0.00000000441554	30	30
0.11346	0.00000000432327	30	30
0.11335	0.00000000434434	30	30
0.11362	0.00000000431732	30	30
0.11348	0.00000000433952	30	30
0.11321	0.00000000431833	30	30
0.11395	0.00000000447384	30	30
0.11360	0.00000000430211	30	30
0.11326	0.00000000439623	30	30
0.11562	0.00000000446857	30	30
0.13088	0.00000000746269	30	30
0.13778	0.00000000783988	30	30
0.09550	0.00000000465933	30	30
0.11764	0.00000000527528	30	30
0.11430	0.00000000441306	30	30
0.11450	0.00000000439183	30	30
0.11452	0.00000000442424	30	30
0.11454	0.00000000441078	30	30
0.11484	0.00000000438093	30	30
0.11472	0.00000000440125	30	30
0.11409	0.00000000441119	30	30
0.11373	0.00000000443338	30	30
0.11339	0.00000000442863	30	30
0.11351	0.00000000431965	30	30
0.11357	0.00000000434716	30	30
0.11353	0.00000000430173	30	30
0.11360	0.00000000431682	30	30
0.09444	0.00000000416576	30	30
0.14003	0.00000000633512	30	30
0.13929	0.00000000764839	30	30
0.10031	0.00000000495578	30	30
0.12666	0.00000000609679	30	30
0.11315	0.00000000431623	30	30
0.11346	0.00000000437429	30	30
0.11350	0.00000000434439	30	30
0.11382	0.00000000435253	30	30
0.11345	0.00000000433665	30	30
0.11357	0.00000000431773	30	30
0.11350	0.00000000443299	30	30
0.11314	0.00000000441809	30	30
0.11383	0.00000000435285	30	30
0.11344	0.00000000433767	30	30
0.11364	0.00000000432933	30	30
0.11333	0.00000000433016	30	30
0.11360	0.00000000430313	30	30
0.10152	0.00000000416819	30	30
0.14081	0.00000000593873	30	30
0.14060	0.00000000787638	30	30
0.09959	0.00000000481945	30	30
0.13299	0.00000000690954	30	30
0.11310	0.00000000443314	30	30
0.11347	0.00000000436150	30	30
0.11347	0.00000000434005	30	30
0.11354	0.00000000436928	30	30
0.11384	0.00000000432203	30	30
0.11360	0.00000000431492	30	30
0.11322	0.00000000434256	30	30
0.11366	0.00000000432358	30	30
0.11336	0.00000000443422	30	30
0.11326	0.00000000433966	30	30
0.11378	0.00000000440057	30	30
0.11354	0.00000000433767	30	30
0.11329	0.00000000430036	30	30
0.11231	0.00000000429517	30	30
0.12104	0.00000000499933	30	30
0.13904	0.00000000809722	30	30
0.10162	0.00000000497619	30	30
0.13508	0.00000000746536	30	30
0.11388	0.00000000436742	30	30
0.11338	0.00000000436339	30	30
0.11355	0.00000000434778	30	30
0.11356	0.00000000435255	30	30
0.11370	0.00000000431889	30	30
0.11357	0.00000000432174	30	30
0.11348	0.00000000443138	30	30
0.11356	0.00000000433813	30	30
0.11329	0.00000000442420	30	30
0.11357	0.00000000433121	30	30
0.11347	0.00000000431889	30	30
0.11308	0.00000000434668	30	30
0.11387	0.00000000431973	30	30
0.11339	0.00000000441426	30	30
0.11620	0.00000000457593	30	30
0.13924	0.00000000780530	30	30
0.12279	0.00000000657718	30	30
0.11030	0.00000000557144	30	30
0.11483	0.00000000468311	30	30
0.11334	0.00000000445548	30	30
0.11348	0.00000000434129	30	30
0.11337	0.00000000437458	30	30
0.11388	0.00000000434767	30	30
0.11342	0.00000000431060	30	30
0.11326	0.00000000433323	30	30
0.11378	0.00000000436084	30	30
0.11354	0.00000000433335	30	30
0.11354	0.00000000432588	30	30
0.11346	0.00000000443014	30	30
0.11339	0.00000000444822	30	30
0.11351	0.00000000429965	30	30
0.11333	0.00000000435274	30	30
0.11297	0.00000000439907	30	30
0.14012	0.00000000724583	30	30
0.13923	0.00000000786699	30	30
0.09973	0.00000000474421	30	30
0.11879	0.00000000521860	30	30
0.11304	0.00000000436152	30	30
0.11359	0.00000000436119	30	30
0.11351	0.00000000443597	30	30
0.11363	0.00000000426004	30	30
0.11359	0.00000000442867	30	30
0.11352	0.00000000432722	30	30
0.11345	0.00000000435025	30	30
0.11340	0.00000000432563	30	30
0.11356	0.00000000433060	30	30
0.11356	0.00000000443395	30	30
0.11300	0.00000000434282	30	30
0.11397	0.00000000443387	30	30
0.11347	0.00000000430339	30	30
0.10859	0.00000000427464	30	30
0.14077	0.00000000667549	30	30
0.13959	0.00000000804067	30	30
0.09357	0.00000000455892	30	30
0.12402	0.00000000577685	30	30
0.11312	0.00000000443620	30	30
0.11352	0.00000000437550	30	30
0.11346	0.00000000436299	30	30
0.11391	0.00000000434711	30	30
0.11351	0.00000000442305	30	30
0.11320	0.00000000432079	30	30
0.11367	0.00000000435193	30	30
0.11356	0.00000000432503	30	30
0.11338	0.00000000433267	30	30
0.11353	0.00000000433489	30	30
0.11346	0.00000000444182	30	30
0.11367	0.00000000433710	30	30
0.11334	0.00000000441679	30	30
0.10422	0.00000000416229	30	30
0.13999	0.00000000603527	30	30
0.13935	0.00000000804162	30	30
0.09983	0.00000000473743	30	30
0.12887	0.00000000655081	30	30
0.11325	0.00000000435290	30	30
0.11349	0.00000000435751	30	30
0.11351	0.00000000434101	30	30
0.11341	0.00000000436458	30	30
0.11386	0.00000000444169	30	30
0.11344	0.00000000431895	30	30
0.11352	0.00000000433593	30	30
0.11345	0.00000000434519	30	30
0.11355	0.00000000434359	30	30
0.11349	0.00000000433022	30	30
0.11339	0.00000000443587	30	30
0.11356	0.00000000435604	30	30
0.11364	0.00000000431603	30	30
0.10845	0.00000000424959	30	30
0.12908	0.00000000558984	30	30
0.14010	0.00000000768886	30	30
0.09911	0.00000000494450	30	30
0.13686	0.00000000736745	30	30
0.11311	0.00000000432848	30	30
0.11345	0.00000000436225	30	30
0.11339	0.00000000436291	30	30
0.11374	0.00000000435803	30	30
0.11360	0.00000000431846	30	30
0.11313	0.00000000433953	30	30
0.11385	0.00000000434717	30	30
0.11352	0.00000000443237	30	30
0.11330	0.00000000443337	30	30
0.11355	0.00000000434952	30	30
0.11355	0.00000000432576	30	30
0.11358	0.00000000435920	30	30
0.11323	0.00000000431600	30	30
0.11322	0.00000000432065	30	30
0.11908	0.00000000490952	30	30
0.13952	0.00000000790950	30	30
0.10875	0.00000000551201	30	30
0.12332	0.00000000646647	30	30
0.11336	0.00000000455309	30	30
0.11354	0.00000000447520	30	30
0.11357	0.00000000425576	30	30
0.11351	0.00000000444618	30	30
0.11376	0.00000000435796	30	30
0.11347	0.00000000432397	30	30
0.11367	0.00000000432166	30	30
0.11327	0.00000000433308	30	30
0.11354	0.00000000443184	30	30
0.11347	0.00000000434074	30	30
0.11322	0.00000000442921	30	30
0.11375	0.00000000437312	30	30
0.11352	0.00000000431064	30	30
0.11356	0.00000000431309	30	30
0.11493	0.00000000452459	30	30
0.13727	0.00000000747350	30	30
0.13467	0.00000000772378	30	30
0.10365	0.00000000508389	30	30
0.11726	0.00000000488205	30	30
0.11323	0.00000000435957	30	30
0.11333	0.00000000435148	30	30
0.11367	0.00000000436791	30	30
0.11385	0.00000000434049	30	30
0.11342	0.00000000431477	30	30
0.11347	0.00000000435197	30	30
0.11350	0.00000000455409	30	30
0.11353	0.00000000430608	30	30
0.11325	0.00000000436514	30	30
0.11370	0.00000000433131	30	30
0.11340	0.00000000433373	30	30
0.11314	0.00000000430586	30	30
0.11382	0.00000000435287	30	30
0.11269	0.00000000450680	30	30
0.13962	0.00000000704851	30	30
0.14002	0.00000000774005	30	30
0.09994	0.00000000496023	30	30
0.12020	0.00000000531372	30	30
0.11344	0.00000000435531	30	30
0.11367	0.00000000436914	30	30
0.11352	0.00000000436279	30	30
0.11371	0.00000000434978	30	30
0.11349	0.00000000432581	30	30
0.11352	0.00000000443680	30	30
0.11343	0.00000000435511	30	30
0.11346	0.00000000442343	30	30
0.11360	0.00000000434040	30	30
0.11325	0.00000000432367	30	30
0.11369	0.00000000436579	30	30
0.11349	0.00000000432245	30	30
0.11363	0.00000000431719	30	30
0.10882	0.00000000437384	30	30
0.13991	0.00000000659640	30	30
0.13901	0.00000000786967	30	30
0.10029	0.00000000485928	30	30
0.12377	0.00000000574727	30	30
0.11322	0.00000000434256	30	30
0.11336	0.00000000436543	30	30
0.11354	0.00000000435121	30	30
0.11374	0.00000000434906	30	30
0.11345	0.00000000444546	30	30
0.11368	0.00000000433019	30	30
0.11333	0.00000000444710	30	30
0.11328	0.00000000432492	30	30
0.11372	0.00000000435521	30	30
0.11340	0.00000000433081	30	30
0.11374	0.00000000433325	30	30
0.11325	0.00000000443306	30	30
0.11354	0.00000000432934	30	30
0.10615	0.00000000428451	30	30
0.14031	0.00000000613466	30	30
0.13999	0.00000000790003	30	30
0.10006	0.00000000482382	30	30
0.12818	0.00000000636032	30	30
0.11320	0.00000000432900	30	30
0.11351	0.00000000436627	30	30
0.11331	0.00000000437223	30	30
0.11363	0.00000000437827	30	30
0.11381	0.00000000432356	30	30
0.11344	0.00000000443355	30	30
0.11340	0.00000000436290	30	30
0.11358	0.00000000442226	30	30
0.11352	0.00000000433352	30	30
0.11336	0.00000000435668	30	30
0.11358	0.00000000433119	30	30
0.11346	0.00000000433846	30	30
0.11317	0.00000000431941	30	30
0.10666	0.00000000425075	30	30
0.13281	0.00000000567010	30	30
0.13955	0.00000000786270	30	30
0.09948	0.00000000475859	30	30
0.13548	0.00000000753470	30	30
0.11297	0.00000000432665	30	30
0.11357	0.00000000439200	30	30
0.11345	0.00000000435895	30	30
0.11350	0.00000000436230	30	30
0.11356	0.00000000434920	30	30
0.11380	0.00000000433945	30	30
0.11346	0.00000000433430	30	30
0.11333	0.00000000433318	30	30
0.11360	0.00000000435394	30	30
0.11347	0.00000000444989	30	30
0.11372	0.00000000443015	30	30
0.11329	0.00000000436338	30	30
0.11358	0.00000000431632	30	30
0.11291	0.00000000431185	30	30
0.11939	0.00000000487010	30	30
0.14065	0.00000000813296	30	30
0.10678	0.00000000533696	30	30
0.12649	0.00000000677822	30	30
0.11281	0.00000000443339	30	30
0.11353	0.00000000437202	30	30
0.11354	0.00000000435514	30	30
0.11333	0.00000000436905	30	30
0.11395	0.00000000435980	30	30
0.11336	0.00000000442104	30	30
0.11345	0.00000000434521	30	30
0.11361	0.00000000444573	30	30
0.11348	0.00000000433185	30	30
0.11316	0.00000000434091	30	30
0.11374	0.00000000435497	30	30
0.11359	0.00000000436455	30	30
0.11361	0.00000000430865	30	30
0.11320	0.00000000442549	30	30
0.11625	0.00000000468200	30	30
0.13793	0.00000000748613	30	30
0.13161	0.00000000734912	30	30
0.10437	0.00000000502850	30	30
0.11671	0.00000000494732	30	30
0.11321	0.00000000438811	30	30
0.11355	0.00000000445438	30	30
0.11343	0.00000000434932	30	30
0.11397	0.00000000435037	30	30
0.11351	0.00000000435165	30	30
0.11348	0.00000000434374	30	30
0.11351	0.00000000434504	30	30
0.11330	0.00000000435253	30	30
