
-----
mkdir timedrun fake

SOR: size=32768, num_iterations=200
SOR started..
SOR ended..

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.02448	0.00000000423227	30	30
0.02441	0.00000000442688	30	30
0.02445	0.00000000443689	30	30
0.02451	0.00000000423741	30	30
0.02433	0.00000000445263	30	30
0.02457	0.00000000445444	30	30
0.02440	0.00000000435758	30	30
0.02435	0.00000000436472	30	30
0.02539	0.00000000449942	30	30
0.02501	0.00000000437819	30	30
0.02464	0.00000000436400	30	30
0.02475	0.00000000447438	30	30
0.02517	0.00000000447706	30	30
0.02528	0.00000000426559	30	30
0.02498	0.00000000452074	30	30
0.02454	0.00000000433165	30	30
0.02439	0.00000000435729	30	30
0.02453	0.00000000444924	30	30
0.02430	0.00000000444013	30	30
0.02452	0.00000000433560	30	30
0.02447	0.00000000434819	30	30
0.02460	0.00000000446793	30	30
0.02453	0.00000000436425	30	30
0.02454	0.00000000435198	30	30
0.02465	0.00000000446729	30	30
0.02461	0.00000000436667	30	30
0.02495	0.00000000437435	30	30
0.02492	0.00000000446750	30	30
0.02567	0.00000000450809	30	30
0.02521	0.00000000427173	30	30
0.02570	0.00000000453421	30	30
0.02454	0.00000000442524	30	30
0.02443	0.00000000422456	30	30
0.02440	0.00000000443003	30	30
0.02443	0.00000000443141	30	30
0.02480	0.00000000436022	30	30
0.02467	0.00000000434546	30	30
0.02481	0.00000000448229	30	30
0.02448	0.00000000437767	30	30
0.02449	0.00000000434931	30	30
0.02512	0.00000000449073	30	30
0.02467	0.00000000445736	30	30
0.02496	0.00000000427402	30	30
0.02520	0.00000000447905	30	30
0.02542	0.00000000449387	30	30
0.02516	0.00000000426561	30	30
0.02561	0.00000000453315	30	30
0.02430	0.00000000443395	30	30
0.02454	0.00000000434997	30	30
0.02438	0.00000000432512	30	30
0.02439	0.00000000442503	30	30
0.02458	0.00000000433005	30	30
0.02440	0.00000000433669	30	30
0.02461	0.00000000444061	30	30
0.02447	0.00000000436702	30	30
0.02468	0.00000000434314	30	30
0.02473	0.00000000445505	30	30
0.02482	0.00000000449236	30	30
0.02446	0.00000000421818	30	30
0.02499	0.00000000448234	30	30
0.02519	0.00000000446912	30	30
0.02534	0.00000000425720	30	30
0.02551	0.00000000449026	30	30
0.02475	0.00000000444302	30	30
0.02435	0.00000000432985	30	30
0.02464	0.00000000431515	30	30
0.02443	0.00000000442729	30	30
0.02456	0.00000000441716	30	30
0.02474	0.00000000427327	30	30
0.02441	0.00000000444852	30	30
0.02472	0.00000000446098	30	30
0.02498	0.00000000427474	30	30
0.02482	0.00000000448656	30	30
0.02486	0.00000000447528	30	30
0.02533	0.00000000427924	30	30
0.02517	0.00000000448524	30	30
0.02486	0.00000000447745	30	30
0.02534	0.00000000439453	30	30
0.02568	0.00000000439199	30	30
0.02486	0.00000000450678	30	30
0.02446	0.00000000434908	30	30
0.02444	0.00000000433838	30	30
0.02457	0.00000000444884	30	30
0.02450	0.00000000444542	30	30
0.02453	0.00000000425736	30	30
0.02487	0.00000000448235	30	30
0.02471	0.00000000446029	30	30
0.02462	0.00000000425760	30	30
0.02478	0.00000000445966	30	30
0.02483	0.00000000448859	30	30
0.02474	0.00000000426733	30	30
0.02476	0.00000000446392	30	30
0.02486	0.00000000448764	30	30
0.02493	0.00000000425535	30	30
0.02545	0.00000000449695	30	30
0.02524	0.00000000450281	30	30
0.02441	0.00000000432593	30	30
0.02444	0.00000000432152	30	30
0.02442	0.00000000443629	30	30
0.02450	0.00000000444418	30	30
0.02471	0.00000000423272	30	30
0.02481	0.00000000448703	30	30
0.02467	0.00000000445993	30	30
0.02458	0.00000000426219	30	30
0.02450	0.00000000447069	30	30
0.02459	0.00000000448902	30	30
0.02462	0.00000000438942	30	30
0.02461	0.00000000436292	30	30
0.02489	0.00000000448508	30	30
0.02483	0.00000000435757	30	30
0.02528	0.00000000436763	30	30
0.02547	0.00000000452686	30	30
0.02438	0.00000000434168	30	30
0.02446	0.00000000432787	30	30
0.02490	0.00000000443696	30	30
0.02468	0.00000000448811	30	30
0.02479	0.00000000425568	30	30
0.02489	0.00000000448985	30	30
0.02468	0.00000000447720	30	30
0.02508	0.00000000425787	30	30
0.02505	0.00000000451974	30	30
0.02505	0.00000000448124	30	30
0.02469	0.00000000435355	30	30
0.02469	0.00000000434396	30	30
0.02456	0.00000000446084	30	30
0.02466	0.00000000435102	30	30
0.02520	0.00000000437900	30	30
0.02527	0.00000000450648	30	30
0.02439	0.00000000433403	30	30
0.02446	0.00000000431882	30	30
0.02444	0.00000000444238	30	30
0.02474	0.00000000447399	30	30
0.02455	0.00000000423924	30	30
0.02445	0.00000000446347	30	30
0.02446	0.00000000446924	30	30
0.02443	0.00000000423959	30	30
0.02443	0.00000000447585	30	30
0.02455	0.00000000446431	30	30
0.02526	0.00000000439074	30	30
0.02487	0.00000000437201	30	30
0.02470	0.00000000446395	30	30
0.02476	0.00000000436119	30	30
0.02504	0.00000000435948	30	30
0.02513	0.00000000446024	30	30
0.02473	0.00000000448666	30	30
0.02449	0.00000000422354	30	30
0.02452	0.00000000442370	30	30
0.02446	0.00000000443884	30	30
0.02451	0.00000000432134	30	30
0.02460	0.00000000435204	30	30
0.02448	0.00000000445122	30	30
0.02453	0.00000000434167	30	30
0.02459	0.00000000435125	30	30
0.02491	0.00000000448118	30	30
0.02479	0.00000000438513	30	30
0.02489	0.00000000437413	30	30
0.02453	0.00000000446959	30	30
0.02477	0.00000000436070	30	30
0.02492	0.00000000435023	30	30
0.02572	0.00000000451592	30	30
0.02513	0.00000000452107	30	30
0.02438	0.00000000423050	30	30
0.02458	0.00000000444602	30	30
0.02484	0.00000000446465	30	30
0.02467	0.00000000436010	30	30
0.02455	0.00000000433490	30	30
0.02462	0.00000000446344	30	30
0.02463	0.00000000435293	30	30
0.02499	0.00000000438187	30	30
0.02519	0.00000000445584	30	30
0.02449	0.00000000436061	30	30
0.02482	0.00000000433882	30	30
0.02481	0.00000000446749	30	30
0.02510	0.00000000445865	30	30
0.02561	0.00000000434673	30	30
0.02607	0.00000000449935	30	30
0.02585	0.00000000444579	30	30
0.02565	0.00000000439552	30	30
0.02608	0.00000000450614	30	30
0.02556	0.00000000451764	30	30
0.02620	0.00000000430494	30	30
0.02609	0.00000000452863	30	30
0.02482	0.00000000451624	30	30
0.02468	0.00000000425170	30	30
0.02458	0.00000000448062	30	30
0.02462	0.00000000447421	30	30
0.02478	0.00000000438148	30	30
0.02451	0.00000000433600	30	30
0.02470	0.00000000447086	30	30
0.02480	0.00000000437164	30	30
0.02531	0.00000000437434	30	30
0.02556	0.00000000449722	30	30
0.02539	0.00000000442206	30	30
0.02441	0.00000000432110	30	30
0.02444	0.00000000443179	30	30
0.02442	0.00000000443601	30	30
0.02452	0.00000000422917	30	30
0.02455	0.00000000445492	30	30
0.02441	0.00000000446390	30	30
0.02461	0.00000000436007	30	30
0.02467	0.00000000435961	30	30
0.02446	0.00000000446169	30	30
0.02462	0.00000000433601	30	30
0.02471	0.00000000437904	30	30
0.02471	0.00000000446755	30	30
0.02505	0.00000000448664	30	30
0.02521	0.00000000428496	30	30
0.02548	0.00000000449842	30	30
0.02529	0.00000000449900	30	30
0.02449	0.00000000423864	30	30
0.02441	0.00000000445644	30	30
0.02442	0.00000000444828	30	30
0.02452	0.00000000423518	30	30
0.02450	0.00000000445221	30	30
0.02460	0.00000000446217	30	30
0.02468	0.00000000428345	30	30
0.02449	0.00000000446805	30	30
0.02451	0.00000000448268	30	30
0.02451	0.00000000437220	30	30
0.02471	0.00000000435977	30	30
0.02467	0.00000000446648	30	30
0.02473	0.00000000447054	30	30
0.02521	0.00000000427867	30	30
0.02577	0.00000000454072	30	30
0.02526	0.00000000447042	30	30
0.02484	0.00000000428033	30	30
0.02431	0.00000000444167	30	30
0.02470	0.00000000445070	30	30
0.02469	0.00000000426909	30	30
0.02430	0.00000000445817	30	30
0.02452	0.00000000445337	30	30
0.02440	0.00000000434748	30	30
0.02445	0.00000000435301	30	30
0.02463	0.00000000445390	30	30
0.02463	0.00000000438994	30	30
0.02449	0.00000000433224	30	30
0.02470	0.00000000447524	30	30
0.02486	0.00000000436529	30	30
0.02490	0.00000000438009	30	30
0.02467	0.00000000446938	30	30
0.02502	0.00000000446869	30	30
0.02484	0.00000000425906	30	30
0.02453	0.00000000443520	30	30
0.02455	0.00000000443579	30	30
0.02444	0.00000000435049	30	30
0.02440	0.00000000436082	30	30
0.02453	0.00000000445401	30	30
0.02457	0.00000000436293	30	30
0.02445	0.00000000434231	30	30
0.02450	0.00000000448922	30	30
0.02446	0.00000000437093	30	30
0.02483	0.00000000439019	30	30
0.02519	0.00000000448919	30	30
0.02490	0.00000000449140	30	30
0.02492	0.00000000427624	30	30
0.02525	0.00000000448738	30	30
0.02530	0.00000000451909	30	30
0.02496	0.00000000427819	30	30
0.02442	0.00000000444343	30	30
0.02446	0.00000000446020	30	30
0.02444	0.00000000434240	30	30
0.02461	0.00000000435622	30	30
0.02459	0.00000000448134	30	30
0.02440	0.00000000434983	30	30
0.02460	0.00000000436627	30	30
0.02445	0.00000000445936	30	30
0.02456	0.00000000437782	30	30
0.02509	0.00000000439064	30	30
0.02489	0.00000000449930	30	30
0.02460	0.00000000447106	30	30
0.02471	0.00000000423718	30	30
0.02500	0.00000000447750	30	30
0.02564	0.00000000449119	30	30
0.02556	0.00000000429309	30	30
0.02448	0.00000000444176	30	30
0.02453	0.00000000441860	30	30
0.02433	0.00000000432448	30	30
0.02454	0.00000000432513	30	30
0.02456	0.00000000441699	30	30
0.02436	0.00000000444419	30	30
0.02452	0.00000000422442	30	30
0.02447	0.00000000445583	30	30
0.02467	0.00000000449184	30	30
0.02486	0.00000000428440	30	30
0.02444	0.00000000447579	30	30
0.02440	0.00000000447100	30	30
0.02456	0.00000000436914	30	30
0.02466	0.00000000436368	30	30
0.02470	0.00000000446394	30	30
0.02548	0.00000000445679	30	30
0.02435	0.00000000434772	30	30
0.02456	0.00000000445060	30	30
0.02443	0.00000000437391	30	30
0.02442	0.00000000433637	30	30
0.02459	0.00000000446836	30	30
0.02430	0.00000000446804	30	30
0.02476	0.00000000426214	30	30
0.02445	0.00000000447111	30	30
0.02439	0.00000000449296	30	30
0.02449	0.00000000425983	30	30
0.02456	0.00000000447839	30	30
0.02451	0.00000000445936	30	30
0.02447	0.00000000436025	30	30
0.02484	0.00000000436791	30	30
0.02530	0.00000000448644	30	30
0.02492	0.00000000441135	30	30
0.02472	0.00000000435143	30	30
0.02448	0.00000000443597	30	30
0.02447	0.00000000445055	30	30
0.02432	0.00000000423811	30	30
0.02467	0.00000000444702	30	30
0.02452	0.00000000446227	30	30
0.02438	0.00000000424136	30	30
0.02454	0.00000000445274	30	30
0.02447	0.00000000446711	30	30
0.02441	0.00000000434695	30	30
0.02489	0.00000000438045	30	30
0.02487	0.00000000448380	30	30
0.02480	0.00000000438334	30	30
0.02495	0.00000000437563	30	30
0.02522	0.00000000449299	30	30
0.02552	0.00000000450070	30	30
0.02496	0.00000000429033	30	30
0.02437	0.00000000443439	30	30
0.02460	0.00000000447505	30	30
0.02446	0.00000000424739	30	30
0.02440	0.00000000445308	30	30
0.02474	0.00000000446637	30	30
0.02511	0.00000000438854	30	30
0.02492	0.00000000439131	30	30
0.02495	0.00000000448084	30	30
0.02465	0.00000000437904	30	30
0.02473	0.00000000436024	30	30
0.02457	0.00000000446797	30	30
0.02463	0.00000000436961	30	30
0.02479	0.00000000434740	30	30
0.02483	0.00000000448140	30	30
0.02505	0.00000000448347	30	30
0.02484	0.00000000428194	30	30
0.02458	0.00000000444540	30	30
0.02449	0.00000000445832	30	30
0.02441	0.00000000422842	30	30
0.02448	0.00000000444020	30	30
0.02460	0.00000000444266	30	30
0.02450	0.00000000433314	30	30
0.02475	0.00000000436512	30	30
0.02459	0.00000000446724	30	30
0.02469	0.00000000435939	30	30
0.02441	0.00000000435377	30	30
0.02479	0.00000000447467	30	30
0.02486	0.00000000448521	30	30
0.02507	0.00000000428240	30	30
0.02473	0.00000000447360	30	30
0.02539	0.00000000448992	30	30
0.02535	0.00000000431553	30	30
0.02439	0.00000000443675	30	30
0.02458	0.00000000444752	30	30
0.02472	0.00000000435863	30	30
0.02447	0.00000000435009	30	30
0.02463	0.00000000446090	30	30
0.02455	0.00000000435381	30	30
0.02492	0.00000000437061	30	30
0.02494	0.00000000449931	30	30
0.02464	0.00000000445885	30	30
0.02488	0.00000000427158	30	30
0.02500	0.00000000448357	30	30
0.02497	0.00000000450001	30	30
0.02502	0.00000000428300	30	30
0.02535	0.00000000448985	30	30
0.02517	0.00000000450051	30	30
0.02561	0.00000000432381	30	30
0.02454	0.00000000445320	30	30
0.02441	0.00000000445329	30	30
0.02438	0.00000000434914	30	30
0.02449	0.00000000435003	30	30
0.02453	0.00000000445632	30	30
0.02494	0.00000000438692	30	30
0.02471	0.00000000436172	30	30
0.02470	0.00000000446761	30	30
0.02469	0.00000000443241	30	30
0.02499	0.00000000428035	30	30
0.02474	0.00000000445858	30	30
0.02496	0.00000000446086	30	30
0.02455	0.00000000434881	30	30
0.02509	0.00000000436528	30	30
0.02509	0.00000000447033	30	30
0.02551	0.00000000439679	30	30
0.02498	0.00000000438068	30	30
0.02436	0.00000000445016	30	30
0.02450	0.00000000444254	30	30
0.02458	0.00000000424737	30	30
0.02451	0.00000000445272	30	30
0.02439	0.00000000444603	30	30
0.02448	0.00000000434430	30	30
0.02448	0.00000000434321	30	30
0.02451	0.00000000447185	30	30
0.02502	0.00000000438452	30	30
0.02496	0.00000000436634	30	30
0.02476	0.00000000447986	30	30
0.02527	0.00000000440032	30	30
0.02510	0.00000000437897	30	30
0.02496	0.00000000449235	30	30
0.02567	0.00000000452154	30	30
0.02483	0.00000000428395	30	30
0.02434	0.00000000443386	30	30
0.02451	0.00000000443988	30	30
0.02460	0.00000000424387	30	30
0.02443	0.00000000444067	30	30
0.02468	0.00000000447939	30	30
0.02468	0.00000000437178	30	30
0.02498	0.00000000439230	30	30
0.02495	0.00000000449460	30	30
0.02458	0.00000000437410	30	30
0.02500	0.00000000438025	30	30
0.02509	0.00000000450441	30	30
0.02476	0.00000000439195	30	30
0.02460	0.00000000436337	30	30
0.02507	0.00000000448496	30	30
0.02542	0.00000000450852	30	30
0.02543	0.00000000430810	30	30
0.02446	0.00000000444520	30	30
0.02433	0.00000000447292	30	30
0.02478	0.00000000425064	30	30
0.02448	0.00000000444037	30	30
0.02481	0.00000000447769	30	30
0.02514	0.00000000439631	30	30
0.02476	0.00000000437877	30	30
0.02455	0.00000000450036	30	30
0.02466	0.00000000438304	30	30
0.02463	0.00000000435691	30	30
0.02490	0.00000000449371	30	30
0.02522	0.00000000447374	30	30
0.02510	0.00000000429156	30	30
0.02512	0.00000000449488	30	30
0.02541	0.00000000450219	30	30
0.02521	0.00000000432035	30	30
0.02451	0.00000000445592	30	30
0.02443	0.00000000443487	30	30
0.02435	0.00000000423723	30	30
0.02450	0.00000000444729	30	30
0.02455	0.00000000445228	30	30
0.02451	0.00000000434624	30	30
0.02428	0.00000000434131	30	30
0.02476	0.00000000446539	30	30
0.02470	0.00000000447552	30	30
0.02458	0.00000000425068	30	30
0.02470	0.00000000449360	30	30
0.02453	0.00000000445670	30	30
0.02474	0.00000000427959	30	30
0.02506	0.00000000449022	30	30
0.02539	0.00000000449586	30	30
0.02523	0.00000000427382	30	30
0.02481	0.00000000448975	30	30
0.02432	0.00000000444977	30	30
0.02460	0.00000000434880	30	30
0.02446	0.00000000434817	30	30
0.02432	0.00000000444955	30	30
0.02463	0.00000000436071	30	30
0.02445	0.00000000435384	30	30
0.02437	0.00000000448710	30	30
0.02452	0.00000000437691	30	30
0.02440	0.00000000436362	30	30
0.02514	0.00000000449560	30	30
0.02484	0.00000000449371	30	30
0.02480	0.00000000426135	30	30
0.02501	0.00000000449410	30	30
0.02501	0.00000000449605	30	30
0.02536	0.00000000429178	30	30
0.02488	0.00000000452798	30	30
0.02442	0.00000000447494	30	30
0.02439	0.00000000434684	30	30
0.02452	0.00000000433942	30	30
0.02440	0.00000000445829	30	30
0.02433	0.00000000436293	30	30
0.02449	0.00000000434863	30	30
0.02451	0.00000000444608	30	30
0.02449	0.00000000448042	30	30
0.02446	0.00000000424747	30	30
0.02473	0.00000000449013	30	30
0.02467	0.00000000447170	30	30
0.02454	0.00000000426795	30	30
0.02469	0.00000000447821	30	30
0.02530	0.00000000447565	30	30
0.02535	0.00000000427828	30	30
0.02544	0.00000000456151	30	30
0.02456	0.00000000442570	30	30
0.02449	0.00000000432801	30	30
0.02436	0.00000000431843	30	30
0.02449	0.00000000444241	30	30
0.02446	0.00000000443489	30	30
0.02449	0.00000000423723	30	30
0.02453	0.00000000445262	30	30
0.02457	0.00000000447153	30	30
0.02469	0.00000000425738	30	30
0.02479	0.00000000449424	30	30
0.02464	0.00000000446949	30	30
0.02452	0.00000000426317	30	30
0.02467	0.00000000446395	30	30
0.02474	0.00000000447784	30	30
0.02554	0.00000000441872	30	30
0.02527	0.00000000439334	30	30
0.02437	0.00000000444696	30	30
0.02453	0.00000000444488	30	30
0.02470	0.00000000424670	30	30
0.02441	0.00000000445174	30	30
0.02460	0.00000000446239	30	30
0.02451	0.00000000425884	30	30
0.02460	0.00000000447444	30	30
0.02466	0.00000000448608	30	30
0.02473	0.00000000438600	30	30
0.02467	0.00000000436390	30	30
0.02465	0.00000000448665	30	30
0.02479	0.00000000437813	30	30
0.02486	0.00000000437261	30	30
0.02499	0.00000000450077	30	30
0.02541	0.00000000449590	30	30
0.02571	0.00000000432877	30	30
0.02446	0.00000000444218	30	30
0.02441	0.00000000443573	30	30
0.02444	0.00000000425814	30	30
0.02452	0.00000000442827	30	30
0.02455	0.00000000446103	30	30
0.02459	0.00000000434502	30	30
0.02478	0.00000000439606	30	30
0.02469	0.00000000448800	30	30
0.02463	0.00000000437751	30	30
0.02457	0.00000000435872	30	30
0.02446	0.00000000447813	30	30
0.02484	0.00000000448286	30	30
0.02469	0.00000000426111	30	30
0.02483	0.00000000448834	30	30
0.02499	0.00000000439243	30	30
0.02528	0.00000000435780	30	30
0.02477	0.00000000450283	30	30
0.02447	0.00000000443569	30	30
0.02455	0.00000000424097	30	30
0.02442	0.00000000445255	30	30
0.02429	0.00000000445473	30	30
0.02461	0.00000000434907	30	30
0.02443	0.00000000434541	30	30
0.02451	0.00000000447615	30	30
0.02471	0.00000000437490	30	30
0.02454	0.00000000436282	30	30
0.02521	0.00000000450478	30	30
0.02491	0.00000000447788	30	30
0.02502	0.00000000427100	30	30
0.02466	0.00000000448332	30	30
0.02530	0.00000000449549	30	30
0.02515	0.00000000428631	30	30
0.02520	0.00000000452936	30	30
0.02444	0.00000000444380	30	30
0.02437	0.00000000437738	30	30
0.02448	0.00000000434165	30	30
0.02442	0.00000000446832	30	30
0.02433	0.00000000444910	30	30
0.02452	0.00000000425058	30	30
0.02445	0.00000000448898	30	30
0.02436	0.00000000448346	30	30
0.02448	0.00000000425687	30	30
0.02498	0.00000000449853	30	30
0.02506	0.00000000449948	30	30
0.02461	0.00000000427318	30	30
0.02479	0.00000000450790	30	30
0.02514	0.00000000449004	30	30
0.02569	0.00000000429090	30	30
0.02532	0.00000000451938	30	30
0.02437	0.00000000445216	30	30
0.02446	0.00000000435293	30	30
0.02441	0.00000000434462	30	30
0.02442	0.00000000446214	30	30
0.02460	0.00000000445651	30	30
0.02438	0.00000000426095	30	30
0.02458	0.00000000443950	30	30
0.02453	0.00000000446426	30	30
0.02456	0.00000000425500	30	30
0.02483	0.00000000451229	30	30
0.02487	0.00000000447723	30	30
0.02524	0.00000000431268	30	30
0.02486	0.00000000449058	30	30
0.02524	0.00000000450838	30	30
0.02537	0.00000000440765	30	30
0.02581	0.00000000447257	30	30
0.02439	0.00000000444614	30	30
0.02434	0.00000000445175	30	30
0.02457	0.00000000425450	30	30
0.02440	0.00000000444451	30	30
0.02460	0.00000000445502	30	30
0.02455	0.00000000426798	30	30
0.02455	0.00000000446324	30	30
0.02469	0.00000000446390	30	30
0.02478	0.00000000437211	30	30
0.02476	0.00000000435808	30	30
0.02480	0.00000000448169	30	30
0.02490	0.00000000437409	30	30
0.02539	0.00000000437809	30	30
0.02481	0.00000000445368	30	30
0.02533	0.00000000447955	30	30
0.02524	0.00000000428795	30	30
0.02450	0.00000000448064	30	30
0.02464	0.00000000450274	30	30
0.02434	0.00000000435975	30	30
0.02446	0.00000000436250	30	30
0.02443	0.00000000446579	30	30
0.02437	0.00000000436759	30	30
0.02442	0.00000000437173	30	30
0.02434	0.00000000448245	30	30
0.02443	0.00000000438014	30	30
0.02461	0.00000000435946	30	30
0.02510	0.00000000450545	30	30
0.02456	0.00000000449813	30	30
0.02483	0.00000000427374	30	30
0.02485	0.00000000450788	30	30
0.02557	0.00000000451416	30	30
0.02556	0.00000000430395	30	30
0.02461	0.00000000450614	30	30
0.02443	0.00000000446651	30	30
0.02457	0.00000000436472	30	30
0.02441	0.00000000436829	30	30
0.02448	0.00000000450959	30	30
0.02457	0.00000000437033	30	30
0.02462	0.00000000437894	30	30
0.02456	0.00000000447848	30	30
0.02454	0.00000000447939	30	30
0.02483	0.00000000427651	30	30
0.02442	0.00000000447844	30	30
0.02474	0.00000000451138	30	30
0.02475	0.00000000426298	30	30
0.02504	0.00000000450863	30	30
0.02507	0.00000000450723	30	30
0.02520	0.00000000427509	30	30
0.02506	0.00000000452385	30	30
0.02453	0.00000000447276	30	30
0.02446	0.00000000424830	30	30
0.02431	0.00000000446430	30	30
0.02452	0.00000000446444	30	30
0.02462	0.00000000446998	30	30
0.02435	0.00000000427404	30	30
0.02464	0.00000000449768	30	30
0.02439	0.00000000437895	30	30
0.02472	0.00000000437440	30	30
0.02460	0.00000000447072	30	30
0.02464	0.00000000448007	30	30
0.02478	0.00000000427684	30	30
0.02486	0.00000000447988	30	30
0.02558	0.00000000453275	30	30
0.02573	0.00000000430316	30	30
0.02510	0.00000000455271	30	30
0.02442	0.00000000445971	30	30
0.02445	0.00000000436397	30	30
0.02444	0.00000000434001	30	30
0.02432	0.00000000445508	30	30
0.02477	0.00000000448425	30	30
0.02473	0.00000000427600	30	30
0.02476	0.00000000449934	30	30
0.02455	0.00000000448820	30	30
0.02476	0.00000000428459	30	30
0.02461	0.00000000448065	30	30
0.02484	0.00000000449819	30	30
0.02466	0.00000000428114	30	30
0.02469	0.00000000448883	30	30
0.02495	0.00000000449270	30	30
0.02536	0.00000000429332	30	30
0.02533	0.00000000454176	30	30
0.02453	0.00000000446273	30	30
0.02443	0.00000000446427	30	30
0.02448	0.00000000424509	30	30
0.02442	0.00000000445853	30	30
0.02438	0.00000000447580	30	30
0.02450	0.00000000424068	30	30
0.02439	0.00000000446783	30	30
0.02428	0.00000000448662	30	30
0.02461	0.00000000437111	30	30
0.02483	0.00000000440407	30	30
0.02496	0.00000000450579	30	30
0.02492	0.00000000428324	30	30
0.02462	0.00000000446908	30	30
0.02497	0.00000000450258	30	30
0.02571	0.00000000451887	30	30
0.02567	0.00000000434565	30	30
0.02565	0.00000000448708	30	30
0.02517	0.00000000450962	30	30
0.02536	0.00000000431145	30	30
0.02556	0.00000000450563	30	30
0.02560	0.00000000452151	30	30
0.02592	0.00000000431605	30	30
0.02629	0.00000000453842	30	30
0.02599	0.00000000456458	30	30
0.02451	0.00000000440501	30	30
0.02452	0.00000000438410	30	30
0.02472	0.00000000449617	30	30
0.02476	0.00000000439400	30	30
0.02544	0.00000000440199	30	30
0.02547	0.00000000451675	30	30
0.02548	0.00000000442419	30	30
0.02558	0.00000000439083	30	30
0.02512	0.00000000448984	30	30
0.02438	0.00000000443318	30	30
0.02456	0.00000000433372	30	30
0.02443	0.00000000434488	30	30
0.02447	0.00000000443398	30	30
0.02483	0.00000000436127	30	30
0.02440	0.00000000432940	30	30
0.02490	0.00000000448281	30	30
0.02450	0.00000000437873	30	30
0.02503	0.00000000439370	30	30
0.02526	0.00000000450560	30	30
0.02469	0.00000000449345	30	30
0.02480	0.00000000426973	30	30
0.02472	0.00000000448946	30	30
0.02524	0.00000000451454	30	30
0.02508	0.00000000437493	30	30
0.02541	0.00000000443623	30	30
0.02451	0.00000000446811	30	30
0.02435	0.00000000436926	30	30
0.02449	0.00000000434866	30	30
0.02442	0.00000000446602	30	30
0.02455	0.00000000438123	30	30
0.02448	0.00000000438689	30	30
0.02464	0.00000000448565	30	30
0.02452	0.00000000448602	30	30
0.02473	0.00000000428579	30	30
0.02477	0.00000000448799	30	30
0.02477	0.00000000449129	30	30
0.02541	0.00000000431388	30	30
0.02518	0.00000000449893	30	30
0.02534	0.00000000451853	30	30
0.02550	0.00000000430382	30	30
0.02538	0.00000000454126	30	30
0.02440	0.00000000446364	30	30
0.02448	0.00000000427978	30	30
0.02437	0.00000000446962	30	30
0.02449	0.00000000446837	30	30
0.02446	0.00000000436432	30	30
0.02436	0.00000000436725	30	30
0.02457	0.00000000449024	30	30
0.02449	0.00000000448912	30	30
0.02453	0.00000000425959	30	30
0.02470	0.00000000450725	30	30
0.02460	0.00000000439758	30	30
0.02452	0.00000000439515	30	30
0.02459	0.00000000448517	30	30
0.02494	0.00000000448604	30	30
0.02526	0.00000000439537	30	30
0.02568	0.00000000444331	30	30
0.02443	0.00000000444507	30	30
0.02441	0.00000000435074	30	30
0.02433	0.00000000434025	30	30
0.02442	0.00000000446024	30	30
0.02464	0.00000000444717	30	30
0.02464	0.00000000429857	30	30
0.02477	0.00000000449317	30	30
0.02465	0.00000000448442	30	30
0.02472	0.00000000427349	30	30
0.02512	0.00000000449820	30	30
0.02497	0.00000000449508	30	30
0.02477	0.00000000437591	30	30
0.02459	0.00000000439011	30	30
0.02475	0.00000000448778	30	30
0.02493	0.00000000438345	30	30
0.02570	0.00000000441207	30	30
0.02467	0.00000000448742	30	30
0.02443	0.00000000435174	30	30
0.02443	0.00000000435533	30	30
0.02458	0.00000000446028	30	30
0.02446	0.00000000448255	30	30
0.02457	0.00000000426813	30	30
0.02462	0.00000000447332	30	30
0.02470	0.00000000451982	30	30
0.02485	0.00000000428209	30	30
0.02486	0.00000000449592	30	30
0.02517	0.00000000452368	30	30
0.02468	0.00000000427393	30	30
0.02463	0.00000000450978	30	30
0.02469	0.00000000450298	30	30
0.02493	0.00000000439935	30	30
0.02518	0.00000000440006	30	30
0.02504	0.00000000452186	30	30
0.02454	0.00000000425741	30	30
0.02443	0.00000000443580	30	30
0.02434	0.00000000448635	30	30
0.02451	0.00000000444757	30	30
0.02472	0.00000000427116	30	30
0.02475	0.00000000447415	30	30
0.02474	0.00000000448875	30	30
0.02460	0.00000000428797	30	30
0.02471	0.00000000448965	30	30
0.02459	0.00000000447235	30	30
0.02467	0.00000000439789	30	30
0.02518	0.00000000439157	30	30
0.02528	0.00000000452453	30	30
0.02512	0.00000000440614	30	30
0.02551	0.00000000441839	30	30
0.02555	0.00000000454449	30	30
0.02444	0.00000000436384	30	30
0.02436	0.00000000433890	30	30
0.02451	0.00000000447485	30	30
0.02438	0.00000000444546	30	30
0.02456	0.00000000426543	30	30
0.02482	0.00000000449202	30	30
0.02455	0.00000000447094	30	30
0.02461	0.00000000425973	30	30
0.02460	0.00000000446719	30	30
0.02477	0.00000000447373	30	30
0.02504	0.00000000438687	30	30
0.02505	0.00000000438102	30	30
0.02492	0.00000000447911	30	30
0.02514	0.00000000448522	30	30
0.02504	0.00000000427337	30	30
0.02569	0.00000000452048	30	30
0.02445	0.00000000446792	30	30
0.02436	0.00000000424578	30	30
0.02471	0.00000000448468	30	30
0.02448	0.00000000448833	30	30
0.02465	0.00000000426852	30	30
0.02470	0.00000000448698	30	30
0.02455	0.00000000450062	30	30
0.02462	0.00000000438173	30	30
0.02488	0.00000000439176	30	30
