
-----
mkdir timedrun fake

Running with these driver parameters:
  solver ID    = 1

  Laplacian_27pt:
    (Nx, Ny, Nz) = (256, 256, 1024)
    (Px, Py, Pz) = (1, 1, 1)

=============================================
Generate Matrix:
=============================================
Spatial Operator:
  wall clock time = 13.001387 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 190.530668 seconds
  cpu MFLOPS      = 0.000000

  RHS vector has unit components
  Initial guess is 0
=============================================
IJ Vector Setup:
=============================================
RHS and Initial Guess:
  wall clock time = 0.558891 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 4.128650 seconds
  cpu MFLOPS      = 0.000000

=============================================
Problem 1: AMG Setup Time:
=============================================
PCG Setup:
  wall clock time = 40.743209 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 465.601387 seconds
  cpu MFLOPS      = 0.000000


FOM_Setup: nnz_AP / Setup Phase Time: 4.830842e+07

=============================================
Problem 1: AMG-PCG Solve Time:
=============================================
PCG Solve:
  wall clock time = 63.931265 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 1251.129450 seconds
  cpu MFLOPS      = 0.000000


Iterations = 22
Final Relative Residual Norm = 9.755986e-09


FOM_Solve: nnz_AP * Iterations / Solve Phase Time: 6.773100e+08



Figure of Merit (FOM_1): 5.200596e+08


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.14545	0.00000000549913	30	30
0.14534	0.00000000538488	30	30
0.14462	0.00000000528975	30	30
0.13276	0.00000000569160	30	30
0.32246	0.00000001893010	30	30
0.15197	0.00000000579277	30	30
0.14528	0.00000000529169	30	30
0.14559	0.00000000529909	30	30
0.14512	0.00000000545765	30	30
0.14562	0.00000000532221	30	30
0.14533	0.00000000537543	30	30
0.14518	0.00000000533925	30	30
0.14571	0.00000000528581	30	30
0.14527	0.00000000545492	30	30
0.14548	0.00000000534083	30	30
0.14536	0.00000000536526	30	30
0.14549	0.00000000535943	30	30
0.14556	0.00000000547861	30	30
0.14522	0.00000000532275	30	30
0.14554	0.00000000537018	30	30
0.14528	0.00000000558099	30	30
0.14527	0.00000000543308	30	30
0.14537	0.00000000535901	30	30
0.13767	0.00000000499022	30	30
0.15097	0.00000000635618	30	30
0.15119	0.00000000549313	30	30
0.15144	0.00000000551537	30	30
0.15137	0.00000000564874	30	30
0.15119	0.00000000552608	30	30
0.15154	0.00000000557135	30	30
0.15136	0.00000000568439	30	30
0.15121	0.00000000547193	30	30
0.15149	0.00000000553555	30	30
0.15125	0.00000000556401	30	30
0.15141	0.00000000554618	30	30
0.15110	0.00000000558014	30	30
0.15162	0.00000000566605	30	30
0.15130	0.00000000556432	30	30
0.15119	0.00000000567793	30	30
0.15155	0.00000000569625	30	30
0.15126	0.00000000560009	30	30
0.15110	0.00000000556403	30	30
0.12454	0.00000000522346	30	30
0.10500	0.00000000433239	30	30
0.08871	0.00000000593368	30	30
0.12277	0.00000000674703	30	30
0.12459	0.00000000553369	30	30
0.12761	0.00000000537710	30	30
0.12482	0.00000000568441	30	30
0.12493	0.00000000565289	30	30
0.23527	0.00000001353203	30	30
0.15264	0.00000000587093	30	30
0.14550	0.00000000532004	30	30
0.14568	0.00000000529284	30	30
0.14533	0.00000000543591	30	30
0.14528	0.00000000532878	30	30
0.14536	0.00000000535060	30	30
0.14560	0.00000000548406	30	30
0.14520	0.00000000529403	30	30
0.14550	0.00000000533900	30	30
0.14545	0.00000000532139	30	30
0.14544	0.00000000547703	30	30
0.14546	0.00000000536682	30	30
0.14519	0.00000000532277	30	30
0.14539	0.00000000550302	30	30
0.14557	0.00000000534115	30	30
0.14533	0.00000000544782	30	30
0.14557	0.00000000540808	30	30
0.14489	0.00000000548026	30	30
0.13822	0.00000000524903	30	30
0.26299	0.00000001847562	30	30
0.17932	0.00000000796258	30	30
0.14543	0.00000000530696	30	30
0.14554	0.00000000531503	30	30
0.14516	0.00000000544112	30	30
0.14556	0.00000000532865	30	30
0.14537	0.00000000531435	30	30
0.14523	0.00000000537634	30	30
0.14561	0.00000000532453	30	30
0.14565	0.00000000528630	30	30
0.14538	0.00000000545629	30	30
0.14542	0.00000000536817	30	30
0.14533	0.00000000549128	30	30
0.14552	0.00000000536594	30	30
0.14523	0.00000000530815	30	30
0.14543	0.00000000539113	30	30
0.14545	0.00000000537731	30	30
0.14536	0.00000000555840	30	30
0.14561	0.00000000538317	30	30
0.13962	0.00000000501691	30	30
0.15301	0.00000000693010	30	30
0.11390	0.00000000540708	30	30
0.21442	0.00000001316327	30	30
0.16258	0.00000000676794	30	30
0.14865	0.00000000542258	30	30
0.14889	0.00000000554169	30	30
0.14883	0.00000000541916	30	30
0.14865	0.00000000542310	30	30
0.14899	0.00000000549218	30	30
0.14881	0.00000000543968	30	30
0.14872	0.00000000537017	30	30
0.14883	0.00000000547158	30	30
0.14896	0.00000000558478	30	30
0.14880	0.00000000545454	30	30
0.14851	0.00000000561527	30	30
0.14905	0.00000000543653	30	30
0.14911	0.00000000542056	30	30
0.14869	0.00000000553910	30	30
0.14901	0.00000000558001	30	30
0.14908	0.00000000549605	30	30
0.14481	0.00000000543448	30	30
0.15594	0.00000000619031	30	30
0.23715	0.00000001396412	30	30
0.24595	0.00000001452017	30	30
0.24753	0.00000001614740	30	30
0.18791	0.00000000847498	30	30
0.14629	0.00000000535739	30	30
0.14678	0.00000000549250	30	30
0.14664	0.00000000538484	30	30
0.14641	0.00000000537508	30	30
0.14686	0.00000000540123	30	30
0.14618	0.00000000540313	30	30
0.14586	0.00000000541572	30	30
0.14529	0.00000000526650	30	30
0.14526	0.00000000543518	30	30
0.14574	0.00000000532633	30	30
0.14604	0.00000000536770	30	30
0.14635	0.00000000540925	30	30
0.14532	0.00000000528703	30	30
0.14555	0.00000000547836	30	30
0.14528	0.00000000535585	30	30
0.14549	0.00000000554855	30	30
0.14555	0.00000000536397	30	30
0.14273	0.00000000516743	30	30
0.17640	0.00000000872540	30	30
0.19590	0.00000000889525	30	30
0.14578	0.00000000541568	30	30
0.14515	0.00000000532324	30	30
0.14554	0.00000000530869	30	30
0.14538	0.00000000543473	30	30
0.14508	0.00000000534722	30	30
0.14562	0.00000000539938	30	30
0.14561	0.00000000530791	30	30
0.14526	0.00000000540509	30	30
0.14547	0.00000000524935	30	30
0.14535	0.00000000547238	30	30
0.14567	0.00000000548951	30	30
0.14509	0.00000000538854	30	30
0.14556	0.00000000529455	30	30
0.14554	0.00000000535738	30	30
0.14524	0.00000000541241	30	30
0.14538	0.00000000555086	30	30
0.14556	0.00000000538734	30	30
0.14383	0.00000000542183	30	30
0.12137	0.00000000852207	30	30
0.15469	0.00000000563404	30	30
0.15152	0.00000000549269	30	30
0.15118	0.00000000551272	30	30
0.15144	0.00000000553908	30	30
0.15131	0.00000000563966	30	30
0.15110	0.00000000559064	30	30
0.15162	0.00000000566354	30	30
0.15138	0.00000000551449	30	30
0.15126	0.00000000552021	30	30
0.15143	0.00000000556990	30	30
0.15137	0.00000000556496	30	30
0.15128	0.00000000569444	30	30
0.15147	0.00000000554419	30	30
0.15137	0.00000000555815	30	30
0.15136	0.00000000574666	30	30
0.15103	0.00000000567011	30	30
0.15169	0.00000000562023	30	30
0.14901	0.00000000541299	30	30
0.11188	0.00000000475614	30	30
0.10497	0.00000000432927	30	30
0.05629	0.00000000951165	30	30
0.12915	0.00000000583719	30	30
0.12162	0.00000000517973	30	30
0.13476	0.00000000543247	30	30
0.12509	0.00000000568803	30	30
0.13057	0.00000000637981	30	30
0.25089	0.00000001322944	30	30
0.14566	0.00000000530903	30	30
0.14507	0.00000000534516	30	30
0.14563	0.00000000542993	30	30
0.14548	0.00000000534199	30	30
0.14538	0.00000000532316	30	30
0.14538	0.00000000539866	30	30
0.14556	0.00000000532344	30	30
0.14529	0.00000000540417	30	30
0.14516	0.00000000535443	30	30
0.14578	0.00000000538159	30	30
0.14547	0.00000000549279	30	30
0.14511	0.00000000536954	30	30
0.14555	0.00000000534141	30	30
0.14557	0.00000000537065	30	30
0.14514	0.00000000536427	30	30
0.14545	0.00000000548448	30	30
0.14567	0.00000000553726	30	30
0.14527	0.00000000547698	30	30
0.12880	0.00000000648169	30	30
0.26826	0.00000001666390	30	30
0.13874	0.00000000806936	30	30
0.14553	0.00000000532196	30	30
0.14568	0.00000000533796	30	30
0.14528	0.00000000529854	30	30
0.14518	0.00000000532818	30	30
0.14569	0.00000000533866	30	30
0.14534	0.00000000538149	30	30
0.14537	0.00000000541829	30	30
0.14540	0.00000000535119	30	30
0.14535	0.00000000533139	30	30
0.14605	0.00000000548215	30	30
0.14481	0.00000000537042	30	30
0.14550	0.00000000535753	30	30
0.14550	0.00000000535877	30	30
0.14511	0.00000000541973	30	30
0.14558	0.00000000544517	30	30
0.14549	0.00000000542277	30	30
0.14546	0.00000000554113	30	30
0.14011	0.00000000508603	30	30
0.14717	0.00000000629008	30	30
0.11787	0.00000000502441	30	30
0.20062	0.00000001312136	30	30
0.17029	0.00000000726957	30	30
0.14879	0.00000000550976	30	30
0.14872	0.00000000543114	30	30
0.14896	0.00000000544111	30	30
0.14877	0.00000000543256	30	30
0.14894	0.00000000546630	30	30
0.14875	0.00000000545042	30	30
0.14881	0.00000000550440	30	30
0.14884	0.00000000544780	30	30
0.14860	0.00000000560590	30	30
0.14891	0.00000000546442	30	30
0.14877	0.00000000547483	30	30
0.14876	0.00000000542501	30	30
0.14904	0.00000000547893	30	30
0.14927	0.00000000562068	30	30
0.14834	0.00000000553906	30	30
0.14879	0.00000000553072	30	30
0.14572	0.00000000548745	30	30
0.15394	0.00000000604057	30	30
0.23042	0.00000001244035	30	30
0.24750	0.00000001407485	30	30
0.23401	0.00000001624806	30	30
0.21827	0.00000001031259	30	30
0.14538	0.00000000541550	30	30
0.14555	0.00000000543529	30	30
0.14526	0.00000000527887	30	30
0.14540	0.00000000532384	30	30
0.14557	0.00000000528442	30	30
0.14514	0.00000000539603	30	30
0.14577	0.00000000529968	30	30
0.14531	0.00000000537739	30	30
0.14542	0.00000000542964	30	30
0.14583	0.00000000532920	30	30
0.14489	0.00000000531440	30	30
0.14552	0.00000000533282	30	30
0.14531	0.00000000535514	30	30
0.14555	0.00000000525958	30	30
0.14524	0.00000000554469	30	30
0.14531	0.00000000555667	30	30
0.14563	0.00000000541196	30	30
0.14297	0.00000000522090	30	30
0.14521	0.00000000699763	30	30
0.26762	0.00000001430920	30	30
0.14539	0.00000000530586	30	30
0.14540	0.00000000534637	30	30
0.14557	0.00000000529061	30	30
0.14561	0.00000000545043	30	30
0.14500	0.00000000532084	30	30
0.14567	0.00000000552570	30	30
0.14540	0.00000000532754	30	30
0.14545	0.00000000529014	30	30
0.14529	0.00000000536653	30	30
0.14542	0.00000000534491	30	30
0.14553	0.00000000549275	30	30
0.14506	0.00000000539443	30	30
0.14570	0.00000000534221	30	30
0.14541	0.00000000551048	30	30
0.14522	0.00000000539417	30	30
0.14563	0.00000000542784	30	30
0.14533	0.00000000541227	30	30
0.14460	0.00000000531472	30	30
0.13183	0.00000000616138	30	30
0.15462	0.00000000585440	30	30
0.15130	0.00000000563686	30	30
0.15120	0.00000000551750	30	30
0.15148	0.00000000555201	30	30
0.15139	0.00000000552507	30	30
0.15117	0.00000000557709	30	30
0.15158	0.00000000556768	30	30
0.15127	0.00000000548992	30	30
0.15134	0.00000000555634	30	30
0.15139	0.00000000572137	30	30
0.15128	0.00000000569207	30	30
0.15137	0.00000000558068	30	30
0.15137	0.00000000554602	30	30
0.15151	0.00000000558655	30	30
0.15136	0.00000000559335	30	30
0.15141	0.00000000568421	30	30
0.15125	0.00000000564296	30	30
0.15098	0.00000000567387	30	30
0.11576	0.00000000476621	30	30
0.10494	0.00000000430720	30	30
0.07018	0.00000000844698	30	30
0.12627	0.00000000580990	30	30
0.11891	0.00000000543240	30	30
0.13580	0.00000000538265	30	30
0.12474	0.00000000566366	30	30
0.12598	0.00000000605406	30	30
0.28218	0.00000001527946	30	30
0.14546	0.00000000530948	30	30
0.14539	0.00000000543971	30	30
0.14540	0.00000000532950	30	30
0.14559	0.00000000533173	30	30
0.14535	0.00000000544580	30	30
0.14522	0.00000000538756	30	30
0.14559	0.00000000535806	30	30
0.14534	0.00000000528564	30	30
0.14523	0.00000000533746	30	30
0.14550	0.00000000548741	30	30
0.14533	0.00000000536541	30	30
0.14587	0.00000000549336	30	30
0.14497	0.00000000534494	30	30
0.14544	0.00000000536497	30	30
0.14547	0.00000000536729	30	30
0.14516	0.00000000545428	30	30
0.14559	0.00000000542748	30	30
0.14355	0.00000000529358	30	30
0.13887	0.00000000565310	30	30
0.30994	0.00000001746159	30	30
0.14571	0.00000000530748	30	30
0.14520	0.00000000531478	30	30
0.14553	0.00000000531072	30	30
0.14549	0.00000000547290	30	30
0.14563	0.00000000544316	30	30
0.14493	0.00000000540978	30	30
0.14559	0.00000000532426	30	30
0.14543	0.00000000530336	30	30
0.14533	0.00000000537024	30	30
0.14557	0.00000000537737	30	30
0.14545	0.00000000536188	30	30
0.14516	0.00000000547683	30	30
0.14573	0.00000000536114	30	30
0.14535	0.00000000550694	30	30
0.14546	0.00000000534009	30	30
0.14528	0.00000000548331	30	30
0.14542	0.00000000541753	30	30
0.14510	0.00000000534028	30	30
0.13418	0.00000000575328	30	30
0.12481	0.00000000482106	30	30
0.17876	0.00000001227076	30	30
0.18703	0.00000000878346	30	30
0.14893	0.00000000542046	30	30
0.14892	0.00000000556286	30	30
0.14860	0.00000000554718	30	30
0.14906	0.00000000545104	30	30
0.14879	0.00000000546843	30	30
0.14878	0.00000000549121	30	30
0.14893	0.00000000541743	30	30
0.14901	0.00000000542552	30	30
0.14877	0.00000000561106	30	30
0.14877	0.00000000548707	30	30
0.14890	0.00000000550094	30	30
0.14893	0.00000000558348	30	30
0.14854	0.00000000550112	30	30
0.14907	0.00000000549151	30	30
0.14883	0.00000000557927	30	30
0.14884	0.00000000551545	30	30
0.14872	0.00000000549208	30	30
0.14258	0.00000000618676	30	30
0.19821	0.00000000930629	30	30
0.24824	0.00000001398142	30	30
0.21618	0.00000001491450	30	30
0.31475	0.00000001801436	30	30
0.14632	0.00000000528962	30	30
0.14527	0.00000000529218	30	30
0.14536	0.00000000528845	30	30
0.14557	0.00000000532487	30	30
0.14547	0.00000000542697	30	30
0.14530	0.00000000549506	30	30
0.14532	0.00000000533484	30	30
0.14563	0.00000000527271	30	30
0.14538	0.00000000531989	30	30
0.14516	0.00000000535553	30	30
0.14554	0.00000000534682	30	30
0.14540	0.00000000534131	30	30
0.14535	0.00000000534630	30	30
0.14559	0.00000000544283	30	30
0.14530	0.00000000550569	30	30
0.14573	0.00000000543700	30	30
0.14524	0.00000000541331	30	30
0.14531	0.00000000534841	30	30
0.13564	0.00000000551552	30	30
0.29676	0.00000001684973	30	30
0.15082	0.00000000569107	30	30
0.14535	0.00000000531855	30	30
0.14530	0.00000000532652	30	30
0.14550	0.00000000532503	30	30
0.14552	0.00000000545777	30	30
0.14523	0.00000000549152	30	30
0.14555	0.00000000535734	30	30
0.14545	0.00000000530946	30	30
0.14547	0.00000000532235	30	30
0.14531	0.00000000537848	30	30
0.14554	0.00000000535458	30	30
0.14542	0.00000000550091	30	30
0.14529	0.00000000535663	30	30
0.14539	0.00000000550377	30	30
0.14552	0.00000000540733	30	30
0.14517	0.00000000538537	30	30
0.14563	0.00000000544572	30	30
0.14556	0.00000000540478	30	30
0.13628	0.00000000519292	30	30
0.15078	0.00000000657069	30	30
0.15158	0.00000000550063	30	30
0.15139	0.00000000565254	30	30
0.15109	0.00000000554708	30	30
0.15165	0.00000000556587	30	30
0.15138	0.00000000569937	30	30
0.15153	0.00000000557787	30	30
0.15125	0.00000000550305	30	30
0.15127	0.00000000554202	30	30
0.15144	0.00000000559047	30	30
0.15128	0.00000000558409	30	30
0.15127	0.00000000571436	30	30
0.15159	0.00000000558146	30	30
0.15117	0.00000000570975	30	30
0.15142	0.00000000559865	30	30
0.15138	0.00000000570343	30	30
0.15149	0.00000000563765	30	30
0.15122	0.00000000560179	30	30
0.13027	0.00000000587992	30	30
0.10484	0.00000000438544	30	30
0.09504	0.00000000525133	30	30
0.11481	0.00000000754017	30	30
0.12870	0.00000000571308	30	30
0.12330	0.00000000528758	30	30
0.12686	0.00000000559163	30	30
0.12496	0.00000000564632	30	30
0.20367	0.00000001132616	30	30
0.16128	0.00000000648564	30	30
0.14542	0.00000000528493	30	30
0.14531	0.00000000532003	30	30
0.14539	0.00000000546787	30	30
0.14549	0.00000000548380	30	30
0.14547	0.00000000536751	30	30
0.14529	0.00000000536888	30	30
0.14559	0.00000000532805	30	30
0.14522	0.00000000530155	30	30
0.14527	0.00000000538282	30	30
0.14596	0.00000000549050	30	30
0.14510	0.00000000535803	30	30
0.14547	0.00000000550603	30	30
0.14568	0.00000000532629	30	30
0.14533	0.00000000540433	30	30
0.14561	0.00000000540439	30	30
0.14501	0.00000000543086	30	30
0.14525	0.00000000537958	30	30
0.13803	0.00000000521221	30	30
0.24014	0.00000001387674	30	30
0.17055	0.00000000715712	30	30
0.14544	0.00000000541927	30	30
0.14525	0.00000000545067	30	30
0.14553	0.00000000535193	30	30
0.14541	0.00000000534961	30	30
0.14523	0.00000000535634	30	30
0.14562	0.00000000538481	30	30
0.14544	0.00000000530364	30	30
0.14558	0.00000000531941	30	30
0.14511	0.00000000536781	30	30
0.14548	0.00000000549911	30	30
0.14539	0.00000000549970	30	30
0.14528	0.00000000537796	30	30
0.14570	0.00000000538445	30	30
0.14520	0.00000000534725	30	30
0.14535	0.00000000543381	30	30
0.14556	0.00000000548023	30	30
0.14556	0.00000000540395	30	30
0.13898	0.00000000526319	30	30
0.15578	0.00000000655426	30	30
0.10969	0.00000000566101	30	30
0.22882	0.00000001390089	30	30
0.15582	0.00000000607067	30	30
0.14904	0.00000000544630	30	30
0.14888	0.00000000552952	30	30
0.14882	0.00000000559048	30	30
0.14880	0.00000000546451	30	30
0.14887	0.00000000550807	30	30
0.14895	0.00000000542898	30	30
0.14868	0.00000000542725	30	30
0.14872	0.00000000545272	30	30
0.14892	0.00000000548839	30	30
0.14871	0.00000000559607	30	30
0.14886	0.00000000566651	30	30
0.14892	0.00000000541969	30	30
0.14875	0.00000000547736	30	30
0.14894	0.00000000559249	30	30
0.14869	0.00000000554604	30	30
0.14902	0.00000000554296	30	30
0.14562	0.00000000544319	30	30
0.17281	0.00000000761256	30	30
0.24876	0.00000001398455	30	30
0.23529	0.00000001510469	30	30
0.28886	0.00000001720386	30	30
0.15693	0.00000000640106	30	30
0.14555	0.00000000527315	30	30
0.14508	0.00000000530455	30	30
0.14554	0.00000000530716	30	30
0.14546	0.00000000532694	30	30
0.14496	0.00000000535509	30	30
0.14582	0.00000000537087	30	30
0.14542	0.00000000528994	30	30
0.14529	0.00000000553384	30	30
0.14552	0.00000000535408	30	30
0.14602	0.00000000533540	30	30
0.14484	0.00000000532176	30	30
0.14527	0.00000000536370	30	30
0.14545	0.00000000535154	30	30
0.14546	0.00000000542311	30	30
0.14517	0.00000000558332	30	30
0.14562	0.00000000543090	30	30
0.14542	0.00000000536567	30	30
0.13491	0.00000000534612	30	30
0.26809	0.00000001725601	30	30
0.17924	0.00000000798707	30	30
0.14533	0.00000000531598	30	30
0.14569	0.00000000532556	30	30
0.14537	0.00000000531897	30	30
0.14542	0.00000000546044	30	30
0.14529	0.00000000536907	30	30
0.14559	0.00000000552537	30	30
0.14547	0.00000000531255	30	30
0.14507	0.00000000532285	30	30
0.14550	0.00000000537056	30	30
0.14561	0.00000000537130	30	30
0.14510	0.00000000536589	30	30
0.14565	0.00000000539506	30	30
0.14548	0.00000000547570	30	30
0.14532	0.00000000550539	30	30
0.14535	0.00000000542774	30	30
0.14552	0.00000000544428	30	30
0.14550	0.00000000540848	30	30
0.13878	0.00000000512603	30	30
0.14683	0.00000000632748	30	30
0.15132	0.00000000552888	30	30
0.15138	0.00000000551501	30	30
0.15139	0.00000000554800	30	30
0.15165	0.00000000566002	30	30
0.15125	0.00000000570241	30	30
0.15120	0.00000000559866	30	30
0.15152	0.00000000549792	30	30
0.15128	0.00000000551800	30	30
0.15106	0.00000000557538	30	30
0.15159	0.00000000557610	30	30
0.15146	0.00000000557672	30	30
0.15154	0.00000000583118	30	30
0.15109	0.00000000557820	30	30
0.15128	0.00000000554923	30	30
0.15142	0.00000000568416	30	30
0.15122	0.00000000565834	30	30
0.15159	0.00000000561005	30	30
0.14101	0.00000000555333	30	30
0.10605	0.00000000444094	30	30
0.09851	0.00000000470273	30	30
0.09485	0.00000000929815	30	30
0.12866	0.00000000559177	30	30
0.12459	0.00000000530138	30	30
0.12917	0.00000000573476	30	30
0.12492	0.00000000570562	30	30
0.16988	0.00000000857117	30	30
0.17778	0.00000000805366	30	30
0.14534	0.00000000532239	30	30
0.14557	0.00000000534426	30	30
0.14534	0.00000000532007	30	30
0.14559	0.00000000534820	30	30
0.14530	0.00000000536723	30	30
0.14546	0.00000000540557	30	30
0.14551	0.00000000543583	30	30
0.14519	0.00000000545147	30	30
0.14544	0.00000000537917	30	30
0.14604	0.00000000536936	30	30
0.14475	0.00000000531466	30	30
0.14559	0.00000000538539	30	30
0.14535	0.00000000535601	30	30
0.14530	0.00000000558250	30	30
0.14542	0.00000000547198	30	30
0.14595	0.00000000546224	30	30
0.14504	0.00000000537702	30	30
0.14080	0.00000000506648	30	30
0.19996	0.00000000992304	30	30
0.17815	0.00000000803872	30	30
0.14522	0.00000000531468	30	30
0.14555	0.00000000533019	30	30
0.14524	0.00000000534177	30	30
0.14520	0.00000000533377	30	30
0.14560	0.00000000538712	30	30
0.14562	0.00000000564276	30	30
0.14525	0.00000000533228	30	30
0.14577	0.00000000534374	30	30
0.14547	0.00000000535628	30	30
0.14530	0.00000000537551	30	30
0.14537	0.00000000538592	30	30
0.14671	0.00000000553465	30	30
0.14587	0.00000000552079	30	30
0.14642	0.00000000541196	30	30
0.14653	0.00000000550423	30	30
0.14626	0.00000000552147	30	30
0.14662	0.00000000548195	30	30
0.13913	0.00000000531979	30	30
0.15419	0.00000000791124	30	30
0.11025	0.00000000549067	30	30
0.21934	0.00000001366798	30	30
0.16003	0.00000000640977	30	30
0.14859	0.00000000543017	30	30
0.14946	0.00000000550337	30	30
0.14988	0.00000000568275	30	30
0.14885	0.00000000556041	30	30
0.14880	0.00000000551434	30	30
0.14890	0.00000000545595	30	30
0.14893	0.00000000541923	30	30
0.14869	0.00000000545597	30	30
0.14912	0.00000000548475	30	30
0.14885	0.00000000546344	30	30
0.14853	0.00000000565085	30	30
0.14911	0.00000000555876	30	30
0.14897	0.00000000550711	30	30
0.14856	0.00000000553370	30	30
0.14881	0.00000000558234	30	30
0.14906	0.00000000551427	30	30
0.14600	0.00000000544933	30	30
0.16239	0.00000000672090	30	30
0.24924	0.00000001399953	30	30
0.24234	0.00000001486808	30	30
0.26884	0.00000001678550	30	30
0.16931	0.00000000732297	30	30
0.14550	0.00000000525931	30	30
0.14524	0.00000000530865	30	30
0.14544	0.00000000532345	30	30
0.14547	0.00000000530836	30	30
0.14532	0.00000000532259	30	30
0.14544	0.00000000538356	30	30
0.14585	0.00000000557273	30	30
0.14535	0.00000000528611	30	30
0.14524	0.00000000535590	30	30
0.14559	0.00000000535649	30	30
0.14540	0.00000000535853	30	30
0.14540	0.00000000532812	30	30
0.14544	0.00000000534084	30	30
0.14537	0.00000000550104	30	30
0.14559	0.00000000551090	30	30
0.14513	0.00000000542811	30	30
0.14546	0.00000000537537	30	30
0.13831	0.00000000512176	30	30
0.20043	0.00000001195561	30	30
0.19972	0.00000000948998	30	30
0.14560	0.00000000532524	30	30
0.14525	0.00000000534738	30	30
0.14568	0.00000000532037	30	30
0.14539	0.00000000547465	30	30
0.14530	0.00000000547651	30	30
0.14553	0.00000000541842	30	30
0.14555	0.00000000531776	30	30
0.14543	0.00000000532763	30	30
0.14523	0.00000000536365	30	30
0.14547	0.00000000538160	30	30
0.14561	0.00000000535837	30	30
0.14510	0.00000000554119	30	30
0.14538	0.00000000546346	30	30
0.14552	0.00000000535167	30	30
0.14524	0.00000000544550	30	30
0.14578	0.00000000546619	30	30
0.14549	0.00000000540798	30	30
0.14382	0.00000000522456	30	30
0.14183	0.00000000588282	30	30
0.15140	0.00000000552332	30	30
0.15145	0.00000000553958	30	30
0.15125	0.00000000556464	30	30
0.15145	0.00000000555266	30	30
0.15130	0.00000000556702	30	30
0.15132	0.00000000559052	30	30
0.15148	0.00000000551699	30	30
0.15140	0.00000000565316	30	30
0.15139	0.00000000572493	30	30
0.15111	0.00000000560545	30	30
0.15147	0.00000000557541	30	30
0.15139	0.00000000559832	30	30
0.15109	0.00000000557923	30	30
0.15154	0.00000000558702	30	30
0.15152	0.00000000568147	30	30
0.15104	0.00000000590678	30	30
0.15151	0.00000000561692	30	30
0.13755	0.00000000592123	30	30
0.09055	0.00000000502596	30	30
0.10448	0.00000000439934	30	30
0.07739	0.00000000896940	30	30
0.01536	0.00000001004651	30	30
0.09672	0.00000000631498	30	30
0.11999	0.00000000582254	30	30
0.12642	0.00000000526924	30	30
0.12790	0.00000000555064	30	30
0.12477	0.00000000570009	30	30
0.18620	0.00000001000224	30	30
0.16827	0.00000000698647	30	30
0.14544	0.00000000532472	30	30
0.14548	0.00000000558262	30	30
0.14553	0.00000000532701	30	30
0.14524	0.00000000537624	30	30
0.14541	0.00000000536553	30	30
0.14537	0.00000000539725	30	30
0.14550	0.00000000529584	30	30
0.14546	0.00000000533484	30	30
0.14543	0.00000000547700	30	30
0.14549	0.00000000550792	30	30
0.14514	0.00000000539365	30	30
0.14558	0.00000000537696	30	30
0.14538	0.00000000533578	30	30
0.14526	0.00000000538367	30	30
0.14556	0.00000000545245	30	30
0.14557	0.00000000570812	30	30
0.14517	0.00000000540310	30	30
0.13797	0.00000000521313	30	30
0.21808	0.00000001241433	30	30
0.18480	0.00000000840160	30	30
0.14570	0.00000000547134	30	30
0.14541	0.00000000533576	30	30
0.14538	0.00000000533374	30	30
0.14552	0.00000000536043	30	30
0.14535	0.00000000534576	30	30
0.14542	0.00000000540142	30	30
0.14524	0.00000000534869	30	30
0.14561	0.00000000531986	30	30
0.14532	0.00000000548132	30	30
0.14525	0.00000000550590	30	30
0.14549	0.00000000537802	30	30
0.14543	0.00000000538863	30	30
0.14564	0.00000000537293	30	30
0.14534	0.00000000536606	30	30
0.14544	0.00000000545901	30	30
0.14570	0.00000000559731	30	30
0.14503	0.00000000551965	30	30
0.14061	0.00000000512291	30	30
0.15015	0.00000000649730	30	30
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
12025.689697	2130169553553	156591248541	156594519269	0.147024	3812507400	16046688840	63931.245644	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
