
-----
mkdir timedrun fake

UTS - Unbalanced Tree Search 2.1 (C/OpenMP)
Tree type:  1 (Geometric)
Tree shape parameters:
  root branching factor b_0 = 4.0, root seed = 19
  GEO parameters: gen_mx = 15, shape function = 3 (Fixed branching factor)
Random number generator: SHA-1 (state size = 20B)
Compute granularity: 1
Execution strategy:  Parallel search using 20 threads
   Load balance by work stealing, chunk size = 20 nodes
  CBarrier Interval: 1
   Polling Interval: 1

Tree size = 18446744073645230921, tree depth = 15, num leaves = 18446744072799080058 (100.00%)
Wallclock time = 88.444 sec, performance = 208570668251615840 nodes/sec (10428533412580792 nodes/sec per PE)


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.00002	0.00000000125919	30	30
0.00002	0.00000000119639	30	30
0.00002	0.00000000126135	30	30
0.00002	0.00000000126340	30	30
0.00002	0.00000000124740	30	30
0.00002	0.00000000126049	30	30
0.00002	0.00000000123198	30	30
0.00001	0.00000000124967	30	30
0.00001	0.00000000125226	30	30
0.00001	0.00000000122213	30	30
0.00001	0.00000000121786	30	30
0.00001	0.00000000125386	30	30
0.00001	0.00000000125837	30	30
0.00002	0.00000000124510	30	30
0.00002	0.00000000124994	30	30
0.00002	0.00000000127483	30	30
0.00002	0.00000000126463	30	30
0.00001	0.00000000125274	30	30
0.00001	0.00000000119369	30	30
0.00001	0.00000000125219	30	30
0.00002	0.00000000125094	30	30
0.00002	0.00000000125893	30	30
0.00001	0.00000000119370	30	30
0.00002	0.00000000125969	30	30
0.00001	0.00000000125255	30	30
0.00001	0.00000000125354	30	30
0.00001	0.00000000122334	30	30
0.00001	0.00000000121561	30	30
0.00001	0.00000000125025	30	30
0.00001	0.00000000125852	30	30
0.00002	0.00000000125037	30	30
0.00002	0.00000000120775	30	30
0.00002	0.00000000127034	30	30
0.00002	0.00000000127428	30	30
0.00002	0.00000000126221	30	30
0.00002	0.00000000123028	30	30
0.00002	0.00000000123273	30	30
0.00001	0.00000000125289	30	30
0.00001	0.00000000125246	30	30
0.00001	0.00000000122607	30	30
0.00002	0.00000000122748	30	30
0.00002	0.00000000126930	30	30
0.00002	0.00000000127263	30	30
0.00002	0.00000000123043	30	30
0.00003	0.00000000123009	30	30
0.00002	0.00000000125532	30	30
0.00002	0.00000000127121	30	30
0.00002	0.00000000125056	30	30
0.00002	0.00000000125567	30	30
0.00002	0.00000000129145	30	30
0.00002	0.00000000127948	30	30
0.00002	0.00000000127887	30	30
0.00002	0.00000000122010	30	30
0.00001	0.00000000127456	30	30
0.00002	0.00000000127641	30	30
0.00002	0.00000000127889	30	30
0.00002	0.00000000127772	30	30
0.00002	0.00000000126252	30	30
0.00002	0.00000000127875	30	30
0.00002	0.00000000127236	30	30
0.00001	0.00000000124608	30	30
0.00002	0.00000000124493	30	30
0.00002	0.00000000130188	30	30
0.00001	0.00000000127395	30	30
0.00001	0.00000000124343	30	30
0.00002	0.00000000125476	30	30
0.00002	0.00000000127788	30	30
0.00002	0.00000000128303	30	30
0.00002	0.00000000125492	30	30
0.00002	0.00000000125958	30	30
0.00001	0.00000000127925	30	30
0.00001	0.00000000127559	30	30
0.00002	0.00000000128439	30	30
0.00002	0.00000000126229	30	30
0.00002	0.00000000125623	30	30
0.00001	0.00000000127710	30	30
0.00002	0.00000000128093	30	30
0.00002	0.00000000125834	30	30
0.00002	0.00000000125718	30	30
0.00002	0.00000000128922	30	30
0.00002	0.00000000128328	30	30
0.00002	0.00000000125202	30	30
0.00002	0.00000000124765	30	30
0.00002	0.00000000127581	30	30
0.00002	0.00000000128218	30	30
0.00002	0.00000000125018	30	30
0.00002	0.00000000124576	30	30
0.00002	0.00000000127580	30	30
0.00002	0.00000000128271	30	30
0.00002	0.00000000127988	30	30
0.00002	0.00000000125809	30	30
0.00002	0.00000000127124	30	30
0.00002	0.00000000128766	30	30
0.00002	0.00000000128295	30	30
0.00002	0.00000000125349	30	30
0.00002	0.00000000125730	30	30
0.00002	0.00000000128791	30	30
0.00002	0.00000000129020	30	30
0.00002	0.00000000125718	30	30
0.00002	0.00000000125820	30	30
0.00002	0.00000000130025	30	30
0.00002	0.00000000130034	30	30
0.00002	0.00000000129690	30	30
0.00002	0.00000000122765	30	30
0.00002	0.00000000129564	30	30
0.00002	0.00000000128078	30	30
0.00003	0.00000000127055	30	30
0.00003	0.00000000124825	30	30
0.00001	0.00000000124959	30	30
0.00002	0.00000000122711	30	30
0.00002	0.00000000125760	30	30
0.00016	0.00000000129420	30	30
0.00008	0.00000000127635	30	30
0.00009	0.00000000125181	30	30
0.00012	0.00000000130761	30	30
0.00010	0.00000000130480	30	30
0.00022	0.00000000130335	30	30
0.00025	0.00000000129732	30	30
0.00025	0.00000000135367	30	30
0.00013	0.00000000131600	30	30
0.00002	0.00000000122886	30	30
0.00002	0.00000000122014	30	30
0.00002	0.00000000126684	30	30
0.00002	0.00000000125553	30	30
0.00002	0.00000000123050	30	30
0.00002	0.00000000122488	30	30
0.00002	0.00000000126076	30	30
0.00003	0.00000000127019	30	30
0.00003	0.00000000128694	30	30
0.00002	0.00000000120444	30	30
0.00002	0.00000000127318	30	30
0.00002	0.00000000126589	30	30
0.00002	0.00000000126590	30	30
0.00002	0.00000000124299	30	30
0.00002	0.00000000123979	30	30
0.00002	0.00000000126030	30	30
0.00002	0.00000000126383	30	30
0.00002	0.00000000123013	30	30
0.00002	0.00000000123821	30	30
0.00002	0.00000000127035	30	30
0.00002	0.00000000127496	30	30
0.00002	0.00000000124880	30	30
0.00002	0.00000000122739	30	30
0.00001	0.00000000125711	30	30
0.00001	0.00000000124838	30	30
0.00001	0.00000000125083	30	30
0.00001	0.00000000122721	30	30
0.00001	0.00000000122218	30	30
0.00002	0.00000000126090	30	30
0.00002	0.00000000126407	30	30
0.00002	0.00000000123276	30	30
0.00002	0.00000000123253	30	30
0.00002	0.00000000125746	30	30
0.00002	0.00000000127481	30	30
0.00003	0.00000000127911	30	30
0.00002	0.00000000120674	30	30
0.00002	0.00000000126733	30	30
0.00002	0.00000000125995	30	30
0.00002	0.00000000126577	30	30
0.00003	0.00000000123053	30	30
0.00002	0.00000000126619	30	30
0.00002	0.00000000127248	30	30
0.00002	0.00000000124842	30	30
0.00002	0.00000000126474	30	30
0.00002	0.00000000123061	30	30
0.00002	0.00000000126517	30	30
0.00002	0.00000000126371	30	30
0.00002	0.00000000123149	30	30
0.00002	0.00000000122788	30	30
0.00001	0.00000000125075	30	30
0.00001	0.00000000125281	30	30
0.00002	0.00000000122779	30	30
0.00002	0.00000000126140	30	30
0.00002	0.00000000128137	30	30
0.00003	0.00000000128476	30	30
0.00002	0.00000000126948	30	30
0.00002	0.00000000124621	30	30
0.00002	0.00000000123770	30	30
0.00002	0.00000000126746	30	30
0.00002	0.00000000126301	30	30
0.00002	0.00000000123091	30	30
0.00002	0.00000000124149	30	30
0.00002	0.00000000125996	30	30
0.00003	0.00000000127696	30	30
0.00002	0.00000000125983	30	30
0.00002	0.00000000120925	30	30
0.00002	0.00000000126913	30	30
0.00002	0.00000000127664	30	30
0.00002	0.00000000127182	30	30
0.00002	0.00000000124178	30	30
0.00002	0.00000000123387	30	30
0.00002	0.00000000126506	30	30
0.00002	0.00000000126770	30	30
0.00002	0.00000000124534	30	30
0.00002	0.00000000123647	30	30
0.00002	0.00000000126776	30	30
0.00002	0.00000000127636	30	30
0.00003	0.00000000125166	30	30
0.00002	0.00000000122277	30	30
0.00002	0.00000000126498	30	30
0.00001	0.00000000125425	30	30
0.00002	0.00000000123713	30	30
0.00002	0.00000000123340	30	30
0.00002	0.00000000126232	30	30
0.00002	0.00000000127138	30	30
0.00002	0.00000000126441	30	30
0.00003	0.00000000122934	30	30
0.00002	0.00000000127595	30	30
0.00002	0.00000000126547	30	30
0.00002	0.00000000126751	30	30
0.00003	0.00000000124093	30	30
0.00002	0.00000000123155	30	30
0.00002	0.00000000124970	30	30
0.00002	0.00000000126295	30	30
0.00002	0.00000000123914	30	30
0.00002	0.00000000124040	30	30
0.00002	0.00000000126902	30	30
0.00002	0.00000000128101	30	30
0.00002	0.00000000123491	30	30
0.00002	0.00000000122667	30	30
0.00002	0.00000000125505	30	30
0.00002	0.00000000126795	30	30
0.00003	0.00000000127727	30	30
0.00003	0.00000000122193	30	30
0.00002	0.00000000127030	30	30
0.00003	0.00000000128368	30	30
0.00002	0.00000000126075	30	30
0.00002	0.00000000123284	30	30
0.00002	0.00000000123837	30	30
0.00003	0.00000000126963	30	30
0.00003	0.00000000126359	30	30
0.00002	0.00000000122741	30	30
0.00002	0.00000000122390	30	30
0.00002	0.00000000125807	30	30
0.00002	0.00000000127030	30	30
0.00002	0.00000000126444	30	30
0.00002	0.00000000122298	30	30
0.00003	0.00000000128446	30	30
0.00002	0.00000000126656	30	30
0.00003	0.00000000128678	30	30
0.00002	0.00000000124145	30	30
0.00003	0.00000000125584	30	30
0.00003	0.00000000127440	30	30
0.00002	0.00000000125684	30	30
0.00003	0.00000000123463	30	30
0.00003	0.00000000123021	30	30
0.00004	0.00000000128628	30	30
0.00004	0.00000000129092	30	30
0.00002	0.00000000127076	30	30
0.00002	0.00000000120309	30	30
0.00001	0.00000000126088	30	30
0.00002	0.00000000125825	30	30
0.00003	0.00000000130342	30	30
0.00003	0.00000000124614	30	30
0.00002	0.00000000125374	30	30
0.00002	0.00000000126758	30	30
0.00001	0.00000000125528	30	30
0.00001	0.00000000122292	30	30
0.00002	0.00000000122624	30	30
0.00002	0.00000000126462	30	30
0.00002	0.00000000126570	30	30
0.00002	0.00000000127508	30	30
0.00002	0.00000000120989	30	30
0.00001	0.00000000125451	30	30
0.00002	0.00000000126000	30	30
0.00001	0.00000000122228	30	30
0.00001	0.00000000122105	30	30
0.00001	0.00000000124938	30	30
0.00002	0.00000000126182	30	30
0.00002	0.00000000126395	30	30
0.00001	0.00000000118957	30	30
0.00002	0.00000000126953	30	30
0.00002	0.00000000126147	30	30
0.00002	0.00000000126580	30	30
0.00002	0.00000000124640	30	30
0.00002	0.00000000123845	30	30
0.00002	0.00000000126746	30	30
0.00002	0.00000000126816	30	30
0.00002	0.00000000126309	30	30
0.00002	0.00000000120087	30	30
0.00002	0.00000000126094	30	30
0.00002	0.00000000125750	30	30
0.00002	0.00000000126925	30	30
0.00002	0.00000000121648	30	30
0.00002	0.00000000126651	30	30
0.00002	0.00000000125807	30	30
0.00002	0.00000000125887	30	30
0.00002	0.00000000123225	30	30
0.00002	0.00000000122560	30	30
0.00002	0.00000000125816	30	30
0.00002	0.00000000126213	30	30
0.00002	0.00000000123531	30	30
0.00002	0.00000000122634	30	30
0.00002	0.00000000127119	30	30
0.00002	0.00000000126840	30	30
0.00002	0.00000000124073	30	30
0.00003	0.00000000125923	30	30
0.00003	0.00000000129861	30	30
0.00003	0.00000000128994	30	30
0.00002	0.00000000127515	30	30
0.00002	0.00000000123623	30	30
0.00002	0.00000000123655	30	30
0.00002	0.00000000127846	30	30
0.00002	0.00000000126363	30	30
0.00002	0.00000000123563	30	30
0.00002	0.00000000122858	30	30
0.00002	0.00000000125398	30	30
0.00002	0.00000000126527	30	30
0.00002	0.00000000123140	30	30
0.00002	0.00000000122704	30	30
0.00001	0.00000000125570	30	30
0.00001	0.00000000125624	30	30
0.00001	0.00000000121683	30	30
0.00001	0.00000000121883	30	30
0.00001	0.00000000125109	30	30
0.00002	0.00000000125879	30	30
0.00002	0.00000000125416	30	30
0.00001	0.00000000119449	30	30
0.00001	0.00000000125204	30	30
0.00002	0.00000000127277	30	30
0.00002	0.00000000126522	30	30
0.00002	0.00000000123213	30	30
0.00001	0.00000000121901	30	30
0.00002	0.00000000125725	30	30
0.00002	0.00000000125989	30	30
0.00002	0.00000000125606	30	30
0.00002	0.00000000119691	30	30
0.00001	0.00000000125013	30	30
0.00001	0.00000000125590	30	30
0.00001	0.00000000125006	30	30
0.00001	0.00000000119834	30	30
0.00002	0.00000000125723	30	30
0.00002	0.00000000125879	30	30
0.00002	0.00000000126682	30	30
0.00002	0.00000000120272	30	30
0.00002	0.00000000126110	30	30
0.00002	0.00000000126258	30	30
0.00002	0.00000000126467	30	30
0.00002	0.00000000123139	30	30
0.00002	0.00000000122914	30	30
0.00002	0.00000000126670	30	30
0.00002	0.00000000126686	30	30
0.00002	0.00000000122735	30	30
0.00001	0.00000000122343	30	30
0.00002	0.00000000126056	30	30
0.00002	0.00000000125064	30	30
0.00001	0.00000000124632	30	30
0.00001	0.00000000119486	30	30
0.00002	0.00000000125694	30	30
0.00001	0.00000000125203	30	30
0.00002	0.00000000125478	30	30
0.00002	0.00000000120226	30	30
0.00029	0.00000000132359	30	30
0.00002	0.00000000127674	30	30
0.00002	0.00000000127929	30	30
0.00002	0.00000000124260	30	30
0.00002	0.00000000123762	30	30
0.00002	0.00000000128237	30	30
0.00002	0.00000000127128	30	30
0.00002	0.00000000122854	30	30
0.00001	0.00000000121797	30	30
0.00002	0.00000000125187	30	30
0.00001	0.00000000125496	30	30
0.00002	0.00000000125891	30	30
0.00002	0.00000000120589	30	30
0.00002	0.00000000127558	30	30
0.00002	0.00000000128752	30	30
0.00002	0.00000000126612	30	30
0.00002	0.00000000125090	30	30
0.00002	0.00000000127888	30	30
0.00002	0.00000000127844	30	30
0.00002	0.00000000127839	30	30
0.00002	0.00000000125627	30	30
0.00002	0.00000000125474	30	30
0.00002	0.00000000128668	30	30
0.00002	0.00000000126956	30	30
0.00002	0.00000000126254	30	30
0.00002	0.00000000120695	30	30
0.00002	0.00000000127962	30	30
0.00003	0.00000000130122	30	30
0.00002	0.00000000127372	30	30
0.00002	0.00000000123776	30	30
0.00001	0.00000000122052	30	30
0.00002	0.00000000127300	30	30
0.00002	0.00000000127748	30	30
0.00002	0.00000000124758	30	30
0.00002	0.00000000123584	30	30
0.00002	0.00000000125767	30	30
0.00001	0.00000000125519	30	30
0.00002	0.00000000123439	30	30
0.00001	0.00000000122709	30	30
0.00001	0.00000000125333	30	30
0.00001	0.00000000126087	30	30
0.00002	0.00000000125361	30	30
0.00002	0.00000000119694	30	30
0.00002	0.00000000126418	30	30
0.00002	0.00000000127856	30	30
0.00002	0.00000000128427	30	30
0.00002	0.00000000123957	30	30
0.00002	0.00000000122844	30	30
0.00002	0.00000000127584	30	30
0.00001	0.00000000125721	30	30
0.00001	0.00000000122262	30	30
0.00001	0.00000000122097	30	30
0.00002	0.00000000125577	30	30
0.00002	0.00000000126581	30	30
0.00002	0.00000000126614	30	30
0.00002	0.00000000120300	30	30
0.00002	0.00000000126152	30	30
0.00002	0.00000000127796	30	30
0.00002	0.00000000126206	30	30
0.00001	0.00000000119845	30	30
0.00002	0.00000000125942	30	30
0.00002	0.00000000126829	30	30
0.00002	0.00000000125425	30	30
0.00002	0.00000000121151	30	30
0.00002	0.00000000125835	30	30
0.00002	0.00000000127546	30	30
0.00002	0.00000000127001	30	30
0.00002	0.00000000123633	30	30
0.00002	0.00000000123549	30	30
0.00002	0.00000000127097	30	30
0.00002	0.00000000127471	30	30
0.00002	0.00000000127951	30	30
0.00002	0.00000000121851	30	30
0.00002	0.00000000127195	30	30
0.00002	0.00000000127382	30	30
0.00002	0.00000000126783	30	30
0.00002	0.00000000124089	30	30
0.00002	0.00000000123118	30	30
0.00002	0.00000000125879	30	30
0.00002	0.00000000127721	30	30
0.00002	0.00000000125225	30	30
0.00002	0.00000000125285	30	30
0.00002	0.00000000128477	30	30
0.00002	0.00000000127380	30	30
0.00002	0.00000000125671	30	30
0.00002	0.00000000123666	30	30
0.00002	0.00000000125725	30	30
0.00002	0.00000000126369	30	30
0.00002	0.00000000123386	30	30
0.00002	0.00000000125022	30	30
0.00001	0.00000000122208	30	30
0.00002	0.00000000125748	30	30
0.00002	0.00000000126152	30	30
0.00002	0.00000000123409	30	30
0.00002	0.00000000123244	30	30
0.00002	0.00000000125729	30	30
0.00002	0.00000000126907	30	30
0.00002	0.00000000123121	30	30
0.00002	0.00000000122746	30	30
0.00001	0.00000000125551	30	30
0.00002	0.00000000126526	30	30
0.00002	0.00000000126384	30	30
0.00002	0.00000000124062	30	30
0.00002	0.00000000124034	30	30
0.00002	0.00000000126331	30	30
0.00002	0.00000000126151	30	30
0.00002	0.00000000119795	30	30
0.00001	0.00000000125361	30	30
0.00002	0.00000000126603	30	30
0.00002	0.00000000127375	30	30
0.00002	0.00000000124150	30	30
0.00002	0.00000000125455	30	30
0.00002	0.00000000127136	30	30
0.00002	0.00000000125508	30	30
0.00001	0.00000000125733	30	30
0.00002	0.00000000120487	30	30
0.00001	0.00000000125842	30	30
0.00002	0.00000000126373	30	30
0.00002	0.00000000124344	30	30
0.00002	0.00000000124877	30	30
0.00003	0.00000000126935	30	30
0.00002	0.00000000126681	30	30
0.00002	0.00000000126576	30	30
0.00002	0.00000000121428	30	30
0.00002	0.00000000127167	30	30
0.00002	0.00000000126671	30	30
0.00002	0.00000000127143	30	30
0.00002	0.00000000123884	30	30
0.00002	0.00000000123620	30	30
0.00003	0.00000000128625	30	30
0.00002	0.00000000128156	30	30
0.00002	0.00000000124912	30	30
0.00002	0.00000000124151	30	30
0.00002	0.00000000127752	30	30
0.00001	0.00000000126372	30	30
0.00002	0.00000000126037	30	30
0.00002	0.00000000120425	30	30
0.00002	0.00000000127867	30	30
0.00002	0.00000000126188	30	30
0.00002	0.00000000125658	30	30
0.00002	0.00000000123688	30	30
0.00002	0.00000000123311	30	30
0.00002	0.00000000127070	30	30
0.00002	0.00000000126343	30	30
0.00002	0.00000000123744	30	30
0.00002	0.00000000122662	30	30
0.00002	0.00000000126203	30	30
0.00002	0.00000000126428	30	30
0.00002	0.00000000123162	30	30
0.00002	0.00000000122877	30	30
0.00002	0.00000000126405	30	30
0.00002	0.00000000126866	30	30
0.00001	0.00000000124690	30	30
0.00001	0.00000000119380	30	30
0.00001	0.00000000125140	30	30
0.00001	0.00000000125126	30	30
0.00002	0.00000000125767	30	30
0.00002	0.00000000122524	30	30
0.00001	0.00000000122534	30	30
0.00002	0.00000000126761	30	30
0.00002	0.00000000127554	30	30
0.00002	0.00000000124468	30	30
0.00002	0.00000000124871	30	30
0.00002	0.00000000128311	30	30
0.00002	0.00000000127005	30	30
0.00003	0.00000000129169	30	30
0.00002	0.00000000120396	30	30
0.00002	0.00000000125778	30	30
0.00002	0.00000000126479	30	30
0.00002	0.00000000127034	30	30
0.00002	0.00000000119973	30	30
0.00002	0.00000000127078	30	30
0.00002	0.00000000127892	30	30
0.00002	0.00000000127928	30	30
0.00002	0.00000000124323	30	30
0.00002	0.00000000122371	30	30
0.00002	0.00000000126192	30	30
0.00002	0.00000000126735	30	30
0.00002	0.00000000123833	30	30
0.00002	0.00000000123670	30	30
0.00002	0.00000000126279	30	30
0.00002	0.00000000126695	30	30
0.00002	0.00000000122500	30	30
0.00002	0.00000000123449	30	30
0.00002	0.00000000126231	30	30
0.00001	0.00000000125336	30	30
0.00002	0.00000000126782	30	30
0.00002	0.00000000124321	30	30
0.00002	0.00000000124902	30	30
0.00002	0.00000000127251	30	30
0.00003	0.00000000129202	30	30
0.00002	0.00000000125045	30	30
0.00001	0.00000000121998	30	30
0.00001	0.00000000125373	30	30
0.00002	0.00000000126180	30	30
0.00002	0.00000000123711	30	30
0.00002	0.00000000123796	30	30
0.00002	0.00000000128396	30	30
0.00002	0.00000000129290	30	30
0.00002	0.00000000128216	30	30
0.00003	0.00000000127075	30	30
0.00002	0.00000000126698	30	30
0.00002	0.00000000129121	30	30
0.00002	0.00000000127152	30	30
0.00002	0.00000000124777	30	30
0.00002	0.00000000123595	30	30
0.00002	0.00000000126082	30	30
0.00001	0.00000000125763	30	30
0.00002	0.00000000120735	30	30
0.00002	0.00000000126929	30	30
0.00002	0.00000000126690	30	30
0.00002	0.00000000126013	30	30
0.00002	0.00000000124666	30	30
0.00002	0.00000000122865	30	30
0.00002	0.00000000128170	30	30
0.00002	0.00000000127256	30	30
0.00002	0.00000000126336	30	30
0.00002	0.00000000123320	30	30
0.00002	0.00000000123342	30	30
0.00002	0.00000000126489	30	30
0.00001	0.00000000125181	30	30
0.00002	0.00000000123036	30	30
0.00002	0.00000000122747	30	30
0.00002	0.00000000126324	30	30
0.00002	0.00000000126302	30	30
0.00002	0.00000000124263	30	30
0.00002	0.00000000122912	30	30
0.00002	0.00000000126174	30	30
0.00002	0.00000000127005	30	30
0.00002	0.00000000124034	30	30
0.00001	0.00000000122448	30	30
0.00002	0.00000000125729	30	30
0.00002	0.00000000127075	30	30
0.00002	0.00000000126917	30	30
0.00002	0.00000000124955	30	30
0.00002	0.00000000123789	30	30
0.00002	0.00000000125639	30	30
0.00001	0.00000000125741	30	30
0.00001	0.00000000122314	30	30
0.00001	0.00000000122120	30	30
0.00002	0.00000000126958	30	30
0.00002	0.00000000126402	30	30
0.00002	0.00000000122730	30	30
0.00002	0.00000000122445	30	30
0.00002	0.00000000125616	30	30
0.00002	0.00000000126620	30	30
0.00002	0.00000000123629	30	30
0.00002	0.00000000123727	30	30
0.00002	0.00000000126635	30	30
0.00002	0.00000000126889	30	30
0.00002	0.00000000126800	30	30
0.00002	0.00000000120598	30	30
0.00002	0.00000000127043	30	30
0.00002	0.00000000127008	30	30
0.00002	0.00000000126540	30	30
0.00003	0.00000000126961	30	30
0.00002	0.00000000124102	30	30
0.00002	0.00000000126191	30	30
0.00005	0.00000000126841	30	30
0.00002	0.00000000123574	30	30
0.00002	0.00000000122630	30	30
0.00002	0.00000000126908	30	30
0.00002	0.00000000127488	30	30
0.00002	0.00000000127461	30	30
0.00002	0.00000000121320	30	30
0.00024	0.00000000129986	30	30
0.00012	0.00000000130619	30	30
0.00008	0.00000000129054	30	30
0.00016	0.00000000131645	30	30
0.00013	0.00000000128041	30	30
0.00017	0.00000000127498	30	30
0.00015	0.00000000130958	30	30
0.00027	0.00000000132376	30	30
0.00021	0.00000000129346	30	30
0.00002	0.00000000123037	30	30
0.00002	0.00000000127151	30	30
0.00002	0.00000000125142	30	30
0.00002	0.00000000125202	30	30
0.00001	0.00000000119294	30	30
0.00001	0.00000000125067	30	30
0.00002	0.00000000125759	30	30
0.00002	0.00000000125575	30	30
0.00002	0.00000000122422	30	30
0.00002	0.00000000122524	30	30
0.00002	0.00000000126933	30	30
0.00002	0.00000000127092	30	30
0.00002	0.00000000124398	30	30
0.00002	0.00000000123631	30	30
0.00003	0.00000000125942	30	30
0.00002	0.00000000125360	30	30
0.00001	0.00000000121797	30	30
0.00002	0.00000000122800	30	30
0.00002	0.00000000125949	30	30
0.00002	0.00000000126101	30	30
0.00002	0.00000000126289	30	30
0.00001	0.00000000122683	30	30
0.00002	0.00000000123171	30	30
0.00002	0.00000000127491	30	30
0.00002	0.00000000126281	30	30
0.00002	0.00000000123625	30	30
0.00002	0.00000000123123	30	30
0.00002	0.00000000126890	30	30
0.00002	0.00000000126361	30	30
0.00002	0.00000000122864	30	30
0.00002	0.00000000122860	30	30
0.00002	0.00000000125658	30	30
0.00002	0.00000000125467	30	30
0.00002	0.00000000127496	30	30
0.00002	0.00000000124503	30	30
0.00002	0.00000000125306	30	30
0.00002	0.00000000128455	30	30
0.00002	0.00000000126907	30	30
0.00002	0.00000000124088	30	30
0.00002	0.00000000123212	30	30
0.00002	0.00000000126360	30	30
0.00002	0.00000000127898	30	30
0.00002	0.00000000123222	30	30
0.00002	0.00000000122820	30	30
0.00002	0.00000000125886	30	30
0.00001	0.00000000124597	30	30
0.00001	0.00000000124979	30	30
0.00001	0.00000000118990	30	30
0.00002	0.00000000125736	30	30
0.00002	0.00000000126640	30	30
0.00002	0.00000000127368	30	30
0.00002	0.00000000121100	30	30
0.00002	0.00000000125589	30	30
0.00001	0.00000000125034	30	30
0.00002	0.00000000125570	30	30
0.00002	0.00000000124672	30	30
0.00003	0.00000000123642	30	30
0.00002	0.00000000126646	30	30
0.00002	0.00000000126235	30	30
0.00003	0.00000000125981	30	30
0.00002	0.00000000123129	30	30
0.00002	0.00000000125732	30	30
0.00002	0.00000000125590	30	30
0.00002	0.00000000123295	30	30
0.00002	0.00000000122771	30	30
0.00002	0.00000000126101	30	30
0.00002	0.00000000126114	30	30
0.00002	0.00000000123300	30	30
0.00003	0.00000000124214	30	30
0.00002	0.00000000126629	30	30
0.00002	0.00000000125604	30	30
0.00002	0.00000000123509	30	30
0.00002	0.00000000124855	30	30
0.00001	0.00000000122410	30	30
0.00002	0.00000000126383	30	30
0.00002	0.00000000126793	30	30
0.00002	0.00000000125060	30	30
0.00004	0.00000000125365	30	30
0.00003	0.00000000128405	30	30
0.00003	0.00000000126052	30	30
0.00003	0.00000000123723	30	30
0.00002	0.00000000123493	30	30
0.00002	0.00000000126276	30	30
0.00002	0.00000000127235	30	30
0.00002	0.00000000127322	30	30
0.00002	0.00000000123054	30	30
0.00001	0.00000000122291	30	30
0.00001	0.00000000124968	30	30
0.00002	0.00000000125855	30	30
0.00001	0.00000000122727	30	30
0.00002	0.00000000122730	30	30
0.00002	0.00000000125999	30	30
0.00002	0.00000000126016	30	30
0.00002	0.00000000123628	30	30
0.00002	0.00000000123762	30	30
0.00002	0.00000000126269	30	30
0.00002	0.00000000125880	30	30
0.00002	0.00000000122763	30	30
0.00002	0.00000000123605	30	30
0.00002	0.00000000126042	30	30
0.00002	0.00000000126292	30	30
0.00002	0.00000000124251	30	30
0.00002	0.00000000123803	30	30
0.00002	0.00000000126184	30	30
0.00002	0.00000000127536	30	30
0.00002	0.00000000126390	30	30
0.00002	0.00000000124017	30	30
0.00001	0.00000000122454	30	30
0.00002	0.00000000127352	30	30
0.00003	0.00000000130609	30	30
0.00002	0.00000000123654	30	30
0.00002	0.00000000124832	30	30
0.00002	0.00000000127295	30	30
0.00002	0.00000000126976	30	30
0.00002	0.00000000123270	30	30
0.00002	0.00000000123296	30	30
0.00002	0.00000000126723	30	30
0.00002	0.00000000127551	30	30
0.00002	0.00000000126573	30	30
0.00002	0.00000000123777	30	30
0.00002	0.00000000123922	30	30
0.00002	0.00000000127986	30	30
0.00002	0.00000000127751	30	30
0.00002	0.00000000123384	30	30
0.00001	0.00000000122151	30	30
0.00001	0.00000000125203	30	30
0.00001	0.00000000124893	30	30
0.00001	0.00000000121612	30	30
0.00001	0.00000000121982	30	30
0.00001	0.00000000124786	30	30
0.00001	0.00000000125612	30	30
0.00002	0.00000000123982	30	30
0.00002	0.00000000128191	30	30
0.00002	0.00000000126077	30	30
0.00002	0.00000000128588	30	30
0.00003	0.00000000130166	30	30
0.00002	0.00000000126043	30	30
0.00002	0.00000000125155	30	30
0.00003	0.00000000129303	30	30
0.00003	0.00000000129317	30	30
0.00002	0.00000000124578	30	30
0.00002	0.00000000127044	30	30
0.00002	0.00000000123361	30	30
0.00002	0.00000000126537	30	30
0.00002	0.00000000126514	30	30
0.00002	0.00000000120556	30	30
0.00002	0.00000000126904	30	30
0.00002	0.00000000125841	30	30
0.00002	0.00000000126756	30	30
0.00002	0.00000000123549	30	30
0.00002	0.00000000122716	30	30
0.00001	0.00000000125123	30	30
0.00001	0.00000000124861	30	30
0.00002	0.00000000123335	30	30
0.00002	0.00000000123385	30	30
0.00002	0.00000000126633	30	30
0.00002	0.00000000125959	30	30
0.00002	0.00000000122954	30	30
0.00002	0.00000000123265	30	30
0.00002	0.00000000126485	30	30
0.00002	0.00000000126654	30	30
0.00002	0.00000000126793	30	30
0.00002	0.00000000120913	30	30
0.00002	0.00000000127044	30	30
0.00002	0.00000000125907	30	30
0.00001	0.00000000125870	30	30
0.00001	0.00000000122567	30	30
0.00001	0.00000000122852	30	30
0.00002	0.00000000125938	30	30
0.00002	0.00000000126673	30	30
0.00001	0.00000000122706	30	30
0.00002	0.00000000122601	30	30
0.00001	0.00000000125616	30	30
0.00002	0.00000000126951	30	30
0.00002	0.00000000123616	30	30
0.00002	0.00000000122887	30	30
