
-----
mkdir timedrun fake

Running with these driver parameters:
  solver ID    = 1

  Laplacian_27pt:
    (Nx, Ny, Nz) = (256, 256, 1024)
    (Px, Py, Pz) = (1, 1, 1)

=============================================
Generate Matrix:
=============================================
Spatial Operator:
  wall clock time = 12.836066 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 187.148775 seconds
  cpu MFLOPS      = 0.000000

  RHS vector has unit components
  Initial guess is 0
=============================================
IJ Vector Setup:
=============================================
RHS and Initial Guess:
  wall clock time = 0.546584 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 3.877996 seconds
  cpu MFLOPS      = 0.000000

=============================================
Problem 1: AMG Setup Time:
=============================================
PCG Setup:
  wall clock time = 40.459458 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 452.650210 seconds
  cpu MFLOPS      = 0.000000


FOM_Setup: nnz_AP / Setup Phase Time: 4.864722e+07

=============================================
Problem 1: AMG-PCG Solve Time:
=============================================
PCG Solve:
  wall clock time = 64.539086 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 1264.601370 seconds
  cpu MFLOPS      = 0.000000


Iterations = 22
Final Relative Residual Norm = 9.755986e-09


FOM_Solve: nnz_AP * Iterations / Solve Phase Time: 6.709312e+08



Figure of Merit (FOM_1): 5.153602e+08


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.15142	0.00000000471941	30	30
0.15142	0.00000000472266	30	30
0.15132	0.00000000485726	30	30
0.15130	0.00000000488992	30	30
0.15133	0.00000000481106	30	30
0.15144	0.00000000479973	30	30
0.15135	0.00000000500768	30	30
0.15164	0.00000000464665	30	30
0.15132	0.00000000465327	30	30
0.15098	0.00000000461901	30	30
0.15160	0.00000000485175	30	30
0.15132	0.00000000475739	30	30
0.14817	0.00000000462445	30	30
0.12461	0.00000000473657	30	30
0.12515	0.00000000490770	30	30
0.14566	0.00000000450639	30	30
0.14526	0.00000000441211	30	30
0.14528	0.00000000474225	30	30
0.14553	0.00000000459055	30	30
0.14530	0.00000000454679	30	30
0.14541	0.00000000476975	30	30
0.14531	0.00000000460823	30	30
0.14547	0.00000000461876	30	30
0.14543	0.00000000461191	30	30
0.14544	0.00000000483741	30	30
0.14565	0.00000000455092	30	30
0.14536	0.00000000445517	30	30
0.14537	0.00000000445335	30	30
0.14554	0.00000000466777	30	30
0.14533	0.00000000446494	30	30
0.14531	0.00000000450473	30	30
0.14549	0.00000000447558	30	30
0.14513	0.00000000443357	30	30
0.14546	0.00000000467965	30	30
0.14548	0.00000000459733	30	30
0.14525	0.00000000453114	30	30
0.14561	0.00000000454136	30	30
0.14546	0.00000000480040	30	30
0.14507	0.00000000458323	30	30
0.14559	0.00000000460200	30	30
0.14547	0.00000000485327	30	30
0.14541	0.00000000460287	30	30
0.14570	0.00000000445804	30	30
0.14522	0.00000000441395	30	30
0.14520	0.00000000465717	30	30
0.14568	0.00000000448779	30	30
0.14540	0.00000000449284	30	30
0.14865	0.00000000456362	30	30
0.14895	0.00000000454340	30	30
0.14855	0.00000000480446	30	30
0.14896	0.00000000468596	30	30
0.14893	0.00000000464702	30	30
0.14879	0.00000000477227	30	30
0.14859	0.00000000480158	30	30
0.14918	0.00000000468213	30	30
0.14867	0.00000000470747	30	30
0.14868	0.00000000495536	30	30
0.14918	0.00000000460230	30	30
0.14897	0.00000000454813	30	30
0.14862	0.00000000474058	30	30
0.14915	0.00000000451739	30	30
0.14919	0.00000000460853	30	30
0.14775	0.00000000549472	30	30
0.14579	0.00000000455023	30	30
0.14507	0.00000000456339	30	30
0.14553	0.00000000439058	30	30
0.14534	0.00000000457122	30	30
0.14538	0.00000000474741	30	30
0.14538	0.00000000449304	30	30
0.14534	0.00000000455164	30	30
0.14549	0.00000000457855	30	30
0.14533	0.00000000480699	30	30
0.14565	0.00000000457173	30	30
0.14519	0.00000000459884	30	30
0.14578	0.00000000456715	30	30
0.14543	0.00000000456017	30	30
0.14539	0.00000000439288	30	30
0.14527	0.00000000440017	30	30
0.14548	0.00000000473749	30	30
0.14522	0.00000000447536	30	30
0.14512	0.00000000449021	30	30
0.14573	0.00000000444170	30	30
0.14526	0.00000000449769	30	30
0.14526	0.00000000480751	30	30
0.14565	0.00000000453017	30	30
0.14545	0.00000000455069	30	30
0.14509	0.00000000457567	30	30
0.14569	0.00000000481598	30	30
0.14536	0.00000000463625	30	30
0.14515	0.00000000460468	30	30
0.14578	0.00000000457775	30	30
0.14536	0.00000000465340	30	30
0.14517	0.00000000444224	30	30
0.14573	0.00000000442639	30	30
0.14520	0.00000000467208	30	30
0.14522	0.00000000452616	30	30
0.15114	0.00000000464112	30	30
0.15151	0.00000000486095	30	30
0.15147	0.00000000462447	30	30
0.15099	0.00000000462714	30	30
0.15155	0.00000000479689	30	30
0.15144	0.00000000494698	30	30
0.15115	0.00000000471482	30	30
0.15139	0.00000000476743	30	30
0.15153	0.00000000500700	30	30
0.15114	0.00000000479882	30	30
0.15168	0.00000000481196	30	30
0.15130	0.00000000477182	30	30
0.15126	0.00000000481816	30	30
0.15164	0.00000000466165	30	30
0.15130	0.00000000459463	30	30
0.15102	0.00000000486824	30	30
0.15170	0.00000000472805	30	30
0.14537	0.00000000470133	30	30
0.14539	0.00000000446937	30	30
0.14551	0.00000000443162	30	30
0.14513	0.00000000459186	30	30
0.14561	0.00000000476560	30	30
0.14529	0.00000000452286	30	30
0.14542	0.00000000456937	30	30
0.14534	0.00000000471016	30	30
0.14539	0.00000000469212	30	30
0.14542	0.00000000463879	30	30
0.14542	0.00000000459989	30	30
0.14569	0.00000000471752	30	30
0.14544	0.00000000446271	30	30
0.14541	0.00000000445656	30	30
0.14506	0.00000000463191	30	30
0.14557	0.00000000453542	30	30
0.14578	0.00000000472264	30	30
0.14538	0.00000000442688	30	30
0.14501	0.00000000455274	30	30
0.14556	0.00000000458329	30	30
0.14554	0.00000000474065	30	30
0.14526	0.00000000455941	30	30
0.14571	0.00000000460770	30	30
0.14537	0.00000000481370	30	30
0.14519	0.00000000460374	30	30
0.14563	0.00000000461515	30	30
0.14551	0.00000000463539	30	30
0.14532	0.00000000459254	30	30
0.14548	0.00000000443677	30	30
0.14557	0.00000000442153	30	30
0.14505	0.00000000463512	30	30
0.14557	0.00000000462072	30	30
0.14885	0.00000000457670	30	30
0.14862	0.00000000451883	30	30
0.14916	0.00000000468330	30	30
0.14897	0.00000000486497	30	30
0.14855	0.00000000463226	30	30
0.14888	0.00000000466224	30	30
0.14893	0.00000000480992	30	30
0.14858	0.00000000481956	30	30
0.14887	0.00000000470931	30	30
0.14898	0.00000000470014	30	30
0.14881	0.00000000466875	30	30
0.14904	0.00000000466529	30	30
0.14881	0.00000000448862	30	30
0.14901	0.00000000468547	30	30
0.14841	0.00000000470428	30	30
0.14523	0.00000000446375	30	30
0.14562	0.00000000441862	30	30
0.14525	0.00000000469103	30	30
0.14536	0.00000000455008	30	30
0.14566	0.00000000452521	30	30
0.14533	0.00000000452864	30	30
0.14535	0.00000000477183	30	30
0.14532	0.00000000458778	30	30
0.14547	0.00000000459083	30	30
0.14529	0.00000000479129	30	30
0.14572	0.00000000454716	30	30
0.14544	0.00000000445062	30	30
0.14511	0.00000000441934	30	30
0.14578	0.00000000453023	30	30
0.14535	0.00000000455421	30	30
0.14520	0.00000000446587	30	30
0.14550	0.00000000449516	30	30
0.14527	0.00000000445408	30	30
0.14549	0.00000000448602	30	30
0.14548	0.00000000481786	30	30
0.14520	0.00000000454034	30	30
0.14559	0.00000000454020	30	30
0.14533	0.00000000457750	30	30
0.14524	0.00000000482311	30	30
0.14561	0.00000000461252	30	30
0.14542	0.00000000462826	30	30
0.14529	0.00000000460864	30	30
0.14559	0.00000000467794	30	30
0.14563	0.00000000442967	30	30
0.14496	0.00000000446995	30	30
0.14577	0.00000000446639	30	30
0.14533	0.00000000469532	30	30
0.15114	0.00000000475464	30	30
0.15165	0.00000000476399	30	30
0.15124	0.00000000461783	30	30
0.15109	0.00000000478104	30	30
0.15160	0.00000000483956	30	30
0.15134	0.00000000482538	30	30
0.15111	0.00000000476318	30	30
0.15157	0.00000000478657	30	30
0.15142	0.00000000502682	30	30
0.15109	0.00000000480257	30	30
0.15167	0.00000000477107	30	30
0.15126	0.00000000471026	30	30
0.15126	0.00000000476777	30	30
0.15164	0.00000000458931	30	30
0.15108	0.00000000465744	30	30
0.15135	0.00000000494286	30	30
0.10475	0.00000000391378	30	30
0.12580	0.00000000481959	30	30
0.14554	0.00000000447810	30	30
0.14533	0.00000000449395	30	30
0.14544	0.00000000464038	30	30
0.14546	0.00000000456488	30	30
0.14528	0.00000000456652	30	30
0.14559	0.00000000454047	30	30
0.14551	0.00000000477887	30	30
0.14512	0.00000000459912	30	30
0.14587	0.00000000461086	30	30
0.14548	0.00000000473592	30	30
0.14530	0.00000000471974	30	30
0.14558	0.00000000446921	30	30
0.14543	0.00000000447283	30	30
0.14536	0.00000000459390	30	30
0.14551	0.00000000451618	30	30
0.14535	0.00000000449485	30	30
0.14486	0.00000000453594	30	30
0.14526	0.00000000448235	30	30
0.14569	0.00000000454422	30	30
0.14515	0.00000000461884	30	30
0.14537	0.00000000460034	30	30
0.14566	0.00000000454007	30	30
0.14537	0.00000000465496	30	30
0.14513	0.00000000469247	30	30
0.14560	0.00000000461573	30	30
0.14538	0.00000000471544	30	30
0.14531	0.00000000473491	30	30
0.14586	0.00000000461885	30	30
0.14534	0.00000000444078	30	30
0.14523	0.00000000451457	30	30
0.14569	0.00000000457508	30	30
0.14534	0.00000000447176	30	30
0.14526	0.00000000449785	30	30
0.14917	0.00000000457076	30	30
0.14867	0.00000000462179	30	30
0.14858	0.00000000474679	30	30
0.14896	0.00000000465593	30	30
0.14895	0.00000000473399	30	30
0.14853	0.00000000478003	30	30
0.14903	0.00000000470164	30	30
0.14873	0.00000000469099	30	30
0.14860	0.00000000482935	30	30
0.14917	0.00000000483119	30	30
0.14898	0.00000000454508	30	30
0.14858	0.00000000458267	30	30
0.14905	0.00000000464326	30	30
0.14939	0.00000000462655	30	30
0.14851	0.00000000458673	30	30
0.14561	0.00000000457068	30	30
0.14552	0.00000000443250	30	30
0.14511	0.00000000442192	30	30
0.14556	0.00000000480999	30	30
0.14581	0.00000000453359	30	30
0.14523	0.00000000451708	30	30
0.14571	0.00000000467267	30	30
0.14552	0.00000000468347	30	30
0.14578	0.00000000461968	30	30
0.14611	0.00000000472193	30	30
0.14632	0.00000000460833	30	30
0.14597	0.00000000455028	30	30
0.14619	0.00000000464514	30	30
0.14653	0.00000000448694	30	30
0.14656	0.00000000444817	30	30
0.14635	0.00000000470518	30	30
0.14566	0.00000000469021	30	30
0.14538	0.00000000448487	30	30
0.14607	0.00000000446456	30	30
0.14635	0.00000000463619	30	30
0.14543	0.00000000477611	30	30
0.14526	0.00000000457178	30	30
0.14569	0.00000000456956	30	30
0.14560	0.00000000472963	30	30
0.14518	0.00000000472036	30	30
0.14564	0.00000000463156	30	30
0.14561	0.00000000459553	30	30
0.14538	0.00000000471189	30	30
0.14543	0.00000000449727	30	30
0.14556	0.00000000445479	30	30
0.14517	0.00000000453383	30	30
0.14538	0.00000000462316	30	30
0.14597	0.00000000451609	30	30
0.15119	0.00000000466941	30	30
0.15143	0.00000000461377	30	30
0.15143	0.00000000478552	30	30
0.15120	0.00000000488421	30	30
0.15141	0.00000000469284	30	30
0.15137	0.00000000484810	30	30
0.15116	0.00000000488713	30	30
0.15141	0.00000000478215	30	30
0.15181	0.00000000480869	30	30
0.15096	0.00000000502074	30	30
0.15168	0.00000000473984	30	30
0.15143	0.00000000459697	30	30
0.15119	0.00000000475269	30	30
0.15138	0.00000000472189	30	30
0.15122	0.00000000468441	30	30
0.15141	0.00000000470433	30	30
0.12492	0.00000000445781	30	30
0.14527	0.00000000448289	30	30
0.14553	0.00000000445176	30	30
0.14529	0.00000000466387	30	30
0.14534	0.00000000461711	30	30
0.14563	0.00000000452395	30	30
0.14530	0.00000000454818	30	30
0.14524	0.00000000477717	30	30
0.14567	0.00000000461477	30	30
0.14555	0.00000000460092	30	30
0.14504	0.00000000473464	30	30
0.14569	0.00000000469946	30	30
0.14540	0.00000000448387	30	30
0.14528	0.00000000447107	30	30
0.14580	0.00000000464954	30	30
0.14540	0.00000000445897	30	30
0.14505	0.00000000450139	30	30
0.14540	0.00000000448312	30	30
0.14532	0.00000000460419	30	30
0.14556	0.00000000454652	30	30
0.14550	0.00000000456198	30	30
0.14519	0.00000000455659	30	30
0.14568	0.00000000476163	30	30
0.14534	0.00000000456203	30	30
0.14519	0.00000000459123	30	30
0.14562	0.00000000482090	30	30
0.14539	0.00000000460597	30	30
0.14538	0.00000000461032	30	30
0.14572	0.00000000462057	30	30
0.14547	0.00000000456625	30	30
0.14510	0.00000000444223	30	30
0.14558	0.00000000442237	30	30
0.14531	0.00000000472529	30	30
0.14531	0.00000000452125	30	30
0.14860	0.00000000458374	30	30
0.14899	0.00000000469403	30	30
0.14876	0.00000000461990	30	30
0.14859	0.00000000473253	30	30
0.14923	0.00000000464694	30	30
0.14876	0.00000000475178	30	30
0.14866	0.00000000482401	30	30
0.14889	0.00000000471205	30	30
0.14897	0.00000000471789	30	30
0.14857	0.00000000482550	30	30
0.14909	0.00000000484185	30	30
0.14900	0.00000000452672	30	30
0.14863	0.00000000460460	30	30
0.14899	0.00000000473161	30	30
0.14925	0.00000000455416	30	30
0.14819	0.00000000462989	30	30
0.14556	0.00000000445547	30	30
0.14516	0.00000000442128	30	30
0.14545	0.00000000461671	30	30
0.14566	0.00000000466435	30	30
0.14524	0.00000000451400	30	30
0.14560	0.00000000454123	30	30
0.14529	0.00000000468436	30	30
0.14514	0.00000000465330	30	30
0.14554	0.00000000461254	30	30
0.14549	0.00000000469707	30	30
0.14534	0.00000000464118	30	30
0.14562	0.00000000446468	30	30
0.14544	0.00000000442111	30	30
0.14519	0.00000000453709	30	30
0.14549	0.00000000456321	30	30
0.14545	0.00000000450371	30	30
0.14538	0.00000000448891	30	30
0.14558	0.00000000445856	30	30
0.14519	0.00000000454747	30	30
0.14548	0.00000000470816	30	30
0.14549	0.00000000453484	30	30
0.14525	0.00000000454675	30	30
0.14540	0.00000000469636	30	30
0.14566	0.00000000470640	30	30
0.14547	0.00000000461034	30	30
0.14527	0.00000000462893	30	30
0.14581	0.00000000482703	30	30
0.14516	0.00000000447172	30	30
0.14556	0.00000000447542	30	30
0.14586	0.00000000453656	30	30
0.14492	0.00000000456119	30	30
0.14533	0.00000000454085	30	30
0.14402	0.00000000448358	30	30
0.15126	0.00000000465881	30	30
0.15127	0.00000000462647	30	30
0.15150	0.00000000488976	30	30
0.15143	0.00000000479835	30	30
0.15120	0.00000000470464	30	30
0.15139	0.00000000488176	30	30
0.15140	0.00000000488277	30	30
0.15120	0.00000000478477	30	30
0.15153	0.00000000480346	30	30
0.15100	0.00000000501694	30	30
0.15180	0.00000000475893	30	30
0.15131	0.00000000462953	30	30
0.15138	0.00000000464570	30	30
0.15134	0.00000000483538	30	30
0.15116	0.00000000470873	30	30
0.15134	0.00000000469742	30	30
0.10444	0.00000000392212	30	30
0.14548	0.00000000459132	30	30
0.14527	0.00000000460396	30	30
0.14562	0.00000000443036	30	30
0.14526	0.00000000459059	30	30
0.14520	0.00000000467059	30	30
0.14578	0.00000000466139	30	30
0.14526	0.00000000457217	30	30
0.14527	0.00000000460232	30	30
0.14564	0.00000000473718	30	30
0.14546	0.00000000471419	30	30
0.14516	0.00000000461054	30	30
0.14589	0.00000000462470	30	30
0.14534	0.00000000454875	30	30
0.14512	0.00000000442342	30	30
0.14569	0.00000000447374	30	30
0.14527	0.00000000463182	30	30
0.14486	0.00000000457988	30	30
0.14536	0.00000000471173	30	30
0.14518	0.00000000446251	30	30
0.14554	0.00000000452675	30	30
0.14549	0.00000000458256	30	30
0.14528	0.00000000465361	30	30
0.14584	0.00000000469703	30	30
0.14521	0.00000000457822	30	30
0.14530	0.00000000461626	30	30
0.14557	0.00000000483528	30	30
0.14553	0.00000000462644	30	30
0.14529	0.00000000452806	30	30
0.14564	0.00000000449050	30	30
0.14544	0.00000000466259	30	30
0.14521	0.00000000445267	30	30
0.14538	0.00000000449728	30	30
0.14530	0.00000000450780	30	30
0.14872	0.00000000468117	30	30
0.14864	0.00000000457484	30	30
0.14908	0.00000000454339	30	30
0.14864	0.00000000478973	30	30
0.14876	0.00000000475408	30	30
0.14899	0.00000000464456	30	30
0.14877	0.00000000468384	30	30
0.14879	0.00000000492101	30	30
0.14896	0.00000000473635	30	30
0.14876	0.00000000469846	30	30
0.14885	0.00000000469001	30	30
0.14880	0.00000000474201	30	30
0.14900	0.00000000461333	30	30
0.14876	0.00000000449450	30	30
0.14957	0.00000000479707	30	30
0.14866	0.00000000463160	30	30
0.14565	0.00000000447578	30	30
0.14538	0.00000000441008	30	30
0.14490	0.00000000449165	30	30
0.14598	0.00000000479336	30	30
0.14529	0.00000000451854	30	30
0.14524	0.00000000453238	30	30
0.14552	0.00000000457337	30	30
0.14542	0.00000000479760	30	30
0.14500	0.00000000459716	30	30
0.14574	0.00000000460385	30	30
0.14563	0.00000000470933	30	30
0.14518	0.00000000447960	30	30
0.14562	0.00000000444196	30	30
0.14546	0.00000000442299	30	30
0.14528	0.00000000465487	30	30
0.14535	0.00000000450496	30	30
0.14534	0.00000000461412	30	30
0.14550	0.00000000454710	30	30
0.14534	0.00000000447822	30	30
0.14515	0.00000000461791	30	30
0.14574	0.00000000466482	30	30
0.14531	0.00000000464640	30	30
0.14536	0.00000000460956	30	30
0.14550	0.00000000459597	30	30
0.14537	0.00000000482898	30	30
0.14538	0.00000000464680	30	30
0.14560	0.00000000459025	30	30
0.14554	0.00000000444722	30	30
0.14518	0.00000000468278	30	30
0.14567	0.00000000444871	30	30
0.14515	0.00000000444042	30	30
0.14530	0.00000000464786	30	30
0.15134	0.00000000466048	30	30
0.15149	0.00000000464024	30	30
0.15140	0.00000000475631	30	30
0.15101	0.00000000474222	30	30
0.15149	0.00000000478832	30	30
0.15146	0.00000000471267	30	30
0.15112	0.00000000496160	30	30
0.15151	0.00000000477448	30	30
0.15135	0.00000000477097	30	30
0.15118	0.00000000481437	30	30
0.15161	0.00000000505262	30	30
0.15151	0.00000000475764	30	30
0.15112	0.00000000461223	30	30
0.15148	0.00000000466117	30	30
0.15144	0.00000000483114	30	30
0.15108	0.00000000465830	30	30
0.15162	0.00000000475673	30	30
0.10487	0.00000000393184	30	30
0.12748	0.00000000509951	30	30
0.14545	0.00000000447862	30	30
0.14553	0.00000000469897	30	30
0.14538	0.00000000441467	30	30
0.14518	0.00000000459628	30	30
0.14559	0.00000000467649	30	30
0.14546	0.00000000463928	30	30
0.14519	0.00000000457836	30	30
0.14551	0.00000000458812	30	30
0.14545	0.00000000484616	30	30
0.14525	0.00000000462670	30	30
0.14564	0.00000000461178	30	30
0.14549	0.00000000455409	30	30
0.14523	0.00000000462245	30	30
0.14540	0.00000000446546	30	30
0.14568	0.00000000445025	30	30
0.14505	0.00000000462816	30	30
0.14547	0.00000000452002	30	30
0.14542	0.00000000465342	30	30
0.14547	0.00000000451092	30	30
0.14525	0.00000000459696	30	30
0.14533	0.00000000474521	30	30
0.14549	0.00000000456643	30	30
0.14537	0.00000000460182	30	30
0.14528	0.00000000478451	30	30
0.14535	0.00000000463958	30	30
0.14554	0.00000000465736	30	30
0.14577	0.00000000469146	30	30
0.14492	0.00000000450159	30	30
0.14576	0.00000000452399	30	30
0.14544	0.00000000441848	30	30
0.14513	0.00000000469570	30	30
0.14571	0.00000000457372	30	30
0.14903	0.00000000460006	30	30
0.14892	0.00000000455930	30	30
0.14849	0.00000000475261	30	30
0.14910	0.00000000471227	30	30
0.14871	0.00000000461959	30	30
0.14872	0.00000000465317	30	30
0.14883	0.00000000492403	30	30
0.14893	0.00000000468895	30	30
0.14871	0.00000000473085	30	30
0.14884	0.00000000474963	30	30
0.14910	0.00000000490388	30	30
0.14852	0.00000000451560	30	30
0.14901	0.00000000458203	30	30
0.14880	0.00000000473633	30	30
0.14911	0.00000000458848	30	30
0.14854	0.00000000462194	30	30
0.14583	0.00000000446616	30	30
0.14553	0.00000000466759	30	30
0.14515	0.00000000441659	30	30
0.14539	0.00000000454304	30	30
0.14553	0.00000000466112	30	30
0.14533	0.00000000462262	30	30
0.14540	0.00000000454637	30	30
0.14554	0.00000000457836	30	30
0.14518	0.00000000480062	30	30
0.14555	0.00000000459722	30	30
0.14591	0.00000000471754	30	30
0.14509	0.00000000461231	30	30
0.14525	0.00000000444388	30	30
0.14558	0.00000000441827	30	30
0.14535	0.00000000443041	30	30
0.14537	0.00000000469134	30	30
0.14554	0.00000000449957	30	30
0.14550	0.00000000447897	30	30
0.14520	0.00000000447095	30	30
0.14556	0.00000000445317	30	30
0.14524	0.00000000474015	30	30
0.14546	0.00000000465844	30	30
0.14546	0.00000000454157	30	30
0.14535	0.00000000459347	30	30
0.14528	0.00000000481897	30	30
0.14570	0.00000000462246	30	30
0.14531	0.00000000464352	30	30
0.14529	0.00000000472672	30	30
0.14568	0.00000000459017	30	30
0.14548	0.00000000446401	30	30
0.14524	0.00000000445968	30	30
0.14557	0.00000000466797	30	30
0.14536	0.00000000450984	30	30
0.14066	0.00000000615315	30	30
0.15107	0.00000000474897	30	30
0.15164	0.00000000479305	30	30
0.15141	0.00000000460641	30	30
0.15102	0.00000000478422	30	30
0.15156	0.00000000496998	30	30
0.15124	0.00000000470883	30	30
0.15113	0.00000000477015	30	30
0.15176	0.00000000480249	30	30
0.15134	0.00000000504380	30	30
0.15112	0.00000000479674	30	30
0.15169	0.00000000481511	30	30
0.15148	0.00000000473380	30	30
0.15114	0.00000000478469	30	30
0.15154	0.00000000462169	30	30
0.15118	0.00000000465214	30	30
0.15129	0.00000000496241	30	30
0.12494	0.00000000478904	30	30
0.14538	0.00000000463146	30	30
0.14553	0.00000000442359	30	30
0.14521	0.00000000455141	30	30
0.14548	0.00000000459684	30	30
0.14542	0.00000000473838	30	30
0.14558	0.00000000457098	30	30
0.14515	0.00000000460105	30	30
0.14547	0.00000000473752	30	30
0.14537	0.00000000471092	30	30
0.14538	0.00000000464880	30	30
0.14561	0.00000000464927	30	30
0.14568	0.00000000459682	30	30
0.14510	0.00000000443792	30	30
0.14538	0.00000000445680	30	30
0.14556	0.00000000449284	30	30
0.14536	0.00000000475094	30	30
0.14537	0.00000000460613	30	30
0.14569	0.00000000459846	30	30
0.14515	0.00000000445416	30	30
0.14522	0.00000000462402	30	30
0.14574	0.00000000455873	30	30
0.14541	0.00000000477384	30	30
0.14514	0.00000000458478	30	30
0.14570	0.00000000462489	30	30
0.14539	0.00000000472306	30	30
0.14532	0.00000000473420	30	30
0.14557	0.00000000460179	30	30
0.14563	0.00000000444098	30	30
0.14513	0.00000000469437	30	30
0.14559	0.00000000446237	30	30
0.14548	0.00000000446860	30	30
0.14547	0.00000000464269	30	30
0.15014	0.00000000478623	30	30
0.15014	0.00000000470731	30	30
0.14920	0.00000000466620	30	30
0.15027	0.00000000476583	30	30
0.15008	0.00000000481203	30	30
0.14957	0.00000000480914	30	30
0.15060	0.00000000478887	30	30
0.14934	0.00000000483641	30	30
0.14855	0.00000000484173	30	30
0.14913	0.00000000475292	30	30
0.14908	0.00000000464161	30	30
0.14961	0.00000000472909	30	30
0.14986	0.00000000468221	30	30
0.14868	0.00000000454322	30	30
0.14918	0.00000000474594	30	30
0.14834	0.00000000469977	30	30
0.14525	0.00000000457977	30	30
0.14567	0.00000000446827	30	30
0.14540	0.00000000440040	30	30
0.14516	0.00000000470443	30	30
0.14563	0.00000000464420	30	30
0.14555	0.00000000451907	30	30
0.14505	0.00000000459127	30	30
0.14564	0.00000000468832	30	30
0.14542	0.00000000470548	30	30
0.14557	0.00000000459759	30	30
0.14567	0.00000000472491	30	30
0.14537	0.00000000459419	30	30
0.14528	0.00000000446218	30	30
0.14551	0.00000000441613	30	30
0.14546	0.00000000462650	30	30
0.14507	0.00000000451725	30	30
0.14564	0.00000000450653	30	30
0.14571	0.00000000469757	30	30
0.14510	0.00000000450405	30	30
0.14565	0.00000000442277	30	30
0.14520	0.00000000468266	30	30
0.14541	0.00000000467945	30	30
0.14546	0.00000000452865	30	30
0.14555	0.00000000457402	30	30
0.14521	0.00000000482622	30	30
0.14546	0.00000000462623	30	30
0.14530	0.00000000461287	30	30
0.14568	0.00000000476574	30	30
0.14535	0.00000000459752	30	30
0.14539	0.00000000449111	30	30
0.14549	0.00000000443531	30	30
0.14544	0.00000000467495	30	30
0.14508	0.00000000450634	30	30
0.14579	0.00000000453613	30	30
0.15138	0.00000000468127	30	30
0.15139	0.00000000460433	30	30
0.15111	0.00000000493593	30	30
0.15143	0.00000000477954	30	30
0.15142	0.00000000471928	30	30
0.15131	0.00000000476110	30	30
0.15133	0.00000000502177	30	30
0.15147	0.00000000476522	30	30
0.15126	0.00000000482703	30	30
0.15143	0.00000000504901	30	30
0.15142	0.00000000471821	30	30
0.15126	0.00000000468495	30	30
0.15153	0.00000000464781	30	30
0.15120	0.00000000480739	30	30
0.15138	0.00000000472505	30	30
0.15048	0.00000000472655	30	30
0.12531	0.00000000449950	30	30
0.14537	0.00000000449892	30	30
0.14552	0.00000000457555	30	30
0.14536	0.00000000459149	30	30
0.14537	0.00000000458820	30	30
0.14565	0.00000000456164	30	30
0.14503	0.00000000467671	30	30
0.14584	0.00000000470373	30	30
0.14548	0.00000000459843	30	30
0.14523	0.00000000461914	30	30
0.14551	0.00000000485164	30	30
0.14544	0.00000000458548	30	30
0.14534	0.00000000448220	30	30
0.14555	0.00000000457337	30	30
0.14546	0.00000000454772	30	30
0.14532	0.00000000449230	30	30
0.14554	0.00000000452135	30	30
0.14569	0.00000000449016	30	30
0.14545	0.00000000448642	30	30
0.14518	0.00000000453966	30	30
0.14547	0.00000000472097	30	30
0.14553	0.00000000454974	30	30
0.14516	0.00000000453952	30	30
0.14549	0.00000000481165	30	30
0.14566	0.00000000460473	30	30
0.14515	0.00000000460431	30	30
0.14553	0.00000000464920	30	30
0.14550	0.00000000480367	30	30
0.14524	0.00000000449138	30	30
0.14561	0.00000000450062	30	30
0.14540	0.00000000467348	30	30
0.14519	0.00000000442803	30	30
0.14565	0.00000000453541	30	30
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
10326.674866	2127677597424	156624537263	156627775150	0.147227	3534271108	13810989982	64539.067111	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
