Testing exp: 0.000000

-----
mkdir timedrun fake

Input(case 0): nx=32768, ny=32768, nt=200, leafmaxcol=8
Heat started...
Heat ended...

Heat
 dx =  0.000048
  dy =  0.000048
  dt =  0.000000
  Stability Value for explicit method must be > 0: 0.064855
 Options: granularity = 8
         nx          = 32768
         ny          = 32768
         nt          = 200

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.06695	0.00000000315730	21	21
0.06594	0.00000000297651	21	21
0.06585	0.00000000312638	21	21
0.06614	0.00000000299776	21	21
0.06620	0.00000000299930	21	21
0.06566	0.00000000310135	21	21
0.06545	0.00000000295432	21	21
0.06548	0.00000000311261	21	21
0.06521	0.00000000296753	21	21
0.06692	0.00000000308163	21	21
0.06683	0.00000000301019	21	21
0.06700	0.00000000315021	21	21
0.06591	0.00000000298817	21	21
0.06663	0.00000000314207	21	21
0.06644	0.00000000298417	21	21
0.06615	0.00000000313808	21	21
0.06792	0.00000000302417	21	21
0.06558	0.00000000297322	21	21
0.06668	0.00000000315537	21	21
0.06567	0.00000000296517	21	21
0.06605	0.00000000310594	21	21
0.06598	0.00000000298650	21	21
0.06602	0.00000000312964	21	21
0.06535	0.00000000294877	21	21
0.06174	0.00000000288375	21	21
0.06605	0.00000000314793	21	21
0.06780	0.00000000305105	21	21
0.06614	0.00000000305909	21	21
0.06618	0.00000000306476	21	21
0.06632	0.00000000298493	21	21
0.06621	0.00000000314864	21	21
0.06679	0.00000000299316	21	21
0.06628	0.00000000312151	21	21
0.06626	0.00000000298168	21	21
0.06461	0.00000000307792	21	21
0.06607	0.00000000298434	21	21
0.06564	0.00000000309839	21	21
0.06539	0.00000000294661	21	21
0.06522	0.00000000309270	21	21
0.06554	0.00000000294353	21	21
0.06482	0.00000000306417	21	21
0.06676	0.00000000301338	21	21
0.06690	0.00000000316123	21	21
0.06614	0.00000000298882	21	21
0.06555	0.00000000297067	21	21
0.06596	0.00000000312445	21	21
0.06667	0.00000000300971	21	21
0.06639	0.00000000310038	21	21
0.06520	0.00000000294116	21	21
0.06612	0.00000000313506	21	21
0.06610	0.00000000296581	21	21
0.06548	0.00000000309464	21	21
0.06604	0.00000000296455	21	21
0.06574	0.00000000310523	21	21
0.06524	0.00000000294392	21	21
0.06434	0.00000000306998	21	21
0.06399	0.00000000297820	21	21
0.06654	0.00000000302115	21	21
0.06682	0.00000000301646	21	21
0.06666	0.00000000313783	21	21
0.06575	0.00000000299979	21	21
0.06711	0.00000000316338	21	21
0.06601	0.00000000298640	21	21
0.06749	0.00000000309019	21	21
0.06605	0.00000000305158	21	21
0.06572	0.00000000300634	21	21
0.06567	0.00000000313807	21	21
0.06610	0.00000000298297	21	21
0.06629	0.00000000300802	21	21
0.06598	0.00000000313889	21	21
0.06465	0.00000000291368	21	21
0.06219	0.00000000288636	21	21
0.06657	0.00000000314265	21	21
0.06670	0.00000000300895	21	21
0.06659	0.00000000314556	21	21
0.06588	0.00000000297207	21	21
0.06590	0.00000000310582	21	21
0.06577	0.00000000298896	21	21
0.06653	0.00000000300089	21	21
0.06661	0.00000000312830	21	21
0.06603	0.00000000297744	21	21
0.06639	0.00000000315168	21	21
0.06615	0.00000000298628	21	21
0.06630	0.00000000299327	21	21
0.06602	0.00000000312200	21	21
0.06501	0.00000000294427	21	21
0.06436	0.00000000305679	21	21
0.06449	0.00000000293583	21	21
0.06578	0.00000000298769	21	21
0.06680	0.00000000302267	21	21
0.06573	0.00000000312363	21	21
0.06644	0.00000000299449	21	21
0.06681	0.00000000316168	21	21
0.06626	0.00000000296909	21	21
0.06569	0.00000000311717	21	21
0.06604	0.00000000299985	21	21
0.06544	0.00000000312603	21	21
0.06567	0.00000000297737	21	21
0.06565	0.00000000298857	21	21
0.06433	0.00000000306999	21	21
0.06330	0.00000000296477	21	21
0.06321	0.00000000298155	21	21
0.06657	0.00000000300908	21	21
0.06708	0.00000000302811	21	21
0.06667	0.00000000314470	21	21
0.06617	0.00000000299337	21	21
0.06600	0.00000000307138	21	21
0.06694	0.00000000308810	21	21
0.06672	0.00000000298865	21	21
0.06683	0.00000000314115	21	21
0.06440	0.00000000292677	21	21
0.06593	0.00000000312705	21	21
0.06627	0.00000000298414	21	21
0.06640	0.00000000312628	21	21
0.06610	0.00000000298299	21	21
0.06479	0.00000000307397	21	21
0.06404	0.00000000291787	21	21
0.06453	0.00000000293142	21	21
0.06447	0.00000000309205	21	21
0.06683	0.00000000301107	21	21
0.06679	0.00000000314584	21	21
0.06649	0.00000000300177	21	21
0.06633	0.00000000313824	21	21
0.06622	0.00000000298906	21	21
0.06639	0.00000000314007	21	21
0.06594	0.00000000300222	21	21
0.06796	0.00000000316053	21	21
0.06555	0.00000000296310	21	21
0.06626	0.00000000298952	21	21
0.06600	0.00000000312815	21	21
0.06592	0.00000000298522	21	21
0.06581	0.00000000312524	21	21
0.06604	0.00000000298155	21	21
0.06455	0.00000000306622	21	21
0.06414	0.00000000291573	21	21
0.06566	0.00000000299231	21	21
0.06760	0.00000000318277	21	21
0.06640	0.00000000299420	21	21
0.06602	0.00000000312701	21	21
0.06679	0.00000000302882	21	21
0.06595	0.00000000297886	21	21
0.06688	0.00000000317134	21	21
0.06682	0.00000000301292	21	21
0.06673	0.00000000314126	21	21
0.06618	0.00000000301580	21	21
0.06603	0.00000000304527	21	21
0.06616	0.00000000305912	21	21
0.06645	0.00000000299213	21	21
0.06647	0.00000000313338	21	21
0.06542	0.00000000295684	21	21
0.06428	0.00000000303678	21	21
0.06614	0.00000000297747	21	21
0.06727	0.00000000317272	21	21
0.06597	0.00000000298363	21	21
0.06722	0.00000000314192	21	21
0.06554	0.00000000297998	21	21
0.06669	0.00000000313787	21	21
0.06586	0.00000000298284	21	21
0.06673	0.00000000315072	21	21
0.06593	0.00000000297772	21	21
0.06585	0.00000000298627	21	21
0.06646	0.00000000315081	21	21
0.06638	0.00000000299430	21	21
0.06564	0.00000000310987	21	21
0.06532	0.00000000300931	21	21
0.06491	0.00000000301178	21	21
0.06453	0.00000000305430	21	21
0.06668	0.00000000298682	21	21
0.06637	0.00000000312441	21	21
0.06676	0.00000000300302	21	21
0.06585	0.00000000298122	21	21
0.06680	0.00000000315579	21	21
0.06557	0.00000000295662	21	21
0.06703	0.00000000315943	21	21
0.06572	0.00000000298367	21	21
0.06577	0.00000000311671	21	21
0.06461	0.00000000293687	21	21
0.06514	0.00000000294167	21	21
0.06431	0.00000000304391	21	21
0.06468	0.00000000294475	21	21
0.06529	0.00000000308674	21	21
0.06409	0.00000000292524	21	21
0.06661	0.00000000301734	21	21
0.06680	0.00000000308730	21	21
0.06713	0.00000000308489	21	21
0.06555	0.00000000297084	21	21
0.06679	0.00000000315732	21	21
0.06584	0.00000000297734	21	21
0.06649	0.00000000316487	21	21
0.06722	0.00000000301885	21	21
0.06582	0.00000000299004	21	21
0.06633	0.00000000314666	21	21
0.06586	0.00000000297849	21	21
0.06684	0.00000000317346	21	21
0.06565	0.00000000298244	21	21
0.06598	0.00000000304806	21	21
0.06525	0.00000000303021	21	21
0.06073	0.00000000299360	21	21
0.06589	0.00000000312185	21	21
0.06791	0.00000000303934	21	21
0.06597	0.00000000298507	21	21
0.06680	0.00000000316393	21	21
0.06598	0.00000000297868	21	21
0.06645	0.00000000314771	21	21
0.06672	0.00000000301151	21	21
0.06653	0.00000000300192	21	21
0.06656	0.00000000312955	21	21
0.06511	0.00000000296819	21	21
0.06632	0.00000000313962	21	21
0.06572	0.00000000297081	21	21
0.06631	0.00000000313484	21	21
0.06471	0.00000000294663	21	21
0.06339	0.00000000304718	21	21
0.06336	0.00000000292190	21	21
0.06708	0.00000000303496	21	21
0.06689	0.00000000302109	21	21
0.06644	0.00000000314532	21	21
0.06631	0.00000000299336	21	21
0.06653	0.00000000313393	21	21
0.06638	0.00000000299973	21	21
0.06681	0.00000000315324	21	21
0.06638	0.00000000298887	21	21
0.06574	0.00000000311936	21	21
0.06598	0.00000000298955	21	21
0.06571	0.00000000299625	21	21
0.06579	0.00000000311813	21	21
0.06533	0.00000000296335	21	21
0.06452	0.00000000300039	21	21
0.06507	0.00000000303022	21	21
0.06388	0.00000000309726	21	21
0.06641	0.00000000302143	21	21
0.06688	0.00000000315666	21	21
0.06667	0.00000000300386	21	21
0.06573	0.00000000313582	21	21
0.06634	0.00000000298287	21	21
0.06624	0.00000000313493	21	21
0.06701	0.00000000300450	21	21
0.06516	0.00000000294671	21	21
0.06561	0.00000000313052	21	21
0.06612	0.00000000299100	21	21
0.06617	0.00000000305959	21	21
0.06640	0.00000000306661	21	21
0.06568	0.00000000302580	21	21
0.06475	0.00000000301775	21	21
0.06424	0.00000000292358	21	21
0.06642	0.00000000301623	21	21
0.06679	0.00000000315730	21	21
0.06691	0.00000000301760	21	21
0.06590	0.00000000312416	21	21
0.06656	0.00000000299376	21	21
0.06579	0.00000000298944	21	21
0.06688	0.00000000314854	21	21
0.06648	0.00000000299978	21	21
0.06569	0.00000000310581	21	21
0.06571	0.00000000297315	21	21
0.06571	0.00000000309548	21	21
0.06596	0.00000000303318	21	21
0.06604	0.00000000305572	21	21
0.06619	0.00000000299909	21	21
0.06561	0.00000000310885	21	21
0.06450	0.00000000293823	21	21
0.06568	0.00000000313087	21	21
0.06796	0.00000000302962	21	21
0.06584	0.00000000298433	21	21
0.06672	0.00000000314429	21	21
0.06565	0.00000000297029	21	21
0.06697	0.00000000316672	21	21
0.06636	0.00000000298456	21	21
0.06547	0.00000000309932	21	21
0.06546	0.00000000294786	21	21
0.06482	0.00000000307884	21	21
0.06629	0.00000000301860	21	21
0.06611	0.00000000312568	21	21
0.06543	0.00000000294562	21	21
0.06474	0.00000000294162	21	21
0.06523	0.00000000309201	21	21
0.06345	0.00000000296631	21	21
0.06700	0.00000000302910	21	21
0.06688	0.00000000317064	21	21
0.06684	0.00000000300423	21	21
0.06572	0.00000000310101	21	21
0.06654	0.00000000301846	21	21
0.06617	0.00000000305827	21	21
0.06644	0.00000000307685	21	21
0.06648	0.00000000300291	21	21
0.06549	0.00000000312410	21	21
0.06595	0.00000000299050	21	21
0.06548	0.00000000309406	21	21
0.06651	0.00000000301690	21	21
0.06624	0.00000000298516	21	21
0.06608	0.00000000314387	21	21
0.06544	0.00000000297323	21	21
0.06664	0.00000000302259	21	21
0.06685	0.00000000316734	21	21
0.06677	0.00000000299793	21	21
0.06580	0.00000000312456	21	21
0.06624	0.00000000300111	21	21
0.06606	0.00000000301537	21	21
0.06628	0.00000000314191	21	21
0.06720	0.00000000301574	21	21
0.06583	0.00000000307463	21	21
0.06584	0.00000000304098	21	21
0.06619	0.00000000299501	21	21
0.06540	0.00000000311086	21	21
0.06627	0.00000000300486	21	21
0.06603	0.00000000307728	21	21
0.06563	0.00000000304136	21	21
0.06459	0.00000000292041	21	21
0.06622	0.00000000299219	21	21
0.06690	0.00000000315411	21	21
0.06640	0.00000000300195	21	21
0.06599	0.00000000312954	21	21
0.06640	0.00000000299921	21	21
0.06548	0.00000000309382	21	21
0.06660	0.00000000301749	21	21
0.06608	0.00000000299881	21	21
0.06605	0.00000000312528	21	21
0.06567	0.00000000299190	21	21
0.06628	0.00000000315786	21	21
0.06528	0.00000000295743	21	21
0.06559	0.00000000302651	21	21
0.06523	0.00000000304121	21	21
0.06406	0.00000000291957	21	21
0.06292	0.00000000291737	21	21
0.06621	0.00000000298166	21	21
0.06742	0.00000000317401	21	21
0.06594	0.00000000298348	21	21
0.06708	0.00000000315564	21	21
0.06579	0.00000000297527	21	21
0.06688	0.00000000302627	21	21
0.06705	0.00000000315677	21	21
0.06653	0.00000000299260	21	21
0.06586	0.00000000312467	21	21
0.06526	0.00000000295607	21	21
0.06543	0.00000000311866	21	21
0.06624	0.00000000297977	21	21
0.06539	0.00000000297139	21	21
0.06454	0.00000000307463	21	21
0.06413	0.00000000292577	21	21
0.06595	0.00000000312454	21	21
0.06673	0.00000000302213	21	21
0.06684	0.00000000314689	21	21
0.06690	0.00000000301566	21	21
0.06579	0.00000000312511	21	21
0.06666	0.00000000300045	21	21
0.06581	0.00000000300032	21	21
0.06750	0.00000000316532	21	21
0.06590	0.00000000297852	21	21
0.06551	0.00000000309221	21	21
0.06614	0.00000000299560	21	21
0.06584	0.00000000311394	21	21
0.06637	0.00000000312657	21	21
0.06537	0.00000000297757	21	21
0.06643	0.00000000300276	21	21
0.06460	0.00000000306148	21	21
0.06651	0.00000000299697	21	21
0.06691	0.00000000302157	21	21
0.06697	0.00000000314753	21	21
0.06533	0.00000000298839	21	21
0.06712	0.00000000315769	21	21
0.06611	0.00000000298414	21	21
0.06639	0.00000000315472	21	21
0.06595	0.00000000298770	21	21
0.06628	0.00000000299479	21	21
0.06635	0.00000000315134	21	21
0.06612	0.00000000298334	21	21
0.06568	0.00000000311031	21	21
0.06633	0.00000000300131	21	21
0.06592	0.00000000303944	21	21
0.06459	0.00000000299676	21	21
0.06473	0.00000000294226	21	21
0.06590	0.00000000311739	21	21
0.06768	0.00000000303698	21	21
0.06565	0.00000000311659	21	21
0.06694	0.00000000300764	21	21
0.06560	0.00000000313756	21	21
0.06660	0.00000000301424	21	21
0.06659	0.00000000299471	21	21
0.06612	0.00000000311244	21	21
0.06577	0.00000000310760	21	21
0.06551	0.00000000295218	21	21
0.06574	0.00000000311741	21	21
0.06598	0.00000000298525	21	21
0.06612	0.00000000300459	21	21
0.06483	0.00000000307646	21	21
0.06408	0.00000000291910	21	21
0.06390	0.00000000293449	21	21
0.06679	0.00000000316691	21	21
0.06713	0.00000000303067	21	21
0.06651	0.00000000314864	21	21
0.06598	0.00000000298901	21	21
0.06597	0.00000000299249	21	21
0.06664	0.00000000315279	21	21
0.06636	0.00000000298349	21	21
0.06603	0.00000000313559	21	21
0.06560	0.00000000296988	21	21
0.06503	0.00000000295847	21	21
0.06589	0.00000000314117	21	21
0.06553	0.00000000294779	21	21
0.06489	0.00000000308088	21	21
0.06502	0.00000000296036	21	21
0.06654	0.00000000301873	21	21
0.06437	0.00000000309862	21	21
0.06460	0.00000000295979	21	21
0.06691	0.00000000316284	21	21
0.06752	0.00000000304784	21	21
0.06697	0.00000000304105	21	21
0.06700	0.00000000318029	21	21
0.06641	0.00000000302600	21	21
0.06755	0.00000000320459	21	21
0.06679	0.00000000302504	21	21
0.06716	0.00000000312188	21	21
0.06618	0.00000000308565	21	21
0.06744	0.00000000305641	21	21
0.06615	0.00000000314668	21	21
0.06412	0.00000000291937	21	21
0.06448	0.00000000308356	21	21
0.06204	0.00000000288190	21	21
0.06685	0.00000000307606	21	21
0.06574	0.00000000297840	21	21
0.06685	0.00000000315627	21	21
0.06628	0.00000000300497	21	21
0.06662	0.00000000313927	21	21
0.06741	0.00000000301900	21	21
0.06633	0.00000000312970	21	21
0.06663	0.00000000299339	21	21
0.06559	0.00000000311074	21	21
0.06611	0.00000000296832	21	21
0.06581	0.00000000311899	21	21
0.06510	0.00000000294212	21	21
0.06493	0.00000000308988	21	21
0.06403	0.00000000292350	21	21
0.06559	0.00000000299798	21	21
0.06670	0.00000000315615	21	21
0.06617	0.00000000298638	21	21
0.06617	0.00000000300732	21	21
0.06684	0.00000000315975	21	21
0.06678	0.00000000313238	21	21
0.06675	0.00000000301944	21	21
0.06563	0.00000000297349	21	21
0.06637	0.00000000313507	21	21
0.06594	0.00000000297152	21	21
0.06645	0.00000000313326	21	21
0.06598	0.00000000305449	21	21
0.06588	0.00000000303592	21	21
0.06305	0.00000000297495	21	21
0.06685	0.00000000302174	21	21
0.06701	0.00000000301852	21	21
0.06663	0.00000000315627	21	21
0.06643	0.00000000299769	21	21
0.06626	0.00000000315117	21	21
0.06662	0.00000000302494	21	21
0.06725	0.00000000302353	21	21
0.06699	0.00000000313422	21	21
0.06586	0.00000000306098	21	21
0.06587	0.00000000305254	21	21
0.06589	0.00000000298360	21	21
0.06679	0.00000000316396	21	21
0.06648	0.00000000299700	21	21
0.06596	0.00000000305927	21	21
0.06458	0.00000000301254	21	21
0.06414	0.00000000293100	21	21
0.06419	0.00000000309498	21	21
0.06661	0.00000000298766	21	21
0.06642	0.00000000316302	21	21
0.06685	0.00000000302509	21	21
0.06630	0.00000000298876	21	21
0.06614	0.00000000316144	21	21
0.06684	0.00000000301979	21	21
0.06584	0.00000000313083	21	21
0.06649	0.00000000300929	21	21
0.06580	0.00000000299659	21	21
0.06650	0.00000000312209	21	21
0.06652	0.00000000314187	21	21
0.06566	0.00000000297307	21	21
0.06492	0.00000000295109	21	21
0.06258	0.00000000294152	21	21
0.06644	0.00000000303002	21	21
0.06699	0.00000000316387	21	21
0.06695	0.00000000301570	21	21
0.06620	0.00000000313677	21	21
0.06672	0.00000000299572	21	21
0.06574	0.00000000312181	21	21
0.06671	0.00000000300395	21	21
0.06652	0.00000000299290	21	21
0.06625	0.00000000312570	21	21
0.06530	0.00000000295372	21	21
0.06516	0.00000000311326	21	21
0.06647	0.00000000300930	21	21
0.06634	0.00000000306267	21	21
0.06586	0.00000000305910	21	21
0.06553	0.00000000298832	21	21
0.06796	0.00000000318564	21	21
0.06571	0.00000000298383	21	21
0.06660	0.00000000309064	21	21
0.06592	0.00000000307300	21	21
0.06571	0.00000000296765	21	21
0.06619	0.00000000314307	21	21
0.06573	0.00000000298659	21	21
0.06523	0.00000000308927	21	21
0.06487	0.00000000296798	21	21
0.06612	0.00000000299564	21	21
0.06462	0.00000000294012	21	21
0.06693	0.00000000313915	21	21
0.06665	0.00000000301485	21	21
0.06685	0.00000000315430	21	21
0.06609	0.00000000299687	21	21
0.06624	0.00000000307649	21	21
0.06557	0.00000000302850	21	21
0.06610	0.00000000297747	21	21
0.06460	0.00000000308921	21	21
0.06309	0.00000000297372	21	21
0.06513	0.00000000310562	21	21
0.06471	0.00000000293776	21	21
0.06492	0.00000000296021	21	21
0.06535	0.00000000307097	21	21
0.06690	0.00000000301113	21	21
0.06702	0.00000000315297	21	21
0.06661	0.00000000312361	21	21
0.06589	0.00000000297966	21	21
0.06624	0.00000000312964	21	21
0.06634	0.00000000298774	21	21
0.06578	0.00000000312835	21	21
0.06717	0.00000000301306	21	21
0.06557	0.00000000310794	21	21
0.06562	0.00000000295347	21	21
0.06500	0.00000000307553	21	21
0.06602	0.00000000298979	21	21
0.06495	0.00000000308878	21	21
0.06536	0.00000000297110	21	21
0.06615	0.00000000306344	21	21
0.06210	0.00000000288838	21	21
0.06588	0.00000000299908	21	21
0.06702	0.00000000317474	21	21
0.06618	0.00000000298613	21	21
0.06642	0.00000000299577	21	21
0.06630	0.00000000313518	21	21
0.06611	0.00000000300541	21	21
0.06647	0.00000000313559	21	21
0.06611	0.00000000301455	21	21
0.06709	0.00000000315350	21	21
0.06609	0.00000000298541	21	21
0.06601	0.00000000312883	21	21
0.06560	0.00000000297830	21	21
0.06658	0.00000000299712	21	21
0.06574	0.00000000311937	21	21
0.06500	0.00000000296440	21	21
0.06386	0.00000000296769	21	21
0.06630	0.00000000315564	21	21
0.06717	0.00000000302821	21	21
0.06610	0.00000000312755	21	21
0.06621	0.00000000299994	21	21
0.06607	0.00000000307777	21	21
0.06682	0.00000000307158	21	21
0.06633	0.00000000312872	21	21
0.06628	0.00000000297046	21	21
0.06578	0.00000000310248	21	21
0.06639	0.00000000299274	21	21
0.06588	0.00000000311240	21	21
0.06499	0.00000000294609	21	21
0.06456	0.00000000308289	21	21
0.06701	0.00000000314431	21	21
0.06643	0.00000000301208	21	21
0.06678	0.00000000315019	21	21
0.06675	0.00000000302472	21	21
0.06569	0.00000000311182	21	21
0.06706	0.00000000303637	21	21
0.06578	0.00000000300273	21	21
0.06788	0.00000000318666	21	21
0.06604	0.00000000298960	21	21
0.06633	0.00000000314115	21	21
0.06479	0.00000000295024	21	21
0.06503	0.00000000308525	21	21
0.06543	0.00000000296598	21	21
0.06561	0.00000000296322	21	21
0.06605	0.00000000312621	21	21
0.06430	0.00000000291525	21	21
0.06659	0.00000000300667	21	21
0.06674	0.00000000315654	21	21
0.06690	0.00000000301357	21	21
0.06583	0.00000000313748	21	21
0.06657	0.00000000301113	21	21
0.06573	0.00000000299019	21	21
0.06643	0.00000000315887	21	21
0.06614	0.00000000298039	21	21
0.06573	0.00000000309602	21	21
0.06566	0.00000000310797	21	21
0.06570	0.00000000298739	21	21
0.06653	0.00000000300822	21	21
0.06541	0.00000000310708	21	21
0.06512	0.00000000296914	21	21
0.06553	0.00000000311086	21	21
0.06518	0.00000000295415	21	21
0.06578	0.00000000298954	21	21
0.06676	0.00000000309300	21	21
0.06598	0.00000000298650	21	21
0.06708	0.00000000314985	21	21
0.06663	0.00000000298777	21	21
0.06663	0.00000000313053	21	21
0.06555	0.00000000295595	21	21
0.06535	0.00000000306486	21	21
0.06550	0.00000000309276	21	21
0.06500	0.00000000296079	21	21
0.06636	0.00000000305761	21	21
0.06531	0.00000000302509	21	21
0.06284	0.00000000301431	21	21
0.06317	0.00000000290822	21	21
0.06658	0.00000000300583	21	21
0.06689	0.00000000315321	21	21
0.06688	0.00000000300896	21	21
0.06565	0.00000000313029	21	21
0.06671	0.00000000301316	21	21
0.06577	0.00000000311794	21	21
0.06740	0.00000000301696	21	21
0.06616	0.00000000311191	21	21
0.06593	0.00000000298445	21	21
0.06601	0.00000000312796	21	21
0.06529	0.00000000296368	21	21
0.06595	0.00000000312799	21	21
0.06629	0.00000000297616	21	21
0.06482	0.00000000307323	21	21
0.06302	0.00000000302190	21	21
0.06642	0.00000000315858	21	21
0.06660	0.00000000300509	21	21
0.06734	0.00000000317577	21	21
0.06592	0.00000000299262	21	21
0.06628	0.00000000299609	21	21
0.06584	0.00000000310254	21	21
0.06638	0.00000000299477	21	21
0.06693	0.00000000315284	21	21
0.06652	0.00000000300452	21	21
0.06657	0.00000000316387	21	21
0.06613	0.00000000299005	21	21
0.06651	0.00000000311970	21	21
0.06630	0.00000000296634	21	21
0.06608	0.00000000311871	21	21
0.06527	0.00000000296716	21	21
0.06539	0.00000000309993	21	21
0.06606	0.00000000314460	21	21
0.06799	0.00000000304074	21	21
0.06540	0.00000000312316	21	21
0.06651	0.00000000298846	21	21
0.06552	0.00000000312752	21	21
0.06640	0.00000000300476	21	21
0.06626	0.00000000313126	21	21
0.06458	0.00000000292331	21	21
0.06499	0.00000000308042	21	21
0.06599	0.00000000297322	21	21
0.06581	0.00000000311252	21	21
0.06585	0.00000000298546	21	21
0.06615	0.00000000314442	21	21
0.06582	0.00000000298404	21	21
0.06493	0.00000000294649	21	21
0.06463	0.00000000308379	21	21
0.06686	0.00000000302212	21	21
0.06692	0.00000000303685	21	21
0.06684	0.00000000315944	21	21
0.06593	0.00000000298944	21	21
0.06638	0.00000000314494	21	21
0.06635	0.00000000301048	21	21
0.06687	0.00000000315351	21	21
0.06582	0.00000000297769	21	21
0.06609	0.00000000305472	21	21
0.06573	0.00000000304574	21	21
0.06539	0.00000000298303	21	21
0.06551	0.00000000309095	21	21
0.06570	0.00000000297599	21	21
0.06542	0.00000000314466	21	21
0.06494	0.00000000295122	21	21
0.06400	0.00000000307311	21	21
0.06652	0.00000000315495	21	21
0.06651	0.00000000299146	21	21
0.06602	0.00000000312431	21	21
0.06624	0.00000000301360	21	21
0.06634	0.00000000314958	21	21
0.06599	0.00000000299885	21	21
0.06753	0.00000000304490	21	21
0.06610	0.00000000313710	21	21
0.06662	0.00000000302878	21	21
0.06487	0.00000000309144	21	21
0.06649	0.00000000300885	21	21
0.06548	0.00000000311413	21	21
0.06527	0.00000000297004	21	21
0.06588	0.00000000299345	21	21
0.06501	0.00000000308611	21	21
0.06578	0.00000000301120	21	21
0.06768	0.00000000303410	21	21
0.06623	0.00000000313805	21	21
0.06629	0.00000000300320	21	21
0.06685	0.00000000314270	21	21
0.06593	0.00000000298644	21	21
0.06689	0.00000000314338	21	21
0.06625	0.00000000299920	21	21
0.06674	0.00000000314683	21	21
0.06579	0.00000000299170	21	21
0.06569	0.00000000312838	21	21
0.06613	0.00000000297927	21	21
0.06632	0.00000000315412	21	21
0.06610	0.00000000299573	21	21
0.06452	0.00000000299074	21	21
0.06378	0.00000000294405	21	21
0.06650	0.00000000301321	21	21
0.06728	0.00000000316235	21	21
0.06598	0.00000000299945	21	21
0.06678	0.00000000315275	21	21
0.06559	0.00000000297881	21	21
0.06672	0.00000000317584	21	21
0.06681	0.00000000301942	21	21
0.06664	0.00000000299997	21	21
0.06613	0.00000000313627	21	21
0.06524	0.00000000296145	21	21
0.06622	0.00000000313120	21	21
0.06554	0.00000000298584	21	21
0.06611	0.00000000309145	21	21
0.06597	0.00000000306474	21	21
0.06484	0.00000000300458	21	21
0.06300	0.00000000299728	21	21
0.06642	0.00000000316898	21	21
0.06662	0.00000000300396	21	21
0.06649	0.00000000314375	21	21
0.06577	0.00000000299605	21	21
0.06634	0.00000000299541	21	21
0.06525	0.00000000311961	21	21
0.06606	0.00000000298126	21	21
0.06511	0.00000000311106	21	21
0.06594	0.00000000300671	21	21
0.06682	0.00000000301739	21	21
0.06544	0.00000000310805	21	21
0.06581	0.00000000298662	21	21
0.06463	0.00000000307900	21	21
0.06527	0.00000000296744	21	21
0.06539	0.00000000303406	21	21
0.06665	0.00000000315561	21	21
0.06677	0.00000000301196	21	21
0.06706	0.00000000317102	21	21
0.06575	0.00000000297783	21	21
0.06618	0.00000000313886	21	21
0.06582	0.00000000299499	21	21
0.06668	0.00000000302230	21	21
0.06618	0.00000000311936	21	21
0.06588	0.00000000299742	21	21
0.06625	0.00000000315556	21	21
0.06582	0.00000000298671	21	21
0.06658	0.00000000315340	21	21
0.06551	0.00000000298575	21	21
0.06479	0.00000000293935	21	21
0.06434	0.00000000307021	21	21
0.06415	0.00000000293377	21	21
0.06624	0.00000000312251	21	21
0.06777	0.00000000303341	21	21
0.06580	0.00000000313305	21	21
0.06694	0.00000000302353	21	21
0.06567	0.00000000313453	21	21
0.06646	0.00000000301518	21	21
0.06664	0.00000000301099	21	21
0.06599	0.00000000312241	21	21
0.06670	0.00000000302057	21	21
0.06551	0.00000000311104	21	21
0.06549	0.00000000297890	21	21
0.06600	0.00000000298916	21	21
0.06564	0.00000000310318	21	21
0.06534	0.00000000295414	21	21
0.06554	0.00000000311432	21	21
0.06445	0.00000000294532	21	21
0.06683	0.00000000303105	21	21
0.06692	0.00000000317095	21	21
0.06658	0.00000000301458	21	21
0.06629	0.00000000309233	21	21
0.06611	0.00000000307424	21	21
0.06632	0.00000000300771	21	21
0.06685	0.00000000317109	21	21
0.06571	0.00000000297369	21	21
0.06514	0.00000000312967	21	21
0.06584	0.00000000299340	21	21
0.06598	0.00000000304473	21	21
0.06542	0.00000000303015	21	21
0.06638	0.00000000307506	21	21
0.06576	0.00000000306357	21	21
0.06529	0.00000000297118	21	21
0.06375	0.00000000295398	21	21
0.06674	0.00000000301686	21	21
0.06639	0.00000000306255	21	21
0.06612	0.00000000304721	21	21
0.06555	0.00000000305063	21	21
0.06655	0.00000000307950	21	21
0.06616	0.00000000300033	21	21
0.06642	0.00000000314543	21	21
0.06566	0.00000000297686	21	21
0.06627	0.00000000310138	21	21
0.06438	0.00000000293543	21	21
0.06568	0.00000000313565	21	21
0.06555	0.00000000298442	21	21
0.06597	0.00000000300448	21	21
0.06500	0.00000000310182	21	21
0.06521	0.00000000295524	21	21
0.06580	0.00000000299865	21	21
0.06715	0.00000000315663	21	21
0.06643	0.00000000300130	21	21
0.06561	0.00000000299402	21	21
0.06695	0.00000000316288	21	21
0.06582	0.00000000298630	21	21
0.06708	0.00000000317293	21	21
0.06582	0.00000000298068	21	21
0.06645	0.00000000314307	21	21
0.06557	0.00000000296833	21	21
0.06646	0.00000000313252	21	21
0.06605	0.00000000310081	21	21
0.06648	0.00000000299579	21	21
0.06523	0.00000000309935	21	21
0.06505	0.00000000294606	21	21
0.06348	0.00000000292207	21	21
