
-----
mkdir timedrun fake

UTS - Unbalanced Tree Search 2.1 (C/OpenMP)
Tree type:  1 (Geometric)
Tree shape parameters:
  root branching factor b_0 = 4.0, root seed = 19
  GEO parameters: gen_mx = 15, shape function = 3 (Fixed branching factor)
Random number generator: SHA-1 (state size = 20B)
Compute granularity: 1
Execution strategy:  Parallel search using 20 threads
   Load balance by work stealing, chunk size = 20 nodes
  CBarrier Interval: 1
   Polling Interval: 1

Tree size = 18446744073645230921, tree depth = 15, num leaves = 18446744072799080058 (100.00%)
Wallclock time = 69.869 sec, performance = 264019555977639648 nodes/sec (13200977798881982 nodes/sec per PE)


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.00002	0.00000000101720	21	21
0.00002	0.00000000105288	21	21
0.00002	0.00000000104195	21	21
0.00002	0.00000000100113	21	21
0.00002	0.00000000107596	21	21
0.00003	0.00000000107842	21	21
0.00002	0.00000000101556	21	21
0.00002	0.00000000104824	21	21
0.00003	0.00000000107065	21	21
0.00002	0.00000000100363	21	21
0.00002	0.00000000105246	21	21
0.00001	0.00000000104061	21	21
0.00001	0.00000000098671	21	21
0.00001	0.00000000103932	21	21
0.00001	0.00000000101285	21	21
0.00001	0.00000000101758	21	21
0.00001	0.00000000103505	21	21
0.00001	0.00000000103875	21	21
0.00002	0.00000000099916	21	21
0.00002	0.00000000104656	21	21
0.00002	0.00000000101989	21	21
0.00002	0.00000000102934	21	21
0.00002	0.00000000104789	21	21
0.00002	0.00000000103082	21	21
0.00001	0.00000000101927	21	21
0.00002	0.00000000106264	21	21
0.00002	0.00000000102103	21	21
0.00002	0.00000000106256	21	21
0.00002	0.00000000106927	21	21
0.00002	0.00000000100134	21	21
0.00002	0.00000000105572	21	21
0.00002	0.00000000106784	21	21
0.00002	0.00000000100294	21	21
0.00002	0.00000000105552	21	21
0.00002	0.00000000105822	21	21
0.00002	0.00000000100412	21	21
0.00002	0.00000000105709	21	21
0.00002	0.00000000104968	21	21
0.00002	0.00000000100696	21	21
0.00002	0.00000000105286	21	21
0.00001	0.00000000104006	21	21
0.00002	0.00000000099669	21	21
0.00002	0.00000000107316	21	21
0.00002	0.00000000106390	21	21
0.00002	0.00000000101175	21	21
0.00002	0.00000000106091	21	21
0.00002	0.00000000102489	21	21
0.00002	0.00000000103249	21	21
0.00002	0.00000000104222	21	21
0.00002	0.00000000099665	21	21
0.00001	0.00000000104604	21	21
0.00002	0.00000000104537	21	21
0.00002	0.00000000099727	21	21
0.00002	0.00000000105116	21	21
0.00002	0.00000000105815	21	21
0.00002	0.00000000101201	21	21
0.00002	0.00000000106196	21	21
0.00002	0.00000000105164	21	21
0.00002	0.00000000099757	21	21
0.00001	0.00000000104225	21	21
0.00002	0.00000000105450	21	21
0.00002	0.00000000100688	21	21
0.00002	0.00000000105812	21	21
0.00002	0.00000000104773	21	21
0.00001	0.00000000098927	21	21
0.00001	0.00000000104558	21	21
0.00002	0.00000000104357	21	21
0.00002	0.00000000100134	21	21
0.00002	0.00000000105425	21	21
0.00002	0.00000000104786	21	21
0.00002	0.00000000100571	21	21
0.00002	0.00000000105520	21	21
0.00002	0.00000000104361	21	21
0.00002	0.00000000099660	21	21
0.00002	0.00000000103812	21	21
0.00002	0.00000000102731	21	21
0.00002	0.00000000103607	21	21
0.00002	0.00000000106738	21	21
0.00002	0.00000000099413	21	21
0.00002	0.00000000106191	21	21
0.00002	0.00000000105587	21	21
0.00002	0.00000000100338	21	21
0.00002	0.00000000104388	21	21
0.00002	0.00000000106282	21	21
0.00002	0.00000000100401	21	21
0.00002	0.00000000103894	21	21
0.00001	0.00000000104258	21	21
0.00002	0.00000000099175	21	21
0.00002	0.00000000104674	21	21
0.00002	0.00000000104517	21	21
0.00002	0.00000000100666	21	21
0.00001	0.00000000104082	21	21
0.00002	0.00000000104520	21	21
0.00001	0.00000000098874	21	21
0.00001	0.00000000103894	21	21
0.00001	0.00000000101259	21	21
0.00002	0.00000000103861	21	21
0.00002	0.00000000105535	21	21
0.00002	0.00000000103093	21	21
0.00002	0.00000000103429	21	21
0.00002	0.00000000105284	21	21
0.00002	0.00000000101711	21	21
0.00001	0.00000000101685	21	21
0.00002	0.00000000104887	21	21
0.00002	0.00000000100888	21	21
0.00002	0.00000000106081	21	21
0.00002	0.00000000104826	21	21
0.00002	0.00000000100645	21	21
0.00002	0.00000000105810	21	21
0.00002	0.00000000105209	21	21
0.00001	0.00000000099029	21	21
0.00001	0.00000000104000	21	21
0.00002	0.00000000104603	21	21
0.00002	0.00000000099436	21	21
0.00002	0.00000000104008	21	21
0.00002	0.00000000106143	21	21
0.00002	0.00000000101325	21	21
0.00002	0.00000000107488	21	21
0.00002	0.00000000106518	21	21
0.00002	0.00000000100493	21	21
0.00002	0.00000000104779	21	21
0.00002	0.00000000104824	21	21
0.00002	0.00000000099861	21	21
0.00002	0.00000000105234	21	21
0.00002	0.00000000104906	21	21
0.00002	0.00000000100976	21	21
0.00002	0.00000000105175	21	21
0.00002	0.00000000106139	21	21
0.00002	0.00000000100779	21	21
0.00002	0.00000000106104	21	21
0.00002	0.00000000102850	21	21
0.00002	0.00000000103099	21	21
0.00002	0.00000000105185	21	21
0.00002	0.00000000099479	21	21
0.00001	0.00000000104097	21	21
0.00001	0.00000000104611	21	21
0.00001	0.00000000099020	21	21
0.00002	0.00000000105089	21	21
0.00002	0.00000000106144	21	21
0.00002	0.00000000102127	21	21
0.00002	0.00000000105307	21	21
0.00002	0.00000000104656	21	21
0.00002	0.00000000099566	21	21
0.00002	0.00000000103966	21	21
0.00002	0.00000000105468	21	21
0.00002	0.00000000101063	21	21
0.00001	0.00000000104786	21	21
0.00002	0.00000000105165	21	21
0.00002	0.00000000099512	21	21
0.00001	0.00000000103879	21	21
0.00001	0.00000000103570	21	21
0.00001	0.00000000098930	21	21
0.00001	0.00000000103408	21	21
0.00002	0.00000000102127	21	21
0.00001	0.00000000100980	21	21
0.00002	0.00000000105104	21	21
0.00002	0.00000000104866	21	21
0.00002	0.00000000099670	21	21
0.00002	0.00000000104197	21	21
0.00002	0.00000000099271	21	21
0.00002	0.00000000104970	21	21
0.00001	0.00000000104606	21	21
0.00001	0.00000000098743	21	21
0.00002	0.00000000104950	21	21
0.00001	0.00000000105484	21	21
0.00002	0.00000000100032	21	21
0.00001	0.00000000104405	21	21
0.00002	0.00000000105006	21	21
0.00002	0.00000000101096	21	21
0.00002	0.00000000109367	21	21
0.00002	0.00000000109065	21	21
0.00002	0.00000000101017	21	21
0.00001	0.00000000104845	21	21
0.00001	0.00000000105565	21	21
0.00001	0.00000000098874	21	21
0.00002	0.00000000104170	21	21
0.00002	0.00000000102224	21	21
0.00002	0.00000000102249	21	21
0.00002	0.00000000105204	21	21
0.00001	0.00000000100335	21	21
0.00002	0.00000000104512	21	21
0.00002	0.00000000107457	21	21
0.00002	0.00000000101367	21	21
0.00002	0.00000000105944	21	21
0.00002	0.00000000105943	21	21
0.00002	0.00000000101849	21	21
0.00002	0.00000000105726	21	21
0.00001	0.00000000104444	21	21
0.00001	0.00000000099027	21	21
0.00001	0.00000000103972	21	21
0.00002	0.00000000104549	21	21
0.00001	0.00000000098441	21	21
0.00001	0.00000000103676	21	21
0.00002	0.00000000104930	21	21
0.00002	0.00000000099712	21	21
0.00002	0.00000000104115	21	21
0.00002	0.00000000104714	21	21
0.00002	0.00000000099563	21	21
0.00002	0.00000000106809	21	21
0.00002	0.00000000107481	21	21
0.00002	0.00000000100334	21	21
0.00002	0.00000000104584	21	21
0.00002	0.00000000104132	21	21
0.00002	0.00000000099837	21	21
0.00002	0.00000000105622	21	21
0.00002	0.00000000104876	21	21
0.00001	0.00000000098805	21	21
0.00002	0.00000000104437	21	21
0.00002	0.00000000102605	21	21
0.00002	0.00000000102203	21	21
0.00002	0.00000000105928	21	21
0.00003	0.00000000102393	21	21
0.00002	0.00000000105115	21	21
0.00002	0.00000000105347	21	21
0.00002	0.00000000099540	21	21
0.00001	0.00000000103917	21	21
0.00001	0.00000000104103	21	21
0.00002	0.00000000099007	21	21
0.00002	0.00000000104320	21	21
0.00002	0.00000000103621	21	21
0.00002	0.00000000100330	21	21
0.00002	0.00000000105191	21	21
0.00002	0.00000000104671	21	21
0.00001	0.00000000098838	21	21
0.00002	0.00000000103606	21	21
0.00003	0.00000000105121	21	21
0.00002	0.00000000100441	21	21
0.00002	0.00000000106749	21	21
0.00002	0.00000000102415	21	21
0.00003	0.00000000102622	21	21
0.00003	0.00000000106494	21	21
0.00002	0.00000000105108	21	21
0.00003	0.00000000100873	21	21
0.00002	0.00000000105883	21	21
0.00003	0.00000000101311	21	21
0.00003	0.00000000106424	21	21
0.00002	0.00000000107031	21	21
0.00002	0.00000000102254	21	21
0.00002	0.00000000101515	21	21
0.00002	0.00000000105260	21	21
0.00003	0.00000000102411	21	21
0.00003	0.00000000106567	21	21
0.00002	0.00000000106350	21	21
0.00003	0.00000000100576	21	21
0.00003	0.00000000106442	21	21
0.00002	0.00000000104932	21	21
0.00001	0.00000000098531	21	21
0.00001	0.00000000104564	21	21
0.00001	0.00000000104074	21	21
0.00001	0.00000000098451	21	21
0.00001	0.00000000103592	21	21
0.00002	0.00000000105337	21	21
0.00003	0.00000000103922	21	21
0.00003	0.00000000108703	21	21
0.00002	0.00000000107765	21	21
0.00002	0.00000000101966	21	21
0.00002	0.00000000105451	21	21
0.00002	0.00000000105201	21	21
0.00002	0.00000000101413	21	21
0.00002	0.00000000106259	21	21
0.00002	0.00000000104712	21	21
0.00002	0.00000000100528	21	21
0.00001	0.00000000104814	21	21
0.00001	0.00000000104401	21	21
0.00002	0.00000000100102	21	21
0.00002	0.00000000104627	21	21
0.00002	0.00000000103285	21	21
0.00001	0.00000000102262	21	21
0.00002	0.00000000104918	21	21
0.00002	0.00000000102290	21	21
0.00001	0.00000000102205	21	21
0.00001	0.00000000104050	21	21
0.00001	0.00000000099770	21	21
0.00001	0.00000000104976	21	21
0.00001	0.00000000105491	21	21
0.00001	0.00000000100527	21	21
0.00002	0.00000000105309	21	21
0.00001	0.00000000104352	21	21
0.00002	0.00000000100616	21	21
0.00002	0.00000000107038	21	21
0.00002	0.00000000105998	21	21
0.00002	0.00000000101134	21	21
0.00002	0.00000000106148	21	21
0.00002	0.00000000106341	21	21
0.00002	0.00000000100631	21	21
0.00002	0.00000000105391	21	21
0.00002	0.00000000099865	21	21
0.00002	0.00000000105111	21	21
0.00001	0.00000000104964	21	21
0.00001	0.00000000099442	21	21
0.00001	0.00000000103733	21	21
0.00001	0.00000000103607	21	21
0.00001	0.00000000098751	21	21
0.00001	0.00000000103362	21	21
0.00001	0.00000000103654	21	21
0.00001	0.00000000099000	21	21
0.00001	0.00000000104255	21	21
0.00002	0.00000000105456	21	21
0.00002	0.00000000100944	21	21
0.00002	0.00000000104612	21	21
0.00001	0.00000000104868	21	21
0.00002	0.00000000099635	21	21
0.00002	0.00000000105560	21	21
0.00002	0.00000000105480	21	21
0.00002	0.00000000100751	21	21
0.00002	0.00000000105714	21	21
0.00002	0.00000000105808	21	21
0.00002	0.00000000101185	21	21
0.00002	0.00000000106692	21	21
0.00002	0.00000000107759	21	21
0.00002	0.00000000102884	21	21
0.00002	0.00000000106692	21	21
0.00002	0.00000000105752	21	21
0.00002	0.00000000102296	21	21
0.00002	0.00000000108750	21	21
0.00002	0.00000000105887	21	21
0.00002	0.00000000104655	21	21
0.00002	0.00000000108068	21	21
0.00002	0.00000000107276	21	21
0.00002	0.00000000100948	21	21
0.00002	0.00000000106045	21	21
0.00002	0.00000000101348	21	21
0.00002	0.00000000107584	21	21
0.00002	0.00000000106279	21	21
0.00002	0.00000000104403	21	21
0.00002	0.00000000104444	21	21
0.00002	0.00000000105814	21	21
0.00002	0.00000000100413	21	21
0.00001	0.00000000103836	21	21
0.00002	0.00000000104568	21	21
0.00001	0.00000000099391	21	21
0.00002	0.00000000105270	21	21
0.00002	0.00000000105110	21	21
0.00001	0.00000000099428	21	21
0.00002	0.00000000104530	21	21
0.00002	0.00000000105559	21	21
0.00002	0.00000000099708	21	21
0.00002	0.00000000105178	21	21
0.00002	0.00000000105120	21	21
0.00002	0.00000000101098	21	21
0.00002	0.00000000105941	21	21
0.00002	0.00000000105050	21	21
0.00002	0.00000000100075	21	21
0.00001	0.00000000103914	21	21
0.00002	0.00000000102496	21	21
0.00001	0.00000000101458	21	21
0.00001	0.00000000104306	21	21
0.00001	0.00000000099219	21	21
0.00002	0.00000000104852	21	21
0.00001	0.00000000104400	21	21
0.00002	0.00000000101204	21	21
0.00002	0.00000000106878	21	21
0.00002	0.00000000107118	21	21
0.00002	0.00000000103132	21	21
0.00002	0.00000000107179	21	21
0.00002	0.00000000106449	21	21
0.00002	0.00000000101207	21	21
0.00001	0.00000000106379	21	21
0.00002	0.00000000107814	21	21
0.00002	0.00000000102283	21	21
0.00002	0.00000000107838	21	21
0.00002	0.00000000108685	21	21
0.00002	0.00000000102824	21	21
0.00002	0.00000000106179	21	21
0.00001	0.00000000105846	21	21
0.00001	0.00000000100151	21	21
0.00001	0.00000000105348	21	21
0.00002	0.00000000106189	21	21
0.00001	0.00000000101029	21	21
0.00002	0.00000000106254	21	21
0.00001	0.00000000103327	21	21
0.00002	0.00000000103744	21	21
0.00002	0.00000000107407	21	21
0.00002	0.00000000104593	21	21
0.00002	0.00000000104183	21	21
0.00002	0.00000000106737	21	21
0.00002	0.00000000101925	21	21
0.00002	0.00000000106252	21	21
0.00001	0.00000000105250	21	21
0.00001	0.00000000100328	21	21
0.00001	0.00000000105541	21	21
0.00002	0.00000000106451	21	21
0.00002	0.00000000102207	21	21
0.00002	0.00000000107427	21	21
0.00002	0.00000000107005	21	21
0.00002	0.00000000102666	21	21
0.00002	0.00000000107435	21	21
0.00002	0.00000000106614	21	21
0.00001	0.00000000101151	21	21
0.00002	0.00000000106062	21	21
0.00003	0.00000000106644	21	21
0.00002	0.00000000101712	21	21
0.00002	0.00000000107684	21	21
0.00002	0.00000000104374	21	21
0.00001	0.00000000102421	21	21
0.00002	0.00000000105865	21	21
0.00002	0.00000000103569	21	21
0.00014	0.00000000107030	21	21
0.00009	0.00000000107615	21	21
0.00015	0.00000000103498	21	21
0.00015	0.00000000109623	21	21
0.00015	0.00000000109522	21	21
0.00019	0.00000000104159	21	21
0.00020	0.00000000109457	21	21
0.00003	0.00000000107264	21	21
0.00002	0.00000000101095	21	21
0.00002	0.00000000105783	21	21
0.00002	0.00000000106086	21	21
0.00002	0.00000000101496	21	21
0.00002	0.00000000105899	21	21
0.00002	0.00000000103134	21	21
0.00002	0.00000000103192	21	21
0.00002	0.00000000105624	21	21
0.00001	0.00000000102695	21	21
0.00001	0.00000000102407	21	21
0.00001	0.00000000105220	21	21
0.00002	0.00000000100472	21	21
0.00002	0.00000000106325	21	21
0.00002	0.00000000106982	21	21
0.00002	0.00000000102793	21	21
0.00002	0.00000000107472	21	21
0.00002	0.00000000107677	21	21
0.00002	0.00000000101259	21	21
0.00001	0.00000000105825	21	21
0.00001	0.00000000105138	21	21
0.00001	0.00000000100884	21	21
0.00002	0.00000000105482	21	21
0.00002	0.00000000106222	21	21
0.00001	0.00000000100958	21	21
0.00001	0.00000000105460	21	21
0.00001	0.00000000104970	21	21
0.00001	0.00000000099627	21	21
0.00001	0.00000000104748	21	21
0.00001	0.00000000105296	21	21
0.00001	0.00000000100582	21	21
0.00001	0.00000000105244	21	21
0.00001	0.00000000104964	21	21
0.00001	0.00000000100095	21	21
0.00002	0.00000000106045	21	21
0.00002	0.00000000103893	21	21
0.00002	0.00000000103569	21	21
0.00001	0.00000000104890	21	21
0.00002	0.00000000101348	21	21
0.00002	0.00000000106182	21	21
0.00002	0.00000000105623	21	21
0.00002	0.00000000101099	21	21
0.00002	0.00000000106367	21	21
0.00002	0.00000000106663	21	21
0.00002	0.00000000103381	21	21
0.00002	0.00000000106606	21	21
0.00002	0.00000000106454	21	21
0.00002	0.00000000101135	21	21
0.00001	0.00000000105649	21	21
0.00001	0.00000000105621	21	21
0.00002	0.00000000100560	21	21
0.00002	0.00000000105500	21	21
0.00001	0.00000000105228	21	21
0.00001	0.00000000099752	21	21
0.00001	0.00000000105143	21	21
0.00004	0.00000000103747	21	21
0.00001	0.00000000103128	21	21
0.00002	0.00000000106694	21	21
0.00002	0.00000000102386	21	21
0.00001	0.00000000101716	21	21
0.00001	0.00000000104163	21	21
0.00002	0.00000000100956	21	21
0.00002	0.00000000105919	21	21
0.00002	0.00000000105636	21	21
0.00002	0.00000000101149	21	21
0.00002	0.00000000105190	21	21
0.00002	0.00000000104872	21	21
0.00002	0.00000000099821	21	21
0.00001	0.00000000103376	21	21
0.00001	0.00000000103654	21	21
0.00001	0.00000000098679	21	21
0.00001	0.00000000103229	21	21
0.00001	0.00000000103258	21	21
0.00001	0.00000000098240	21	21
0.00002	0.00000000105435	21	21
0.00001	0.00000000104906	21	21
0.00002	0.00000000099832	21	21
0.00002	0.00000000104708	21	21
0.00002	0.00000000104654	21	21
0.00002	0.00000000100046	21	21
0.00001	0.00000000104103	21	21
0.00002	0.00000000100032	21	21
0.00002	0.00000000104766	21	21
0.00002	0.00000000105287	21	21
0.00001	0.00000000099991	21	21
0.00001	0.00000000104095	21	21
0.00001	0.00000000105128	21	21
0.00002	0.00000000099943	21	21
0.00001	0.00000000104236	21	21
0.00001	0.00000000103792	21	21
0.00001	0.00000000098838	21	21
0.00001	0.00000000104212	21	21
0.00002	0.00000000101623	21	21
0.00001	0.00000000101018	21	21
0.00002	0.00000000104963	21	21
0.00002	0.00000000102664	21	21
0.00002	0.00000000102467	21	21
0.00002	0.00000000105364	21	21
0.00002	0.00000000102324	21	21
0.00002	0.00000000103355	21	21
0.00002	0.00000000105593	21	21
0.00002	0.00000000101006	21	21
0.00001	0.00000000104007	21	21
0.00001	0.00000000104266	21	21
0.00002	0.00000000100488	21	21
0.00002	0.00000000105597	21	21
0.00002	0.00000000104826	21	21
0.00001	0.00000000099730	21	21
0.00002	0.00000000104638	21	21
0.00002	0.00000000105436	21	21
0.00002	0.00000000100720	21	21
0.00002	0.00000000106489	21	21
0.00002	0.00000000107034	21	21
0.00002	0.00000000100976	21	21
0.00001	0.00000000103665	21	21
0.00001	0.00000000104190	21	21
0.00001	0.00000000099241	21	21
0.00001	0.00000000103804	21	21
0.00002	0.00000000104707	21	21
0.00002	0.00000000099627	21	21
0.00001	0.00000000104699	21	21
0.00001	0.00000000101378	21	21
0.00001	0.00000000101594	21	21
0.00002	0.00000000104557	21	21
0.00001	0.00000000100018	21	21
0.00002	0.00000000105732	21	21
0.00002	0.00000000106435	21	21
0.00002	0.00000000101446	21	21
0.00002	0.00000000106554	21	21
0.00002	0.00000000107153	21	21
0.00002	0.00000000101018	21	21
0.00002	0.00000000105563	21	21
0.00002	0.00000000106204	21	21
0.00002	0.00000000102330	21	21
0.00002	0.00000000107232	21	21
0.00002	0.00000000107221	21	21
0.00002	0.00000000099872	21	21
0.00002	0.00000000105144	21	21
0.00002	0.00000000104867	21	21
0.00001	0.00000000099098	21	21
0.00002	0.00000000105117	21	21
0.00002	0.00000000106175	21	21
0.00002	0.00000000101895	21	21
0.00002	0.00000000106522	21	21
0.00002	0.00000000105354	21	21
0.00002	0.00000000099596	21	21
0.00002	0.00000000105112	21	21
0.00002	0.00000000105738	21	21
0.00002	0.00000000102922	21	21
0.00002	0.00000000106492	21	21
0.00002	0.00000000106467	21	21
0.00002	0.00000000101246	21	21
0.00001	0.00000000104350	21	21
0.00002	0.00000000104851	21	21
0.00002	0.00000000100481	21	21
0.00002	0.00000000106080	21	21
0.00002	0.00000000106092	21	21
0.00002	0.00000000100095	21	21
0.00002	0.00000000105069	21	21
0.00002	0.00000000105444	21	21
0.00001	0.00000000099589	21	21
0.00001	0.00000000104796	21	21
0.00002	0.00000000104466	21	21
0.00001	0.00000000098943	21	21
0.00001	0.00000000103356	21	21
0.00001	0.00000000099233	21	21
0.00002	0.00000000104627	21	21
0.00002	0.00000000104534	21	21
0.00001	0.00000000099174	21	21
0.00001	0.00000000104062	21	21
0.00001	0.00000000103659	21	21
0.00002	0.00000000100513	21	21
0.00002	0.00000000105088	21	21
0.00002	0.00000000104769	21	21
0.00002	0.00000000100173	21	21
0.00001	0.00000000103991	21	21
0.00001	0.00000000104186	21	21
0.00002	0.00000000100230	21	21
0.00001	0.00000000104547	21	21
0.00002	0.00000000101787	21	21
0.00002	0.00000000102297	21	21
0.00001	0.00000000105096	21	21
0.00002	0.00000000102852	21	21
0.00003	0.00000000108688	21	21
0.00003	0.00000000109605	21	21
0.00002	0.00000000105288	21	21
0.00002	0.00000000104222	21	21
0.00002	0.00000000105446	21	21
0.00002	0.00000000104663	21	21
0.00002	0.00000000100150	21	21
0.00002	0.00000000104730	21	21
0.00001	0.00000000099558	21	21
0.00002	0.00000000104555	21	21
0.00002	0.00000000105802	21	21
0.00002	0.00000000099770	21	21
0.00002	0.00000000105807	21	21
0.00002	0.00000000106676	21	21
0.00002	0.00000000101543	21	21
0.00002	0.00000000107056	21	21
0.00002	0.00000000105649	21	21
0.00002	0.00000000100108	21	21
0.00001	0.00000000104472	21	21
0.00001	0.00000000104695	21	21
0.00001	0.00000000099405	21	21
0.00001	0.00000000104067	21	21
0.00001	0.00000000104432	21	21
0.00001	0.00000000099296	21	21
0.00001	0.00000000104326	21	21
0.00003	0.00000000105747	21	21
0.00002	0.00000000101782	21	21
0.00002	0.00000000105488	21	21
0.00002	0.00000000103053	21	21
0.00002	0.00000000102155	21	21
0.00001	0.00000000103863	21	21
0.00001	0.00000000104465	21	21
0.00001	0.00000000099118	21	21
0.00002	0.00000000104643	21	21
0.00002	0.00000000100220	21	21
0.00001	0.00000000103971	21	21
0.00001	0.00000000104452	21	21
0.00001	0.00000000098816	21	21
0.00002	0.00000000105386	21	21
0.00002	0.00000000105007	21	21
0.00002	0.00000000100092	21	21
0.00002	0.00000000105340	21	21
0.00001	0.00000000103879	21	21
0.00001	0.00000000099167	21	21
0.00001	0.00000000103905	21	21
0.00002	0.00000000104997	21	21
0.00002	0.00000000102422	21	21
0.00002	0.00000000106122	21	21
0.00002	0.00000000105844	21	21
0.00002	0.00000000101335	21	21
0.00002	0.00000000105089	21	21
0.00002	0.00000000103931	21	21
0.00002	0.00000000102984	21	21
0.00001	0.00000000104532	21	21
0.00002	0.00000000099841	21	21
0.00002	0.00000000105279	21	21
0.00001	0.00000000104275	21	21
0.00001	0.00000000098971	21	21
0.00001	0.00000000103718	21	21
0.00001	0.00000000104008	21	21
0.00001	0.00000000099287	21	21
0.00001	0.00000000104790	21	21
0.00001	0.00000000104348	21	21
0.00001	0.00000000098706	21	21
0.00001	0.00000000104256	21	21
0.00001	0.00000000104739	21	21
0.00002	0.00000000100095	21	21
0.00001	0.00000000104584	21	21
0.00002	0.00000000105101	21	21
0.00002	0.00000000100084	21	21
0.00001	0.00000000104656	21	21
0.00001	0.00000000104731	21	21
0.00002	0.00000000101113	21	21
0.00002	0.00000000107042	21	21
0.00002	0.00000000109185	21	21
0.00002	0.00000000102618	21	21
0.00002	0.00000000106357	21	21
0.00002	0.00000000106225	21	21
0.00002	0.00000000102348	21	21
0.00002	0.00000000106196	21	21
0.00002	0.00000000099940	21	21
0.00002	0.00000000104648	21	21
0.00002	0.00000000105238	21	21
0.00002	0.00000000100418	21	21
0.00002	0.00000000104521	21	21
0.00002	0.00000000105337	21	21
0.00001	0.00000000099121	21	21
0.00001	0.00000000104080	21	21
0.00002	0.00000000104936	21	21
0.00001	0.00000000099489	21	21
0.00002	0.00000000105265	21	21
0.00002	0.00000000106157	21	21
0.00002	0.00000000100733	21	21
0.00002	0.00000000106713	21	21
0.00002	0.00000000106052	21	21
0.00002	0.00000000100151	21	21
0.00002	0.00000000104989	21	21
0.00002	0.00000000104705	21	21
0.00001	0.00000000099464	21	21
0.00001	0.00000000104027	21	21
0.00001	0.00000000104317	21	21
0.00001	0.00000000099738	21	21
0.00001	0.00000000104822	21	21
0.00001	0.00000000101938	21	21
0.00001	0.00000000101463	21	21
0.00001	0.00000000104493	21	21
0.00001	0.00000000102240	21	21
0.00002	0.00000000103059	21	21
0.00002	0.00000000105346	21	21
0.00002	0.00000000100087	21	21
0.00002	0.00000000104730	21	21
0.00001	0.00000000104552	21	21
0.00001	0.00000000099298	21	21
0.00001	0.00000000104891	21	21
0.00002	0.00000000105228	21	21
0.00002	0.00000000100199	21	21
0.00002	0.00000000107182	21	21
0.00002	0.00000000106449	21	21
0.00002	0.00000000100980	21	21
0.00002	0.00000000106081	21	21
0.00002	0.00000000104797	21	21
0.00002	0.00000000100604	21	21
0.00002	0.00000000107806	21	21
0.00002	0.00000000107700	21	21
0.00002	0.00000000100549	21	21
0.00002	0.00000000106892	21	21
0.00002	0.00000000107067	21	21
0.00002	0.00000000101142	21	21
0.00002	0.00000000108084	21	21
0.00002	0.00000000105737	21	21
0.00002	0.00000000100641	21	21
0.00002	0.00000000106133	21	21
0.00002	0.00000000106130	21	21
0.00001	0.00000000099512	21	21
0.00001	0.00000000104724	21	21
0.00002	0.00000000102823	21	21
0.00001	0.00000000102626	21	21
0.00002	0.00000000106079	21	21
0.00002	0.00000000102619	21	21
0.00001	0.00000000102614	21	21
0.00002	0.00000000105484	21	21
0.00001	0.00000000099743	21	21
0.00001	0.00000000104302	21	21
0.00001	0.00000000104216	21	21
0.00001	0.00000000098800	21	21
0.00001	0.00000000104615	21	21
0.00001	0.00000000104957	21	21
0.00002	0.00000000100408	21	21
0.00002	0.00000000106698	21	21
0.00002	0.00000000106011	21	21
0.00002	0.00000000100759	21	21
0.00002	0.00000000105249	21	21
0.00001	0.00000000103332	21	21
0.00001	0.00000000102766	21	21
0.00001	0.00000000104155	21	21
0.00001	0.00000000104118	21	21
0.00002	0.00000000100103	21	21
0.00002	0.00000000106067	21	21
0.00002	0.00000000106987	21	21
0.00002	0.00000000102386	21	21
0.00002	0.00000000105535	21	21
0.00002	0.00000000102891	21	21
0.00002	0.00000000102827	21	21
0.00002	0.00000000106392	21	21
0.00002	0.00000000100907	21	21
0.00002	0.00000000106128	21	21
0.00002	0.00000000105780	21	21
0.00002	0.00000000103350	21	21
0.00002	0.00000000104656	21	21
0.00002	0.00000000106092	21	21
0.00002	0.00000000101364	21	21
0.00002	0.00000000107088	21	21
0.00002	0.00000000105768	21	21
0.00002	0.00000000100868	21	21
0.00001	0.00000000104984	21	21
0.00001	0.00000000104581	21	21
0.00001	0.00000000099608	21	21
0.00002	0.00000000105726	21	21
0.00001	0.00000000104390	21	21
0.00001	0.00000000098963	21	21
0.00001	0.00000000104405	21	21
0.00001	0.00000000104322	21	21
0.00002	0.00000000100181	21	21
0.00002	0.00000000106557	21	21
0.00002	0.00000000102925	21	21
0.00002	0.00000000102321	21	21
0.00002	0.00000000105305	21	21
0.00002	0.00000000102982	21	21
0.00002	0.00000000102284	21	21
0.00002	0.00000000104556	21	21
0.00001	0.00000000099021	21	21
0.00001	0.00000000104465	21	21
0.00001	0.00000000104073	21	21
0.00001	0.00000000099339	21	21
0.00002	0.00000000104551	21	21
0.00001	0.00000000104312	21	21
0.00001	0.00000000099235	21	21
0.00001	0.00000000104373	21	21
0.00001	0.00000000104415	21	21
0.00001	0.00000000099508	21	21
0.00001	0.00000000103953	21	21
0.00002	0.00000000104762	21	21
0.00001	0.00000000099644	21	21
0.00002	0.00000000104356	21	21
0.00001	0.00000000104482	21	21
0.00002	0.00000000099315	21	21
0.00001	0.00000000104308	21	21
0.00001	0.00000000103996	21	21
0.00001	0.00000000099579	21	21
0.00001	0.00000000103967	21	21
0.00001	0.00000000098729	21	21
0.00001	0.00000000103902	21	21
0.00001	0.00000000103843	21	21
0.00001	0.00000000099062	21	21
0.00001	0.00000000103595	21	21
