
-----
mkdir timedrun fake

Initial Residual = 13573.6
Iteration = 15   Residual = 178.727
Iteration = 30   Residual = 1.21771
Iteration = 45   Residual = 0.00834386
Iteration = 60   Residual = 5.70757e-05
Iteration = 75   Residual = 3.89343e-07
Iteration = 90   Residual = 2.6426e-09
Iteration = 105   Residual = 1.77417e-11
Iteration = 120   Residual = 1.15261e-13
Iteration = 135   Residual = 6.18993e-16
Iteration = 149   Residual = 5.09223e-18
Mini-Application Name: hpccg
Mini-Application Version: 1.0
Parallelism: 
  MPI not enabled: 
  Number of OpenMP threads: 20
Dimensions: 
  nx: 256
  ny: 256
  nz: 1024
Number of iterations: 149
Final residual: 5.09223e-18
#********** Performance Summary (times in sec) ***********: 
Time Summary: 
  Total   : 1207.67
  DDOT    : 61.604
  WAXPBY  : 186.112
  SPARSEMV: 958.264
FLOPS Summary: 
  Total   : 6.3995e+11
  DDOT    : 3.99969e+10
  WAXPBY  : 5.99953e+10
  SPARSEMV: 5.39958e+11
MFLOPS Summary: 
  Total   : 529.906
  DDOT    : 649.258
  WAXPBY  : 322.361
  SPARSEMV: 563.475

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.12057	0.00000000395105	30	30
0.12143	0.00000000387187	30	30
0.12095	0.00000000384555	30	30
0.12056	0.00000000395766	30	30
0.12122	0.00000000396774	30	30
0.12128	0.00000000384559	30	30
0.12060	0.00000000384428	30	30
0.14106	0.00000000704655	30	30
0.12098	0.00000000385085	30	30
0.12118	0.00000000384855	30	30
0.12093	0.00000000405353	30	30
0.12088	0.00000000386973	30	30
0.12110	0.00000000387617	30	30
0.12086	0.00000000384757	30	30
0.12112	0.00000000403287	30	30
0.12103	0.00000000383554	30	30
0.12087	0.00000000387670	30	30
0.12113	0.00000000404000	30	30
0.12093	0.00000000385008	30	30
0.12104	0.00000000384924	30	30
0.12097	0.00000000386018	30	30
0.12119	0.00000000384879	30	30
0.12049	0.00000000401607	30	30
0.12135	0.00000000387863	30	30
0.12110	0.00000000386412	30	30
0.12054	0.00000000386440	30	30
0.12137	0.00000000396544	30	30
0.12135	0.00000000396090	30	30
0.12061	0.00000000386066	30	30
0.12131	0.00000000385927	30	30
0.12106	0.00000000406807	30	30
0.12051	0.00000000387368	30	30
0.12150	0.00000000385814	30	30
0.12088	0.00000000385325	30	30
0.12015	0.00000000404230	30	30
0.12340	0.00000000446491	30	30
0.12097	0.00000000405843	30	30
0.12108	0.00000000384938	30	30
0.12094	0.00000000386931	30	30
0.12098	0.00000000387038	30	30
0.12088	0.00000000406012	30	30
0.12121	0.00000000386307	30	30
0.12097	0.00000000385771	30	30
0.12107	0.00000000392495	30	30
0.12083	0.00000000392045	30	30
0.12096	0.00000000387119	30	30
0.12122	0.00000000386596	30	30
0.12104	0.00000000402147	30	30
0.12065	0.00000000386601	30	30
0.14107	0.00000000664645	30	30
0.12118	0.00000000403485	30	30
0.12058	0.00000000384752	30	30
0.12133	0.00000000387639	30	30
0.12097	0.00000000387348	30	30
0.12060	0.00000000404313	30	30
0.12133	0.00000000386768	30	30
0.12119	0.00000000386413	30	30
0.12057	0.00000000383787	30	30
0.12130	0.00000000403770	30	30
0.12095	0.00000000386787	30	30
0.12082	0.00000000386667	30	30
0.12112	0.00000000386055	30	30
0.12104	0.00000000406468	30	30
0.14146	0.00000000704570	30	30
0.12090	0.00000000386545	30	30
0.12108	0.00000000404981	30	30
0.12115	0.00000000385648	30	30
0.12086	0.00000000387176	30	30
0.12113	0.00000000388645	30	30
0.12112	0.00000000404143	30	30
0.12081	0.00000000384833	30	30
0.12096	0.00000000384065	30	30
0.12101	0.00000000402045	30	30
0.12095	0.00000000387544	30	30
0.12098	0.00000000385638	30	30
0.12091	0.00000000392949	30	30
0.12116	0.00000000395409	30	30
0.12093	0.00000000393935	30	30
0.12094	0.00000000394613	30	30
0.12108	0.00000000388493	30	30
0.12126	0.00000000387821	30	30
0.12044	0.00000000404442	30	30
0.12120	0.00000000386061	30	30
0.12115	0.00000000384101	30	30
0.12084	0.00000000403167	30	30
0.12089	0.00000000387253	30	30
0.12124	0.00000000387745	30	30
0.12094	0.00000000394625	30	30
0.12099	0.00000000393934	30	30
0.12078	0.00000000384652	30	30
0.12056	0.00000000385062	30	30
0.12148	0.00000000386051	30	30
0.12074	0.00000000403669	30	30
0.12079	0.00000000387714	30	30
0.12135	0.00000000388938	30	30
0.12130	0.00000000385814	30	30
0.12066	0.00000000404298	30	30
0.12121	0.00000000385941	30	30
0.12100	0.00000000382651	30	30
0.12066	0.00000000386992	30	30
0.12134	0.00000000406706	30	30
0.12109	0.00000000384804	30	30
0.12047	0.00000000383857	30	30
0.12117	0.00000000388015	30	30
0.12333	0.00000000462498	30	30
0.12127	0.00000000384975	30	30
0.12089	0.00000000403680	30	30
0.12086	0.00000000388757	30	30
0.12110	0.00000000387813	30	30
0.12095	0.00000000397096	30	30
0.12096	0.00000000396818	30	30
0.12117	0.00000000386662	30	30
0.12106	0.00000000384035	30	30
0.12083	0.00000000395293	30	30
0.12098	0.00000000397407	30	30
0.12114	0.00000000386217	30	30
0.12084	0.00000000384613	30	30
0.12106	0.00000000405525	30	30
0.14157	0.00000000695413	30	30
0.12117	0.00000000384328	30	30
0.12098	0.00000000385930	30	30
0.12084	0.00000000404329	30	30
0.12095	0.00000000386912	30	30
0.12108	0.00000000387525	30	30
0.12098	0.00000000394542	30	30
0.12092	0.00000000393035	30	30
0.12117	0.00000000384006	30	30
0.12090	0.00000000384341	30	30
0.12076	0.00000000404961	30	30
0.12132	0.00000000387292	30	30
0.12088	0.00000000385242	30	30
0.12074	0.00000000385101	30	30
0.14101	0.00000000706732	30	30
0.12094	0.00000000384964	30	30
0.12113	0.00000000386248	30	30
0.12097	0.00000000403860	30	30
0.12093	0.00000000386376	30	30
0.12130	0.00000000388429	30	30
0.12075	0.00000000395373	30	30
0.12096	0.00000000395013	30	30
0.12106	0.00000000383816	30	30
0.12099	0.00000000395107	30	30
0.12099	0.00000000396089	30	30
0.12090	0.00000000384806	30	30
0.12111	0.00000000385633	30	30
0.12102	0.00000000404049	30	30
0.14158	0.00000000710559	30	30
0.12082	0.00000000385520	30	30
0.12113	0.00000000402922	30	30
0.12093	0.00000000386040	30	30
0.12082	0.00000000388403	30	30
0.12125	0.00000000387158	30	30
0.12103	0.00000000403384	30	30
0.12090	0.00000000387273	30	30
0.12114	0.00000000382138	30	30
0.12087	0.00000000395818	30	30
0.12098	0.00000000396424	30	30
0.12114	0.00000000384830	30	30
0.12098	0.00000000383909	30	30
0.12093	0.00000000406115	30	30
0.12155	0.00000000406158	30	30
0.12092	0.00000000384136	30	30
0.12056	0.00000000385440	30	30
0.12132	0.00000000398203	30	30
0.12097	0.00000000396274	30	30
0.12093	0.00000000388447	30	30
0.12134	0.00000000386959	30	30
0.12116	0.00000000403208	30	30
0.12072	0.00000000383818	30	30
0.12112	0.00000000387743	30	30
0.12098	0.00000000404363	30	30
0.12064	0.00000000385030	30	30
0.12121	0.00000000387780	30	30
0.12063	0.00000000384742	30	30
0.12138	0.00000000462566	30	30
0.12116	0.00000000386768	30	30
0.12056	0.00000000386627	30	30
0.12145	0.00000000386964	30	30
0.12103	0.00000000406993	30	30
0.12062	0.00000000387245	30	30
0.12147	0.00000000386916	30	30
0.12106	0.00000000403358	30	30
0.12056	0.00000000384675	30	30
0.12134	0.00000000387277	30	30
0.12090	0.00000000386474	30	30
0.12067	0.00000000405588	30	30
0.12147	0.00000000384414	30	30
0.12079	0.00000000385805	30	30
0.14146	0.00000000663238	30	30
0.12099	0.00000000404863	30	30
0.12120	0.00000000385662	30	30
0.12092	0.00000000385416	30	30
0.12077	0.00000000387723	30	30
0.12126	0.00000000405754	30	30
0.12094	0.00000000385494	30	30
0.12105	0.00000000385462	30	30
0.12094	0.00000000403287	30	30
0.12101	0.00000000384961	30	30
0.12103	0.00000000388835	30	30
0.12096	0.00000000394822	30	30
0.12100	0.00000000392335	30	30
0.12106	0.00000000387712	30	30
0.14159	0.00000000673929	30	30
0.12087	0.00000000404159	30	30
0.12083	0.00000000386676	30	30
0.12113	0.00000000388247	30	30
0.12104	0.00000000395381	30	30
0.12091	0.00000000398521	30	30
0.12104	0.00000000387248	30	30
0.12124	0.00000000385385	30	30
0.12074	0.00000000402346	30	30
0.12107	0.00000000385661	30	30
0.12105	0.00000000386448	30	30
0.12084	0.00000000405087	30	30
0.12094	0.00000000384632	30	30
0.12135	0.00000000386121	30	30
0.14121	0.00000000689991	30	30
0.12115	0.00000000395030	30	30
0.12108	0.00000000385923	30	30
0.12055	0.00000000386345	30	30
0.12135	0.00000000399261	30	30
0.12101	0.00000000395455	30	30
0.12058	0.00000000385540	30	30
0.12144	0.00000000386792	30	30
0.12107	0.00000000403190	30	30
0.12053	0.00000000385554	30	30
0.12141	0.00000000389580	30	30
0.12104	0.00000000394426	30	30
0.12076	0.00000000393621	30	30
0.12123	0.00000000385652	30	30
0.12004	0.00000000405378	30	30
0.12113	0.00000000387562	30	30
0.12104	0.00000000383802	30	30
0.12090	0.00000000396802	30	30
0.12105	0.00000000396146	30	30
0.12112	0.00000000387850	30	30
0.12107	0.00000000388425	30	30
0.12108	0.00000000395903	30	30
0.12130	0.00000000393353	30	30
0.12062	0.00000000383916	30	30
0.12114	0.00000000397643	30	30
0.12084	0.00000000395157	30	30
0.12100	0.00000000385643	30	30
0.12109	0.00000000385203	30	30
0.12106	0.00000000404491	30	30
0.12107	0.00000000433514	30	30
0.12089	0.00000000397451	30	30
0.12146	0.00000000386614	30	30
0.12138	0.00000000385772	30	30
0.12138	0.00000000401315	30	30
0.12178	0.00000000402035	30	30
0.12168	0.00000000391435	30	30
0.12135	0.00000000390014	30	30
0.12234	0.00000000400351	30	30
0.12196	0.00000000399227	30	30
0.12176	0.00000000391574	30	30
0.12212	0.00000000393567	30	30
0.12215	0.00000000400074	30	30
0.12156	0.00000000399491	30	30
0.12119	0.00000000387140	30	30
0.12127	0.00000000386477	30	30
0.12097	0.00000000404156	30	30
0.12088	0.00000000387924	30	30
0.12113	0.00000000388880	30	30
0.12107	0.00000000386986	30	30
0.12127	0.00000000402610	30	30
0.12080	0.00000000384817	30	30
0.12096	0.00000000384801	30	30
0.12066	0.00000000396761	30	30
0.12136	0.00000000398633	30	30
0.12105	0.00000000384264	30	30
0.12063	0.00000000385952	30	30
0.14159	0.00000000666320	30	30
0.12125	0.00000000404695	30	30
0.12109	0.00000000384351	30	30
0.12082	0.00000000386564	30	30
0.12112	0.00000000397729	30	30
0.12103	0.00000000395668	30	30
0.12078	0.00000000387165	30	30
0.12117	0.00000000386534	30	30
0.12101	0.00000000401049	30	30
0.12078	0.00000000385350	30	30
0.12128	0.00000000388108	30	30
0.12091	0.00000000386247	30	30
0.12094	0.00000000405735	30	30
0.12107	0.00000000386078	30	30
0.12059	0.00000000400855	30	30
0.12129	0.00000000387502	30	30
0.12098	0.00000000387368	30	30
0.12067	0.00000000396977	30	30
0.12147	0.00000000398996	30	30
0.12102	0.00000000384990	30	30
0.12060	0.00000000383892	30	30
0.12126	0.00000000396181	30	30
0.12107	0.00000000392785	30	30
0.12058	0.00000000387507	30	30
0.12153	0.00000000387196	30	30
0.12076	0.00000000402411	30	30
0.12082	0.00000000386501	30	30
0.14128	0.00000000675754	30	30
0.12081	0.00000000394575	30	30
0.12121	0.00000000395508	30	30
0.12076	0.00000000386940	30	30
0.12123	0.00000000388448	30	30
0.12102	0.00000000405475	30	30
0.12108	0.00000000386408	30	30
0.12092	0.00000000386305	30	30
0.12102	0.00000000393940	30	30
0.12098	0.00000000396487	30	30
0.12104	0.00000000387060	30	30
0.12093	0.00000000384291	30	30
0.12109	0.00000000396497	30	30
0.12095	0.00000000394776	30	30
0.12008	0.00000000405256	30	30
0.12076	0.00000000385270	30	30
0.12121	0.00000000388641	30	30
0.12098	0.00000000395048	30	30
0.12081	0.00000000398836	30	30
0.12122	0.00000000388594	30	30
0.12101	0.00000000387675	30	30
0.12088	0.00000000403891	30	30
0.12102	0.00000000383894	30	30
0.12088	0.00000000386316	30	30
0.12104	0.00000000387258	30	30
0.12110	0.00000000404963	30	30
0.12095	0.00000000385312	30	30
0.12052	0.00000000385285	30	30
0.12239	0.00000000451647	30	30
0.12090	0.00000000386117	30	30
0.12111	0.00000000402967	30	30
0.12105	0.00000000385617	30	30
0.12084	0.00000000388168	30	30
0.12105	0.00000000387505	30	30
0.12107	0.00000000406036	30	30
0.12095	0.00000000387407	30	30
0.12114	0.00000000385361	30	30
0.12101	0.00000000403465	30	30
0.12071	0.00000000387274	30	30
0.12120	0.00000000386135	30	30
0.12092	0.00000000385746	30	30
0.12085	0.00000000404550	30	30
0.14200	0.00000000700630	30	30
0.12118	0.00000000384204	30	30
0.12050	0.00000000386066	30	30
0.12129	0.00000000406944	30	30
0.12106	0.00000000388367	30	30
0.12072	0.00000000387391	30	30
0.12123	0.00000000396298	30	30
0.12114	0.00000000395032	30	30
0.12064	0.00000000384588	30	30
0.12122	0.00000000387192	30	30
0.12103	0.00000000396980	30	30
0.12067	0.00000000395058	30	30
0.12137	0.00000000386056	30	30
0.12105	0.00000000386006	30	30
0.14182	0.00000000672015	30	30
0.12092	0.00000000384897	30	30
0.12096	0.00000000385613	30	30
0.12099	0.00000000386263	30	30
0.12103	0.00000000406345	30	30
0.12117	0.00000000388227	30	30
0.12102	0.00000000386496	30	30
0.12074	0.00000000403743	30	30
0.12104	0.00000000385488	30	30
0.12119	0.00000000385099	30	30
0.12089	0.00000000387349	30	30
0.12097	0.00000000404852	30	30
0.12095	0.00000000384349	30	30
0.12095	0.00000000387161	30	30
0.12089	0.00000000385737	30	30
0.12087	0.00000000386375	30	30
0.12106	0.00000000388031	30	30
0.12117	0.00000000407177	30	30
0.12092	0.00000000387050	30	30
0.12124	0.00000000386823	30	30
0.12098	0.00000000394485	30	30
0.12085	0.00000000393779	30	30
0.12112	0.00000000386798	30	30
0.12100	0.00000000386719	30	30
0.12099	0.00000000404018	30	30
0.12107	0.00000000384874	30	30
0.12092	0.00000000385466	30	30
0.12085	0.00000000386667	30	30
0.12107	0.00000000386446	30	30
0.12105	0.00000000405066	30	30
0.12088	0.00000000389554	30	30
0.12123	0.00000000387068	30	30
0.12094	0.00000000404340	30	30
0.12102	0.00000000387424	30	30
0.12099	0.00000000382061	30	30
0.12116	0.00000000386696	30	30
0.12060	0.00000000408325	30	30
0.12116	0.00000000386171	30	30
0.12103	0.00000000384187	30	30
0.12087	0.00000000395684	30	30
0.12029	0.00000000438174	30	30
0.12055	0.00000000401454	30	30
0.12124	0.00000000405175	30	30
0.12097	0.00000000384482	30	30
0.12064	0.00000000386610	30	30
0.12144	0.00000000390871	30	30
0.12108	0.00000000406032	30	30
0.12056	0.00000000388431	30	30
0.12149	0.00000000388037	30	30
0.12096	0.00000000403095	30	30
0.12048	0.00000000385373	30	30
0.12145	0.00000000389575	30	30
0.12092	0.00000000387568	30	30
0.12071	0.00000000402567	30	30
0.12122	0.00000000388526	30	30
0.12089	0.00000000384985	30	30
0.12070	0.00000000386624	30	30
0.12132	0.00000000389062	30	30
0.12092	0.00000000406327	30	30
0.12064	0.00000000388619	30	30
0.12149	0.00000000388563	30	30
0.12094	0.00000000385780	30	30
0.12072	0.00000000402227	30	30
0.12124	0.00000000385474	30	30
0.12095	0.00000000388512	30	30
0.12083	0.00000000386479	30	30
0.12131	0.00000000403138	30	30
0.12093	0.00000000388432	30	30
0.14162	0.00000000667913	30	30
0.12106	0.00000000394770	30	30
0.12092	0.00000000395841	30	30
0.12104	0.00000000387132	30	30
0.12107	0.00000000388710	30	30
0.12091	0.00000000405382	30	30
0.12099	0.00000000385778	30	30
0.12102	0.00000000385911	30	30
0.12098	0.00000000393410	30	30
0.12108	0.00000000394650	30	30
0.12093	0.00000000388173	30	30
0.12108	0.00000000385651	30	30
0.12073	0.00000000403204	30	30
0.12119	0.00000000386619	30	30
0.12124	0.00000000385694	30	30
0.12083	0.00000000404624	30	30
0.12119	0.00000000387037	30	30
0.12093	0.00000000387626	30	30
0.12103	0.00000000406893	30	30
0.12107	0.00000000386245	30	30
0.12098	0.00000000385803	30	30
0.12089	0.00000000384905	30	30
0.12098	0.00000000405048	30	30
0.12110	0.00000000386407	30	30
0.12099	0.00000000385920	30	30
0.12111	0.00000000404201	30	30
0.12113	0.00000000386349	30	30
0.12093	0.00000000386332	30	30
0.12082	0.00000000385303	30	30
0.12110	0.00000000388228	30	30
0.12089	0.00000000407783	30	30
0.12106	0.00000000387642	30	30
0.12121	0.00000000385656	30	30
0.12081	0.00000000404167	30	30
0.12103	0.00000000382452	30	30
0.12087	0.00000000386929	30	30
0.12101	0.00000000387988	30	30
0.12095	0.00000000404481	30	30
0.12084	0.00000000385698	30	30
0.12121	0.00000000387221	30	30
0.11588	0.00000000532860	30	30
0.12114	0.00000000386990	30	30
0.12092	0.00000000403028	30	30
0.12086	0.00000000387105	30	30
0.12129	0.00000000387269	30	30
0.12104	0.00000000406129	30	30
0.12087	0.00000000385817	30	30
0.12092	0.00000000386939	30	30
0.12118	0.00000000403328	30	30
0.12079	0.00000000385553	30	30
0.12114	0.00000000386497	30	30
0.12095	0.00000000387677	30	30
0.12085	0.00000000394224	30	30
0.12113	0.00000000397728	30	30
0.12115	0.00000000386035	30	30
0.12081	0.00000000385906	30	30
0.12112	0.00000000386760	30	30
0.12093	0.00000000405791	30	30
0.12102	0.00000000388427	30	30
0.12114	0.00000000386139	30	30
0.12096	0.00000000404222	30	30
0.12088	0.00000000385341	30	30
0.12103	0.00000000383822	30	30
0.12090	0.00000000396515	30	30
0.12112	0.00000000397278	30	30
0.12101	0.00000000383913	30	30
0.12112	0.00000000387374	30	30
0.14037	0.00000000695945	30	30
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
9546.810791	2309153985809	139946046048	139947744705	0.121211	1721285761	3166224538	59902.910511	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
