
-----
mkdir timedrun fake

MiniFE Mini-App, OpenMP Peer Implementation
Creating OpenMP Thread Pool...
Counted: 20 threads.
Running MiniFE Mini-App...
      creating/filling mesh...0.794507s, total time: 0.794508
generating matrix structure...30.1536s, total time: 30.9481
         assembling FE data...10.802s, total time: 41.7501
      imposing Dirichlet BC...11.8808s, total time: 53.6309
      imposing Dirichlet BC...4.24472s, total time: 57.8756
making matrix indices local...0s, total time: 57.8756
Starting CG solver ... 
Initial Residual = 513
Iteration = 20   Residual = 0.0748219
Iteration = 40   Residual = 0.0356161
Iteration = 60   Residual = 0.0852717
Iteration = 80   Residual = 0.0169266
Iteration = 100   Residual = 0.0667704
Iteration = 120   Residual = 0.0106177
Iteration = 140   Residual = 0.0089821
Iteration = 160   Residual = 0.00739304
Iteration = 180   Residual = 0.00632555
Iteration = 200   Residual = 0.00539689
Final Resid Norm: 0.00539689

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.11369	0.00000000362865	30	30
0.11331	0.00000000363980	30	30
0.11367	0.00000000363351	30	30
0.11337	0.00000000360366	30	30
0.11358	0.00000000364054	30	30
0.11361	0.00000000362865	30	30
0.11356	0.00000000366060	30	30
0.11348	0.00000000365053	30	30
0.11348	0.00000000358265	30	30
0.11375	0.00000000367225	30	30
0.11366	0.00000000364998	30	30
0.11363	0.00000000364223	30	30
0.11364	0.00000000363284	30	30
0.11333	0.00000000363634	30	30
0.11362	0.00000000362653	30	30
0.11314	0.00000000363985	30	30
0.11379	0.00000000363844	30	30
0.11356	0.00000000362884	30	30
0.11341	0.00000000361755	30	30
0.11356	0.00000000361853	30	30
0.14156	0.00000000639191	30	30
0.11354	0.00000000365283	30	30
0.11346	0.00000000365327	30	30
0.11349	0.00000000366744	30	30
0.11388	0.00000000355812	30	30
0.11329	0.00000000372220	30	30
0.11370	0.00000000355949	30	30
0.11368	0.00000000371699	30	30
0.11329	0.00000000354379	30	30
0.11361	0.00000000371145	30	30
0.11317	0.00000000354335	30	30
0.11378	0.00000000364948	30	30
0.11361	0.00000000360304	30	30
0.11341	0.00000000363966	30	30
0.11340	0.00000000364772	30	30
0.11360	0.00000000365997	30	30
0.11348	0.00000000359743	30	30
0.11372	0.00000000373755	30	30
0.11365	0.00000000364222	30	30
0.11335	0.00000000364137	30	30
0.11361	0.00000000355159	30	30
0.11357	0.00000000372443	30	30
0.11338	0.00000000353632	30	30
0.11363	0.00000000372475	30	30
0.11354	0.00000000354219	30	30
0.11336	0.00000000363515	30	30
0.11362	0.00000000361557	30	30
0.11307	0.00000000362596	30	30
0.11342	0.00000000357160	30	30
0.11357	0.00000000365825	30	30
0.11355	0.00000000365402	30	30
0.11377	0.00000000366864	30	30
0.11365	0.00000000363027	30	30
0.11321	0.00000000363759	30	30
0.11367	0.00000000364335	30	30
0.11357	0.00000000362566	30	30
0.11337	0.00000000363299	30	30
0.11369	0.00000000354797	30	30
0.11381	0.00000000369994	30	30
0.11308	0.00000000353117	30	30
0.11362	0.00000000370089	30	30
0.11363	0.00000000366238	30	30
0.11353	0.00000000356784	30	30
0.11339	0.00000000373807	30	30
0.11392	0.00000000357029	30	30
0.11318	0.00000000365157	30	30
0.11382	0.00000000365256	30	30
0.11357	0.00000000363004	30	30
0.11338	0.00000000362602	30	30
0.11352	0.00000000363628	30	30
0.11324	0.00000000362979	30	30
0.11374	0.00000000364552	30	30
0.11357	0.00000000362244	30	30
0.11343	0.00000000363782	30	30
0.11360	0.00000000362961	30	30
0.14151	0.00000000642475	30	30
0.11359	0.00000000365268	30	30
0.11358	0.00000000365389	30	30
0.11345	0.00000000358605	30	30
0.11392	0.00000000373868	30	30
0.11322	0.00000000354693	30	30
0.11379	0.00000000373231	30	30
0.11378	0.00000000362953	30	30
0.11311	0.00000000361925	30	30
0.11360	0.00000000363274	30	30
0.11310	0.00000000362613	30	30
0.11386	0.00000000355830	30	30
0.11362	0.00000000369877	30	30
0.11338	0.00000000354971	30	30
0.11345	0.00000000357199	30	30
0.11357	0.00000000366772	30	30
0.11354	0.00000000364558	30	30
0.11341	0.00000000358538	30	30
0.11393	0.00000000372836	30	30
0.11334	0.00000000355627	30	30
0.11355	0.00000000371864	30	30
0.11364	0.00000000354824	30	30
0.11333	0.00000000371052	30	30
0.11356	0.00000000355397	30	30
0.11361	0.00000000371373	30	30
0.11350	0.00000000354802	30	30
0.11359	0.00000000370410	30	30
0.11301	0.00000000352839	30	30
0.14196	0.00000000630525	30	30
0.11351	0.00000000367261	30	30
0.11356	0.00000000356951	30	30
0.11366	0.00000000366518	30	30
0.11355	0.00000000365788	30	30
0.11357	0.00000000362704	30	30
0.11328	0.00000000362497	30	30
0.11369	0.00000000366307	30	30
0.11363	0.00000000362459	30	30
0.11332	0.00000000364764	30	30
0.11365	0.00000000362502	30	30
0.11343	0.00000000361754	30	30
0.11343	0.00000000361993	30	30
0.11360	0.00000000363830	30	30
0.11356	0.00000000365653	30	30
0.11346	0.00000000365272	30	30
0.11347	0.00000000357359	30	30
0.11387	0.00000000366764	30	30
0.11319	0.00000000363719	30	30
0.11383	0.00000000365541	30	30
0.11355	0.00000000362321	30	30
0.11339	0.00000000363861	30	30
0.11358	0.00000000362053	30	30
0.11325	0.00000000362887	30	30
0.11369	0.00000000363824	30	30
0.11364	0.00000000362960	30	30
0.11328	0.00000000361981	30	30
0.11366	0.00000000354765	30	30
0.14143	0.00000000643001	30	30
0.11355	0.00000000366275	30	30
0.11343	0.00000000365618	30	30
0.11351	0.00000000367148	30	30
0.11391	0.00000000359212	30	30
0.11313	0.00000000374828	30	30
0.11381	0.00000000360198	30	30
0.11363	0.00000000375358	30	30
0.11328	0.00000000358334	30	30
0.11368	0.00000000367910	30	30
0.11323	0.00000000365571	30	30
0.11364	0.00000000367462	30	30
0.11363	0.00000000365854	30	30
0.11342	0.00000000365880	30	30
0.11338	0.00000000365637	30	30
0.11356	0.00000000365450	30	30
0.11352	0.00000000356018	30	30
0.11375	0.00000000367110	30	30
0.11366	0.00000000364006	30	30
0.11356	0.00000000371920	30	30
0.11337	0.00000000355778	30	30
0.11350	0.00000000362826	30	30
0.11343	0.00000000364541	30	30
0.11389	0.00000000365480	30	30
0.11353	0.00000000362251	30	30
0.11332	0.00000000362809	30	30
0.11360	0.00000000362727	30	30
0.11370	0.00000000363654	30	30
0.11434	0.00000000370587	30	30
0.11404	0.00000000359654	30	30
0.11461	0.00000000380384	30	30
0.11431	0.00000000360615	30	30
0.11449	0.00000000370054	30	30
0.11429	0.00000000369717	30	30
0.11405	0.00000000358607	30	30
0.11373	0.00000000371424	30	30
0.11317	0.00000000354344	30	30
0.11378	0.00000000374629	30	30
0.11465	0.00000000361708	30	30
0.11361	0.00000000364978	30	30
0.11381	0.00000000364022	30	30
0.11339	0.00000000363466	30	30
0.14090	0.00000000644925	30	30
0.11349	0.00000000357886	30	30
0.11343	0.00000000365111	30	30
0.11362	0.00000000368136	30	30
0.11383	0.00000000355921	30	30
0.11348	0.00000000371582	30	30
0.11365	0.00000000355129	30	30
0.11334	0.00000000371935	30	30
0.11363	0.00000000355869	30	30
0.11337	0.00000000371072	30	30
0.11352	0.00000000354785	30	30
0.11360	0.00000000371728	30	30
0.11334	0.00000000353384	30	30
0.11363	0.00000000364403	30	30
0.14257	0.00000000646566	30	30
0.11363	0.00000000357755	30	30
0.11348	0.00000000365538	30	30
0.11340	0.00000000366330	30	30
0.11397	0.00000000366178	30	30
0.11321	0.00000000364080	30	30
0.11379	0.00000000365009	30	30
0.11352	0.00000000363136	30	30
0.11338	0.00000000354017	30	30
0.11366	0.00000000373071	30	30
0.11326	0.00000000366123	30	30
0.11358	0.00000000368450	30	30
0.11361	0.00000000356803	30	30
0.11331	0.00000000375084	30	30
0.11368	0.00000000359073	30	30
0.11384	0.00000000415195	30	30
0.13923	0.00000000619659	30	30
0.11356	0.00000000358311	30	30
0.11353	0.00000000373041	30	30
0.11340	0.00000000358376	30	30
0.11395	0.00000000366529	30	30
0.11346	0.00000000364588	30	30
0.11352	0.00000000364279	30	30
0.11363	0.00000000362328	30	30
0.11340	0.00000000365370	30	30
0.11384	0.00000000363877	30	30
0.11347	0.00000000363086	30	30
0.11341	0.00000000362897	30	30
0.11369	0.00000000362750	30	30
0.11332	0.00000000361555	30	30
0.14230	0.00000000644651	30	30
0.11343	0.00000000364988	30	30
0.11358	0.00000000366563	30	30
0.11354	0.00000000357660	30	30
0.11378	0.00000000375632	30	30
0.11364	0.00000000358185	30	30
0.11349	0.00000000376313	30	30
0.11339	0.00000000358546	30	30
0.11360	0.00000000375415	30	30
0.11312	0.00000000358094	30	30
0.11389	0.00000000368867	30	30
0.11365	0.00000000366404	30	30
0.11327	0.00000000373671	30	30
0.11361	0.00000000359066	30	30
0.11310	0.00000000365404	30	30
0.11530	0.00000000411208	30	30
0.13919	0.00000000636473	30	30
0.11367	0.00000000366921	30	30
0.11335	0.00000000365509	30	30
0.11358	0.00000000357359	30	30
0.11360	0.00000000374151	30	30
0.11356	0.00000000355976	30	30
0.11368	0.00000000372686	30	30
0.11341	0.00000000354093	30	30
0.11359	0.00000000373027	30	30
0.11366	0.00000000353082	30	30
0.11321	0.00000000371909	30	30
0.11365	0.00000000353947	30	30
0.11312	0.00000000362968	30	30
0.11385	0.00000000363706	30	30
0.14217	0.00000000640919	30	30
0.11364	0.00000000364892	30	30
0.11354	0.00000000357321	30	30
0.11334	0.00000000367018	30	30
0.11392	0.00000000365872	30	30
0.11328	0.00000000361675	30	30
0.11372	0.00000000364319	30	30
0.11361	0.00000000371576	30	30
0.11324	0.00000000356405	30	30
0.11373	0.00000000370166	30	30
0.11311	0.00000000355473	30	30
0.11385	0.00000000364410	30	30
0.11342	0.00000000363508	30	30
0.11337	0.00000000362328	30	30
0.11347	0.00000000363155	30	30
0.11471	0.00000000406653	30	30
0.13889	0.00000000648911	30	30
0.11347	0.00000000366377	30	30
0.11358	0.00000000357518	30	30
0.11342	0.00000000366740	30	30
0.11385	0.00000000364886	30	30
0.11357	0.00000000363518	30	30
0.11337	0.00000000364434	30	30
0.11368	0.00000000363615	30	30
0.11322	0.00000000362909	30	30
0.11375	0.00000000365045	30	30
0.11352	0.00000000362722	30	30
0.11343	0.00000000354486	30	30
0.11355	0.00000000370472	30	30
0.11351	0.00000000362507	30	30
0.14199	0.00000000645850	30	30
0.11343	0.00000000356916	30	30
0.11355	0.00000000365603	30	30
0.11349	0.00000000366599	30	30
0.11396	0.00000000359140	30	30
0.11362	0.00000000373315	30	30
0.11351	0.00000000354727	30	30
0.11342	0.00000000372572	30	30
0.11361	0.00000000354449	30	30
0.11315	0.00000000372133	30	30
0.11379	0.00000000355798	30	30
0.11367	0.00000000369879	30	30
0.11323	0.00000000354115	30	30
0.11360	0.00000000371338	30	30
0.11318	0.00000000354303	30	30
0.11486	0.00000000416008	30	30
0.13879	0.00000000652881	30	30
0.11354	0.00000000365818	30	30
0.11339	0.00000000356312	30	30
0.11360	0.00000000367586	30	30
0.11376	0.00000000364903	30	30
0.11341	0.00000000365178	30	30
0.11370	0.00000000362522	30	30
0.11311	0.00000000362782	30	30
0.11392	0.00000000365112	30	30
0.11356	0.00000000362673	30	30
0.11326	0.00000000363427	30	30
0.11364	0.00000000363281	30	30
0.11324	0.00000000361399	30	30
0.11374	0.00000000364033	30	30
0.14243	0.00000000642275	30	30
0.11355	0.00000000358034	30	30
0.11351	0.00000000364650	30	30
0.11343	0.00000000367888	30	30
0.11397	0.00000000357024	30	30
0.11333	0.00000000371362	30	30
0.11366	0.00000000356622	30	30
0.11356	0.00000000371894	30	30
0.11329	0.00000000354570	30	30
0.11375	0.00000000372867	30	30
0.11350	0.00000000354083	30	30
0.11337	0.00000000371346	30	30
0.11355	0.00000000354054	30	30
0.11317	0.00000000364019	30	30
0.11369	0.00000000363126	30	30
0.13906	0.00000000650174	30	30
0.11327	0.00000000365761	30	30
0.11360	0.00000000357691	30	30
0.11372	0.00000000366269	30	30
0.11359	0.00000000365063	30	30
0.11330	0.00000000363607	30	30
0.11341	0.00000000364540	30	30
0.11385	0.00000000365448	30	30
0.11369	0.00000000362958	30	30
0.11325	0.00000000362848	30	30
0.11352	0.00000000364739	30	30
0.11321	0.00000000361919	30	30
0.11385	0.00000000365244	30	30
0.11358	0.00000000358826	30	30
0.14164	0.00000000645374	30	30
0.11359	0.00000000357370	30	30
0.11336	0.00000000366389	30	30
0.11355	0.00000000366430	30	30
0.11359	0.00000000357872	30	30
0.11383	0.00000000373970	30	30
0.11356	0.00000000353962	30	30
0.11334	0.00000000372638	30	30
0.11361	0.00000000354867	30	30
0.11342	0.00000000371154	30	30
0.11352	0.00000000355507	30	30
0.11356	0.00000000372216	30	30
0.11335	0.00000000354422	30	30
0.11359	0.00000000371829	30	30
0.11351	0.00000000353532	30	30
0.11488	0.00000000417981	30	30
0.13895	0.00000000638477	30	30
0.11358	0.00000000357873	30	30
0.11340	0.00000000365311	30	30
0.11359	0.00000000368517	30	30
0.11390	0.00000000356764	30	30
0.11334	0.00000000371896	30	30
0.11361	0.00000000356582	30	30
0.11327	0.00000000362756	30	30
0.11369	0.00000000365340	30	30
0.11356	0.00000000363492	30	30
0.11339	0.00000000363157	30	30
0.11359	0.00000000363847	30	30
0.11346	0.00000000361896	30	30
0.11344	0.00000000363414	30	30
0.14219	0.00000000644495	30	30
0.11352	0.00000000358581	30	30
0.11359	0.00000000373902	30	30
0.11338	0.00000000360291	30	30
0.11392	0.00000000365157	30	30
0.11366	0.00000000364056	30	30
0.11327	0.00000000363970	30	30
0.11357	0.00000000362735	30	30
0.11316	0.00000000362263	30	30
0.11386	0.00000000364234	30	30
0.11360	0.00000000363105	30	30
0.11332	0.00000000363836	30	30
0.11368	0.00000000362403	30	30
0.11319	0.00000000362698	30	30
0.11360	0.00000000363465	30	30
0.11473	0.00000000408474	30	30
0.13885	0.00000000624105	30	30
0.11329	0.00000000357918	30	30
0.11357	0.00000000365861	30	30
0.11350	0.00000000366355	30	30
0.11376	0.00000000366905	30	30
0.11359	0.00000000363511	30	30
0.11317	0.00000000355232	30	30
0.11382	0.00000000373436	30	30
0.11395	0.00000000363522	30	30
0.11301	0.00000000361500	30	30
0.11360	0.00000000363741	30	30
0.11312	0.00000000362315	30	30
0.11386	0.00000000355907	30	30
0.11354	0.00000000370624	30	30
0.14195	0.00000000630580	30	30
0.11354	0.00000000366470	30	30
0.11343	0.00000000366406	30	30
0.11355	0.00000000358157	30	30
0.11365	0.00000000374394	30	30
0.11366	0.00000000356479	30	30
0.11353	0.00000000372118	30	30
0.11344	0.00000000356407	30	30
0.11364	0.00000000363126	30	30
0.11349	0.00000000362277	30	30
0.11343	0.00000000372524	30	30
0.11359	0.00000000354890	30	30
0.11311	0.00000000362455	30	30
0.11388	0.00000000366621	30	30
0.11347	0.00000000360695	30	30
0.11488	0.00000000408393	30	30
0.13981	0.00000000637957	30	30
0.11353	0.00000000366605	30	30
0.11349	0.00000000365442	30	30
0.11351	0.00000000358395	30	30
0.11395	0.00000000373671	30	30
0.11314	0.00000000356796	30	30
0.11373	0.00000000372522	30	30
0.11334	0.00000000356021	30	30
0.11368	0.00000000364022	30	30
0.11361	0.00000000363066	30	30
0.11328	0.00000000364527	30	30
0.11367	0.00000000362430	30	30
0.11346	0.00000000362335	30	30
0.11365	0.00000000364258	30	30
0.14212	0.00000000642053	30	30
0.11350	0.00000000365833	30	30
0.11353	0.00000000357081	30	30
0.11339	0.00000000368215	30	30
0.11398	0.00000000366787	30	30
0.11357	0.00000000362968	30	30
0.11338	0.00000000364381	30	30
0.11355	0.00000000365159	30	30
0.11313	0.00000000362393	30	30
0.11388	0.00000000365014	30	30
0.11374	0.00000000362894	30	30
0.11323	0.00000000363093	30	30
0.11352	0.00000000361749	30	30
0.11333	0.00000000363144	30	30
0.11363	0.00000000363360	30	30
0.11483	0.00000000408075	30	30
0.13889	0.00000000649822	30	30
0.11334	0.00000000366782	30	30
0.11355	0.00000000357224	30	30
0.11355	0.00000000366206	30	30
0.11379	0.00000000366827	30	30
0.11355	0.00000000364938	30	30
0.11341	0.00000000363190	30	30
0.11375	0.00000000367387	30	30
0.11358	0.00000000361933	30	30
0.11332	0.00000000362984	30	30
0.11352	0.00000000363002	30	30
0.11314	0.00000000354333	30	30
0.11391	0.00000000372873	30	30
0.11355	0.00000000352651	30	30
0.14183	0.00000000644099	30	30
0.11353	0.00000000357196	30	30
0.11339	0.00000000366034	30	30
0.11352	0.00000000366003	30	30
0.11355	0.00000000357481	30	30
0.11380	0.00000000373268	30	30
0.11353	0.00000000356134	30	30
0.11339	0.00000000372641	30	30
0.11357	0.00000000355017	30	30
0.11339	0.00000000372142	30	30
0.11358	0.00000000354489	30	30
0.11357	0.00000000372343	30	30
0.11336	0.00000000353648	30	30
0.11351	0.00000000372456	30	30
0.11357	0.00000000353850	30	30
0.11441	0.00000000418153	30	30
0.13948	0.00000000637825	30	30
0.11349	0.00000000358586	30	30
0.11339	0.00000000367005	30	30
0.11356	0.00000000367024	30	30
0.11389	0.00000000365541	30	30
0.11342	0.00000000364770	30	30
0.11361	0.00000000363530	30	30
0.11319	0.00000000364101	30	30
0.11373	0.00000000355854	30	30
0.11364	0.00000000371258	30	30
0.11332	0.00000000356007	30	30
0.11360	0.00000000371772	30	30
0.11355	0.00000000352701	30	30
0.11334	0.00000000372953	30	30
0.14238	0.00000000647383	30	30
0.11355	0.00000000357755	30	30
0.11354	0.00000000373986	30	30
0.11338	0.00000000359121	30	30
0.11396	0.00000000366900	30	30
0.11352	0.00000000363896	30	30
0.11338	0.00000000364058	30	30
0.11366	0.00000000364473	30	30
0.11308	0.00000000362739	30	30
0.11407	0.00000000366893	30	30
0.11357	0.00000000363591	30	30
0.11337	0.00000000362668	30	30
0.11362	0.00000000362427	30	30
0.11327	0.00000000363063	30	30
0.11355	0.00000000362589	30	30
0.11572	0.00000000406422	30	30
0.13913	0.00000000621742	30	30
0.11337	0.00000000358755	30	30
0.11360	0.00000000366556	30	30
0.11350	0.00000000366653	30	30
0.11374	0.00000000366523	30	30
0.11337	0.00000000364079	30	30
0.11335	0.00000000356260	30	30
0.11387	0.00000000373776	30	30
0.11365	0.00000000354416	30	30
0.11331	0.00000000371572	30	30
0.11353	0.00000000355312	30	30
0.11332	0.00000000371954	30	30
0.11363	0.00000000355143	30	30
0.11359	0.00000000370739	30	30
0.14190	0.00000000647103	30	30
0.11357	0.00000000357576	30	30
0.11346	0.00000000374138	30	30
0.11359	0.00000000358337	30	30
0.11387	0.00000000365891	30	30
0.11339	0.00000000363455	30	30
0.11365	0.00000000363978	30	30
0.11305	0.00000000363608	30	30
0.11418	0.00000000368338	30	30
0.11364	0.00000000361755	30	30
0.11333	0.00000000364568	30	30
0.11356	0.00000000363369	30	30
0.11390	0.00000000365614	30	30
0.11428	0.00000000359215	30	30
0.10887	0.00000000429039	30	30
0.11458	0.00000000371997	30	30
0.11411	0.00000000368352	30	30
0.11453	0.00000000373024	30	30
0.11471	0.00000000370215	30	30
0.11377	0.00000000358604	30	30
0.11370	0.00000000373362	30	30
0.11378	0.00000000356774	30	30
0.11341	0.00000000371449	30	30
0.11367	0.00000000356407	30	30
0.11402	0.00000000366690	30	30
0.11417	0.00000000370321	30	30
0.11389	0.00000000363003	30	30
0.11312	0.00000000364540	30	30
0.11386	0.00000000365596	30	30
0.11315	0.00000000366115	30	30
0.11353	0.00000000365446	30	30
0.11347	0.00000000358051	30	30
0.11381	0.00000000374988	30	30
0.11368	0.00000000355112	30	30
0.11328	0.00000000372665	30	30
0.11364	0.00000000355008	30	30
0.11333	0.00000000371888	30	30
0.11365	0.00000000356733	30	30
0.11353	0.00000000363690	30	30
0.11342	0.00000000362859	30	30
0.11360	0.00000000363613	30	30
0.11351	0.00000000362158	30	30
0.11340	0.00000000374485	30	30
0.11349	0.00000000358466	30	30
0.11375	0.00000000368565	30	30
0.11353	0.00000000365694	30	30
0.11378	0.00000000365882	30	30
0.11366	0.00000000364434	30	30
0.11331	0.00000000356396	30	30
0.11365	0.00000000372242	30	30
0.11330	0.00000000354470	30	30
0.11364	0.00000000373306	30	30
0.11354	0.00000000355023	30	30
0.11342	0.00000000372467	30	30
0.11367	0.00000000358590	30	30
0.11360	0.00000000371656	30	30
0.11355	0.00000000369398	30	30
0.11336	0.00000000361555	30	30
0.11358	0.00000000370434	30	30
0.11380	0.00000000370233	30	30
0.11354	0.00000000369109	30	30
0.11356	0.00000000367263	30	30
0.11314	0.00000000368800	30	30
0.11383	0.00000000368764	30	30
0.11364	0.00000000367654	30	30
0.11332	0.00000000367722	30	30
0.11367	0.00000000366823	30	30
0.11317	0.00000000366242	30	30
0.11371	0.00000000360124	30	30
0.11353	0.00000000366095	30	30
0.11356	0.00000000357115	30	30
0.11338	0.00000000375634	30	30
0.11390	0.00000000358762	30	30
0.11366	0.00000000371972	30	30
0.11330	0.00000000355175	30	30
0.11360	0.00000000372838	30	30
0.11315	0.00000000354960	30	30
0.11381	0.00000000366066	30	30
0.11358	0.00000000363283	30	30
0.11337	0.00000000364381	30	30
0.11361	0.00000000361126	30	30
0.11318	0.00000000363183	30	30
0.11349	0.00000000366152	30	30
0.11344	0.00000000366010	30	30
0.11354	0.00000000366383	30	30
0.11349	0.00000000366140	30	30
0.11386	0.00000000357578	30	30
0.11347	0.00000000372941	30	30
0.11343	0.00000000356034	30	30
0.11366	0.00000000372963	30	30
0.11348	0.00000000354652	30	30
0.11333	0.00000000371479	30	30
0.11366	0.00000000355481	30	30
0.11340	0.00000000371646	30	30
0.11363	0.00000000354839	30	30
0.11341	0.00000000371063	30	30
0.14161	0.00000000646658	30	30
0.11361	0.00000000365721	30	30
0.11332	0.00000000365602	30	30
0.11357	0.00000000358321	30	30
0.11374	0.00000000375424	30	30
0.11367	0.00000000355706	30	30
0.11387	0.00000000372373	30	30
0.11305	0.00000000355473	30	30
0.11358	0.00000000371731	30	30
0.11308	0.00000000355544	30	30
0.11392	0.00000000364688	30	30
0.11368	0.00000000363096	30	30
0.11317	0.00000000362133	30	30
0.11366	0.00000000363698	30	30
0.11358	0.00000000376524	30	30
0.11338	0.00000000358188	30	30
0.11371	0.00000000366502	30	30
0.11338	0.00000000364551	30	30
0.11379	0.00000000365612	30	30
0.11350	0.00000000362773	30	30
0.11330	0.00000000355870	30	30
0.11368	0.00000000372520	30	30
0.11333	0.00000000354797	30	30
0.11357	0.00000000373114	30	30
0.11357	0.00000000353986	30	30
0.11338	0.00000000371111	30	30
0.11361	0.00000000354960	30	30
0.14157	0.00000000642973	30	30
0.11358	0.00000000366658	30	30
0.11350	0.00000000365170	30	30
0.11342	0.00000000367950	30	30
0.11386	0.00000000357974	30	30
0.11317	0.00000000363752	30	30
0.11381	0.00000000365821	30	30
0.11370	0.00000000364337	30	30
0.11332	0.00000000362704	30	30
0.11361	0.00000000364382	30	30
0.11328	0.00000000363270	30	30
0.11365	0.00000000364373	30	30
0.11355	0.00000000362095	30	30
0.11347	0.00000000364760	30	30
0.11349	0.00000000365685	30	30
0.11349	0.00000000366440	30	30
0.11353	0.00000000356765	30	30
0.11345	0.00000000368353	30	30
0.11391	0.00000000366061	30	30
0.11362	0.00000000364791	30	30
0.11325	0.00000000364348	30	30
0.11366	0.00000000363578	30	30
0.11316	0.00000000362956	30	30
0.11379	0.00000000366055	30	30
0.11363	0.00000000362466	30	30
0.11329	0.00000000363304	30	30
0.11364	0.00000000364701	30	30
0.11326	0.00000000362086	30	30
0.11337	0.00000000357215	30	30
0.11355	0.00000000367733	30	30
0.11353	0.00000000366249	30	30
0.11375	0.00000000358092	30	30
0.11352	0.00000000372939	30	30
0.11363	0.00000000355052	30	30
0.11337	0.00000000372684	30	30
0.11363	0.00000000355534	30	30
0.11305	0.00000000371432	30	30
0.11383	0.00000000357141	30	30
0.11362	0.00000000363681	30	30
0.11334	0.00000000362672	30	30
0.11367	0.00000000363548	30	30
0.11358	0.00000000365711	30	30
0.11355	0.00000000357629	30	30
0.11338	0.00000000366979	30	30
0.11360	0.00000000367607	30	30
0.11352	0.00000000365111	30	30
0.11370	0.00000000366277	30	30
0.11362	0.00000000364268	30	30
0.11339	0.00000000363051	30	30
0.11358	0.00000000363915	30	30
0.11344	0.00000000363404	30	30
0.11349	0.00000000355809	30	30
0.11360	0.00000000371979	30	30
0.11325	0.00000000355307	30	30
0.11393	0.00000000373673	30	30
0.11356	0.00000000366867	30	30
0.11357	0.00000000365848	30	30
0.11336	0.00000000358391	30	30
0.11396	0.00000000366576	30	30
0.11313	0.00000000366412	30	30
0.11376	0.00000000365170	30	30
0.11360	0.00000000364180	30	30
0.11330	0.00000000363795	30	30
0.11366	0.00000000364136	30	30
0.11333	0.00000000363945	30	30
0.11359	0.00000000363371	30	30
0.11364	0.00000000363069	30	30
0.11336	0.00000000364013	30	30
0.11339	0.00000000365617	30	30
0.11355	0.00000000367282	30	30
0.11352	0.00000000366126	30	30
0.11361	0.00000000359512	30	30
0.11386	0.00000000366106	30	30
0.11369	0.00000000363716	30	30
0.11327	0.00000000365092	30	30
0.11366	0.00000000362938	30	30
0.11310	0.00000000364039	30	30
0.11376	0.00000000365179	30	30
0.11366	0.00000000364262	30	30
0.11337	0.00000000363104	30	30
0.11360	0.00000000364076	30	30
0.11331	0.00000000362454	30	30
0.11346	0.00000000366345	30	30
0.11352	0.00000000358051	30	30
0.11351	0.00000000366872	30	30
0.11379	0.00000000366764	30	30
0.11361	0.00000000365333	30	30
0.11339	0.00000000362345	30	30
0.11353	0.00000000365877	30	30
0.11356	0.00000000363703	30	30
0.11315	0.00000000363829	30	30
0.11388	0.00000000365182	30	30
0.11352	0.00000000362843	30	30
0.11331	0.00000000363569	30	30
0.11374	0.00000000355716	30	30
0.11361	0.00000000369931	30	30
0.11356	0.00000000369115	30	30
0.11339	0.00000000362335	30	30
0.11396	0.00000000371509	30	30
0.11311	0.00000000368339	30	30
0.11383	0.00000000370368	30	30
0.11359	0.00000000367569	30	30
0.11333	0.00000000368585	30	30
0.11365	0.00000000367579	30	30
0.11329	0.00000000366829	30	30
0.11366	0.00000000368843	30	30
0.11359	0.00000000366797	30	30
0.11335	0.00000000367049	30	30
0.11360	0.00000000368537	30	30
0.11359	0.00000000362192	30	30
0.11352	0.00000000370182	30	30
0.11340	0.00000000371814	30	30
0.11391	0.00000000370327	30	30
0.11311	0.00000000367692	30	30
0.11383	0.00000000361490	30	30
0.11367	0.00000000377110	30	30
0.11350	0.00000000359890	30	30
0.11362	0.00000000377864	30	30
0.11322	0.00000000358786	30	30
0.11376	0.00000000377246	30	30
0.11360	0.00000000358580	30	30
0.11336	0.00000000368869	30	30
0.11343	0.00000000365763	30	30
0.11355	0.00000000366244	30	30
0.11356	0.00000000357841	30	30
0.11357	0.00000000375594	30	30
0.11379	0.00000000356388	30	30
0.11329	0.00000000372794	30	30
0.11360	0.00000000358750	30	30
0.11355	0.00000000363661	30	30
0.11315	0.00000000363651	30	30
0.11382	0.00000000365261	30	30
0.11358	0.00000000363753	30	30
0.11336	0.00000000362595	30	30
0.11361	0.00000000364258	30	30
0.11332	0.00000000362400	30	30
0.14152	0.00000000646000	30	30
0.11346	0.00000000360577	30	30
0.11355	0.00000000371637	30	30
0.11353	0.00000000370134	30	30
0.11376	0.00000000362880	30	30
0.11352	0.00000000376776	30	30
0.11355	0.00000000359659	30	30
0.11339	0.00000000377628	30	30
0.11364	0.00000000359485	30	30
0.11312	0.00000000369133	30	30
0.11391	0.00000000369329	30	30
0.11349	0.00000000367709	30	30
0.11334	0.00000000367716	30	30
0.11367	0.00000000367879	30	30
0.11360	0.00000000366408	30	30
0.11357	0.00000000365748	30	30
0.11335	0.00000000357802	30	30
0.11391	0.00000000376026	30	30
0.11342	0.00000000355575	30	30
