
-----
mkdir timedrun fake

Initial Residual = 13573.6
Iteration = 15   Residual = 178.727
Iteration = 30   Residual = 1.21771
Iteration = 45   Residual = 0.00834386
Iteration = 60   Residual = 5.70757e-05
Iteration = 75   Residual = 3.89343e-07
Iteration = 90   Residual = 2.6426e-09
Iteration = 105   Residual = 1.77417e-11
Iteration = 120   Residual = 1.15261e-13
Iteration = 135   Residual = 6.18993e-16
Iteration = 149   Residual = 5.09223e-18
Mini-Application Name: hpccg
Mini-Application Version: 1.0
Parallelism: 
  MPI not enabled: 
  Number of OpenMP threads: 20
Dimensions: 
  nx: 256
  ny: 256
  nz: 1024
Number of iterations: 149
Final residual: 5.09223e-18
#********** Performance Summary (times in sec) ***********: 
Time Summary: 
  Total   : 1267.98
  DDOT    : 68.004
  WAXPBY  : 186.412
  SPARSEMV: 1011.08
FLOPS Summary: 
  Total   : 6.3995e+11
  DDOT    : 3.99969e+10
  WAXPBY  : 5.99953e+10
  SPARSEMV: 5.39958e+11
MFLOPS Summary: 
  Total   : 504.699
  DDOT    : 588.155
  WAXPBY  : 321.843
  SPARSEMV: 534.043

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.12118	0.00000000367246	30	30
0.12119	0.00000000385704	30	30
0.12108	0.00000000365773	30	30
0.12088	0.00000000383393	30	30
0.12114	0.00000000367379	30	30
0.12093	0.00000000381937	30	30
0.12061	0.00000000367473	30	30
0.12106	0.00000000386664	30	30
0.12085	0.00000000365839	30	30
0.12112	0.00000000386616	30	30
0.12110	0.00000000368750	30	30
0.12108	0.00000000381097	30	30
0.12094	0.00000000363514	30	30
0.12143	0.00000000384313	30	30
0.12059	0.00000000367722	30	30
0.12138	0.00000000385637	30	30
0.12114	0.00000000365670	30	30
0.12078	0.00000000383463	30	30
0.12103	0.00000000368924	30	30
0.12078	0.00000000381965	30	30
0.12083	0.00000000369844	30	30
0.12114	0.00000000366188	30	30
0.12104	0.00000000386406	30	30
0.12082	0.00000000368921	30	30
0.12109	0.00000000386649	30	30
0.12082	0.00000000366260	30	30
0.12111	0.00000000372630	30	30
0.12090	0.00000000372943	30	30
0.12144	0.00000000366360	30	30
0.12113	0.00000000379970	30	30
0.12087	0.00000000363743	30	30
0.12108	0.00000000380688	30	30
0.12067	0.00000000360698	30	30
0.12093	0.00000000381000	30	30
0.12130	0.00000000363291	30	30
0.12059	0.00000000379531	30	30
0.12115	0.00000000364178	30	30
0.12129	0.00000000382574	30	30
0.14125	0.00000000631244	30	30
0.12101	0.00000000381804	30	30
0.12090	0.00000000363703	30	30
0.12154	0.00000000372310	30	30
0.12106	0.00000000370703	30	30
0.12085	0.00000000380878	30	30
0.12109	0.00000000361646	30	30
0.12057	0.00000000370719	30	30
0.12142	0.00000000372391	30	30
0.12074	0.00000000369546	30	30
0.12085	0.00000000374666	30	30
0.12108	0.00000000365283	30	30
0.12099	0.00000000380784	30	30
0.12100	0.00000000365312	30	30
0.12101	0.00000000383502	30	30
0.13927	0.00000000618712	30	30
0.12110	0.00000000364343	30	30
0.12113	0.00000000374629	30	30
0.12121	0.00000000372725	30	30
0.12076	0.00000000364428	30	30
0.12099	0.00000000381673	30	30
0.12121	0.00000000364453	30	30
0.12105	0.00000000378938	30	30
0.12057	0.00000000362933	30	30
0.12146	0.00000000380117	30	30
0.12110	0.00000000361782	30	30
0.12058	0.00000000379990	30	30
0.12110	0.00000000363565	30	30
0.12082	0.00000000381304	30	30
0.12105	0.00000000380761	30	30
0.12088	0.00000000365652	30	30
0.12202	0.00000000380624	30	30
0.12015	0.00000000361449	30	30
0.12130	0.00000000382494	30	30
0.12108	0.00000000361299	30	30
0.12058	0.00000000379450	30	30
0.12155	0.00000000364174	30	30
0.12121	0.00000000378577	30	30
0.12045	0.00000000363737	30	30
0.12108	0.00000000381929	30	30
0.12108	0.00000000362199	30	30
0.12089	0.00000000380018	30	30
0.12110	0.00000000365624	30	30
0.12102	0.00000000382994	30	30
0.12105	0.00000000364198	30	30
0.12137	0.00000000380429	30	30
0.12057	0.00000000364206	30	30
0.12115	0.00000000380485	30	30
0.12130	0.00000000362922	30	30
0.12107	0.00000000380133	30	30
0.12092	0.00000000363579	30	30
0.12076	0.00000000377709	30	30
0.12091	0.00000000364880	30	30
0.12107	0.00000000366132	30	30
0.12093	0.00000000379514	30	30
0.12088	0.00000000364934	30	30
0.12084	0.00000000384607	30	30
0.12063	0.00000000365291	30	30
0.12107	0.00000000380873	30	30
0.12110	0.00000000362834	30	30
0.12128	0.00000000382047	30	30
0.12107	0.00000000361007	30	30
0.12080	0.00000000381750	30	30
0.12111	0.00000000364613	30	30
0.12078	0.00000000378196	30	30
0.12128	0.00000000365707	30	30
0.12104	0.00000000372673	30	30
0.12054	0.00000000372080	30	30
0.12112	0.00000000364288	30	30
0.12104	0.00000000381909	30	30
0.14084	0.00000000647248	30	30
0.12100	0.00000000381714	30	30
0.12090	0.00000000364488	30	30
0.12159	0.00000000381373	30	30
0.12137	0.00000000361775	30	30
0.12052	0.00000000381327	30	30
0.12111	0.00000000362187	30	30
0.12086	0.00000000378339	30	30
0.12110	0.00000000363348	30	30
0.12072	0.00000000378929	30	30
0.12084	0.00000000366171	30	30
0.12107	0.00000000381014	30	30
0.12091	0.00000000363277	30	30
0.12105	0.00000000373821	30	30
0.12095	0.00000000373758	30	30
0.13903	0.00000000647266	30	30
0.12110	0.00000000365981	30	30
0.12143	0.00000000381020	30	30
0.12098	0.00000000362284	30	30
0.12064	0.00000000383198	30	30
0.12100	0.00000000364332	30	30
0.12130	0.00000000381260	30	30
0.12119	0.00000000361961	30	30
0.12078	0.00000000379881	30	30
0.12118	0.00000000361673	30	30
0.12067	0.00000000380188	30	30
0.12096	0.00000000363724	30	30
0.12104	0.00000000380695	30	30
0.12082	0.00000000364583	30	30
0.12105	0.00000000363573	30	30
0.12085	0.00000000382074	30	30
0.12153	0.00000000363882	30	30
0.12079	0.00000000380039	30	30
0.12131	0.00000000365830	30	30
0.12111	0.00000000379206	30	30
0.12086	0.00000000362791	30	30
0.12116	0.00000000379349	30	30
0.12080	0.00000000361871	30	30
0.12101	0.00000000380812	30	30
0.12072	0.00000000363018	30	30
0.12090	0.00000000381046	30	30
0.12116	0.00000000364260	30	30
0.12101	0.00000000364656	30	30
0.12131	0.00000000365787	30	30
0.12073	0.00000000380983	30	30
0.12151	0.00000000363181	30	30
0.12062	0.00000000373070	30	30
0.12129	0.00000000373445	30	30
0.12106	0.00000000379012	30	30
0.12078	0.00000000361381	30	30
0.12089	0.00000000373395	30	30
0.12133	0.00000000371333	30	30
0.12052	0.00000000364567	30	30
0.12104	0.00000000381275	30	30
0.12113	0.00000000363745	30	30
0.12081	0.00000000383519	30	30
0.11708	0.00000000443631	30	30
0.12103	0.00000000364275	30	30
0.12092	0.00000000364959	30	30
0.12103	0.00000000382003	30	30
0.12100	0.00000000363092	30	30
0.12140	0.00000000382980	30	30
0.12107	0.00000000362428	30	30
0.12092	0.00000000379778	30	30
0.12100	0.00000000361695	30	30
0.12063	0.00000000379721	30	30
0.12099	0.00000000363989	30	30
0.12104	0.00000000382614	30	30
0.12085	0.00000000364238	30	30
0.12116	0.00000000373798	30	30
0.12105	0.00000000373212	30	30
0.14175	0.00000000646812	30	30
0.12106	0.00000000365754	30	30
0.12081	0.00000000364403	30	30
0.12161	0.00000000381740	30	30
0.12070	0.00000000362527	30	30
0.12119	0.00000000382232	30	30
0.12106	0.00000000361732	30	30
0.12088	0.00000000379624	30	30
0.12103	0.00000000362982	30	30
0.12082	0.00000000378580	30	30
0.12081	0.00000000365669	30	30
0.12103	0.00000000382364	30	30
0.12097	0.00000000363460	30	30
0.12101	0.00000000382187	30	30
0.12100	0.00000000366508	30	30
0.13761	0.00000000613033	30	30
0.12102	0.00000000366599	30	30
0.12114	0.00000000382443	30	30
0.12118	0.00000000364259	30	30
0.12103	0.00000000381340	30	30
0.12087	0.00000000363917	30	30
0.12119	0.00000000381571	30	30
0.12106	0.00000000360818	30	30
0.12046	0.00000000372202	30	30
0.12144	0.00000000373108	30	30
0.12093	0.00000000380375	30	30
0.12070	0.00000000363180	30	30
0.12108	0.00000000364381	30	30
0.12091	0.00000000380666	30	30
0.14167	0.00000000649941	30	30
0.12094	0.00000000380303	30	30
0.12090	0.00000000365605	30	30
0.12151	0.00000000381570	30	30
0.12050	0.00000000363571	30	30
0.12142	0.00000000374508	30	30
0.12123	0.00000000369703	30	30
0.12071	0.00000000379290	30	30
0.12116	0.00000000362290	30	30
0.12071	0.00000000378392	30	30
0.12105	0.00000000364424	30	30
0.12084	0.00000000373599	30	30
0.12088	0.00000000372115	30	30
0.12109	0.00000000364678	30	30
0.12112	0.00000000382355	30	30
0.12109	0.00000000374085	30	30
0.12088	0.00000000371646	30	30
0.12143	0.00000000363868	30	30
0.12074	0.00000000381499	30	30
0.12118	0.00000000364569	30	30
0.12110	0.00000000378830	30	30
0.12061	0.00000000362905	30	30
0.12134	0.00000000381647	30	30
0.12113	0.00000000370077	30	30
0.12049	0.00000000372445	30	30
0.12112	0.00000000363920	30	30
0.12096	0.00000000381856	30	30
0.12092	0.00000000364144	30	30
0.12097	0.00000000364462	30	30
0.12159	0.00000000383510	30	30
0.12173	0.00000000369832	30	30
0.12152	0.00000000382861	30	30
0.12146	0.00000000367779	30	30
0.12148	0.00000000383498	30	30
0.12167	0.00000000367208	30	30
0.12188	0.00000000385067	30	30
0.12182	0.00000000368607	30	30
0.12128	0.00000000385932	30	30
0.12226	0.00000000371376	30	30
0.12197	0.00000000379211	30	30
0.12173	0.00000000377540	30	30
0.12173	0.00000000368917	30	30
0.14124	0.00000000632890	30	30
0.12117	0.00000000366245	30	30
0.12128	0.00000000380948	30	30
0.12107	0.00000000364090	30	30
0.12118	0.00000000380827	30	30
0.12082	0.00000000363785	30	30
0.12127	0.00000000381068	30	30
0.12086	0.00000000361429	30	30
0.12108	0.00000000382438	30	30
0.12075	0.00000000361408	30	30
0.12087	0.00000000382574	30	30
0.12115	0.00000000366642	30	30
0.12104	0.00000000363159	30	30
0.12083	0.00000000381092	30	30
0.12107	0.00000000366952	30	30
0.13913	0.00000000651893	30	30
0.12077	0.00000000374427	30	30
0.12114	0.00000000373336	30	30
0.12150	0.00000000362845	30	30
0.12051	0.00000000383121	30	30
0.12147	0.00000000363280	30	30
0.12083	0.00000000380635	30	30
0.12113	0.00000000362446	30	30
0.12079	0.00000000379315	30	30
0.12120	0.00000000365167	30	30
0.12114	0.00000000379005	30	30
0.12046	0.00000000363405	30	30
0.12111	0.00000000383219	30	30
0.12125	0.00000000364946	30	30
0.12130	0.00000000364641	30	30
0.12092	0.00000000381778	30	30
0.12129	0.00000000365113	30	30
0.12059	0.00000000379042	30	30
0.12091	0.00000000365045	30	30
0.12149	0.00000000381992	30	30
0.12105	0.00000000362208	30	30
0.12092	0.00000000380975	30	30
0.12113	0.00000000360702	30	30
0.12047	0.00000000379318	30	30
0.12103	0.00000000365423	30	30
0.12102	0.00000000381014	30	30
0.12082	0.00000000363749	30	30
0.12112	0.00000000375245	30	30
0.14229	0.00000000633974	30	30
0.12116	0.00000000366694	30	30
0.12097	0.00000000381825	30	30
0.12140	0.00000000365532	30	30
0.12075	0.00000000381910	30	30
0.12137	0.00000000365754	30	30
0.12100	0.00000000379682	30	30
0.12111	0.00000000362284	30	30
0.12059	0.00000000380430	30	30
0.12135	0.00000000363530	30	30
0.12077	0.00000000380924	30	30
0.12077	0.00000000364877	30	30
0.12118	0.00000000373735	30	30
0.12094	0.00000000372304	30	30
0.11562	0.00000000481365	30	30
0.12108	0.00000000366878	30	30
0.12093	0.00000000381821	30	30
0.12112	0.00000000364728	30	30
0.12152	0.00000000379091	30	30
0.12086	0.00000000365294	30	30
0.12094	0.00000000379446	30	30
0.12089	0.00000000363746	30	30
0.12114	0.00000000379329	30	30
0.12121	0.00000000363485	30	30
0.12028	0.00000000371978	30	30
0.12121	0.00000000374162	30	30
0.12103	0.00000000364031	30	30
0.12095	0.00000000382261	30	30
0.12101	0.00000000365049	30	30
0.14144	0.00000000651598	30	30
0.12105	0.00000000365028	30	30
0.12116	0.00000000373445	30	30
0.12118	0.00000000373185	30	30
0.12063	0.00000000362421	30	30
0.12101	0.00000000381943	30	30
0.12131	0.00000000372156	30	30
0.12122	0.00000000371356	30	30
0.12072	0.00000000363173	30	30
0.12075	0.00000000379144	30	30
0.12127	0.00000000364945	30	30
0.12074	0.00000000381438	30	30
0.12105	0.00000000363897	30	30
0.12094	0.00000000381982	30	30
0.12101	0.00000000366100	30	30
0.13720	0.00000000614437	30	30
0.12075	0.00000000365311	30	30
0.12123	0.00000000374901	30	30
0.12135	0.00000000371876	30	30
0.12086	0.00000000373258	30	30
0.12107	0.00000000371741	30	30
0.12075	0.00000000373158	30	30
0.12148	0.00000000372349	30	30
0.12071	0.00000000373065	30	30
0.12126	0.00000000371879	30	30
0.12116	0.00000000372634	30	30
0.12054	0.00000000372151	30	30
0.12098	0.00000000364498	30	30
0.12099	0.00000000382719	30	30
0.14198	0.00000000616846	30	30
0.12110	0.00000000365721	30	30
0.12104	0.00000000362929	30	30
0.12123	0.00000000383517	30	30
0.12077	0.00000000363209	30	30
0.12106	0.00000000381785	30	30
0.12121	0.00000000363362	30	30
0.12109	0.00000000379354	30	30
0.12082	0.00000000371909	30	30
0.12120	0.00000000370583	30	30
0.12078	0.00000000372286	30	30
0.12074	0.00000000373037	30	30
0.12105	0.00000000364961	30	30
0.12092	0.00000000380526	30	30
0.12106	0.00000000367214	30	30
0.12092	0.00000000383308	30	30
0.12110	0.00000000365493	30	30
0.12115	0.00000000380845	30	30
0.12079	0.00000000366516	30	30
0.12135	0.00000000373584	30	30
0.12062	0.00000000370924	30	30
0.12145	0.00000000364871	30	30
0.12107	0.00000000380184	30	30
0.12086	0.00000000369638	30	30
0.12072	0.00000000373051	30	30
0.12090	0.00000000363141	30	30
0.12112	0.00000000381225	30	30
0.12101	0.00000000363940	30	30
0.12111	0.00000000382035	30	30
0.12107	0.00000000366294	30	30
0.12084	0.00000000365904	30	30
0.12153	0.00000000380343	30	30
0.12060	0.00000000364358	30	30
0.12143	0.00000000382736	30	30
0.12105	0.00000000371373	30	30
0.12086	0.00000000371456	30	30
0.12118	0.00000000372654	30	30
0.12047	0.00000000369827	30	30
0.12104	0.00000000365873	30	30
0.12100	0.00000000380898	30	30
0.12092	0.00000000364985	30	30
0.12120	0.00000000382680	30	30
0.14196	0.00000000637637	30	30
0.12099	0.00000000366856	30	30
0.12108	0.00000000382146	30	30
0.12094	0.00000000364327	30	30
0.12101	0.00000000382976	30	30
0.12159	0.00000000364567	30	30
0.12089	0.00000000380242	30	30
0.12108	0.00000000362429	30	30
0.12059	0.00000000380974	30	30
0.12089	0.00000000364027	30	30
0.12107	0.00000000383264	30	30
0.12088	0.00000000364875	30	30
0.12118	0.00000000372842	30	30
0.12102	0.00000000372161	30	30
0.12079	0.00000000367752	30	30
0.12109	0.00000000383334	30	30
0.12120	0.00000000366194	30	30
0.12135	0.00000000372611	30	30
0.12064	0.00000000372893	30	30
0.12144	0.00000000373802	30	30
0.12119	0.00000000371352	30	30
0.12071	0.00000000379737	30	30
0.12112	0.00000000362379	30	30
0.12054	0.00000000379575	30	30
0.12142	0.00000000365421	30	30
0.12065	0.00000000363265	30	30
0.12083	0.00000000383998	30	30
0.12111	0.00000000364983	30	30
0.14144	0.00000000647416	30	30
0.12105	0.00000000366021	30	30
0.12104	0.00000000373982	30	30
0.12135	0.00000000375567	30	30
0.12084	0.00000000368432	30	30
0.12116	0.00000000386612	30	30
0.12107	0.00000000376660	30	30
0.12100	0.00000000374654	30	30
0.12082	0.00000000377325	30	30
0.12089	0.00000000375206	30	30
0.12095	0.00000000370663	30	30
0.12085	0.00000000385860	30	30
0.12109	0.00000000368215	30	30
0.12098	0.00000000386452	30	30
0.12106	0.00000000371217	30	30
0.12071	0.00000000382529	30	30
0.12114	0.00000000366429	30	30
0.12145	0.00000000381079	30	30
0.12048	0.00000000365012	30	30
0.12159	0.00000000373420	30	30
0.12046	0.00000000371688	30	30
0.12130	0.00000000372876	30	30
0.12126	0.00000000371495	30	30
0.12085	0.00000000379087	30	30
0.12106	0.00000000363134	30	30
0.12055	0.00000000379903	30	30
0.12100	0.00000000364697	30	30
0.12102	0.00000000365558	30	30
0.12111	0.00000000388140	30	30
0.12107	0.00000000368179	30	30
0.12081	0.00000000378776	30	30
0.12148	0.00000000376879	30	30
0.12071	0.00000000369749	30	30
0.12126	0.00000000385231	30	30
0.12108	0.00000000366689	30	30
0.12086	0.00000000384995	30	30
0.12115	0.00000000383197	30	30
0.12056	0.00000000367766	30	30
0.12097	0.00000000370405	30	30
0.12097	0.00000000386737	30	30
0.12100	0.00000000367755	30	30
0.12098	0.00000000387538	30	30
0.12085	0.00000000366038	30	30
0.12104	0.00000000382187	30	30
0.12107	0.00000000363589	30	30
0.12093	0.00000000384263	30	30
0.12152	0.00000000364487	30	30
0.12087	0.00000000379107	30	30
0.12116	0.00000000361864	30	30
0.12067	0.00000000381265	30	30
0.12121	0.00000000362463	30	30
0.12063	0.00000000381824	30	30
0.12095	0.00000000364311	30	30
0.12107	0.00000000373887	30	30
0.12112	0.00000000372893	30	30
0.12107	0.00000000365603	30	30
0.12106	0.00000000382456	30	30
0.12093	0.00000000365535	30	30
0.12148	0.00000000380908	30	30
0.12090	0.00000000364694	30	30
0.12108	0.00000000380892	30	30
0.12099	0.00000000363366	30	30
0.12085	0.00000000380605	30	30
0.12120	0.00000000362385	30	30
0.12048	0.00000000380275	30	30
0.12148	0.00000000366974	30	30
0.12069	0.00000000379008	30	30
0.12083	0.00000000366294	30	30
0.12107	0.00000000382833	30	30
0.14144	0.00000000620784	30	30
0.12107	0.00000000365902	30	30
0.12102	0.00000000381731	30	30
0.12125	0.00000000366102	30	30
0.12114	0.00000000380209	30	30
0.12071	0.00000000365592	30	30
0.12121	0.00000000381150	30	30
0.12118	0.00000000362155	30	30
0.12071	0.00000000379412	30	30
0.12072	0.00000000362787	30	30
0.12097	0.00000000383018	30	30
0.12101	0.00000000366644	30	30
0.12104	0.00000000380800	30	30
0.12092	0.00000000365054	30	30
0.12105	0.00000000367672	30	30
0.12095	0.00000000365944	30	30
0.12106	0.00000000375523	30	30
0.12121	0.00000000372387	30	30
0.12074	0.00000000366099	30	30
0.12144	0.00000000381549	30	30
0.12095	0.00000000364857	30	30
0.12102	0.00000000380138	30	30
0.12099	0.00000000362220	30	30
0.12102	0.00000000382172	30	30
0.12107	0.00000000371376	30	30
0.12051	0.00000000371955	30	30
0.12110	0.00000000364898	30	30
0.12102	0.00000000382142	30	30
0.12105	0.00000000370676	30	30
0.12099	0.00000000368638	30	30
0.12098	0.00000000387758	30	30
0.12146	0.00000000369211	30	30
0.12066	0.00000000387570	30	30
0.12144	0.00000000367635	30	30
0.12095	0.00000000384731	30	30
0.12091	0.00000000367232	30	30
0.12111	0.00000000382859	30	30
0.12055	0.00000000367593	30	30
0.12103	0.00000000386735	30	30
0.12097	0.00000000368118	30	30
0.12087	0.00000000386587	30	30
0.12111	0.00000000371965	30	30
0.12082	0.00000000375546	30	30
0.12112	0.00000000373942	30	30
0.12103	0.00000000372797	30	30
0.12093	0.00000000374163	30	30
0.12145	0.00000000365034	30	30
0.12091	0.00000000381170	30	30
0.12104	0.00000000371169	30	30
0.12080	0.00000000372662	30	30
0.12081	0.00000000363442	30	30
0.12103	0.00000000382284	30	30
0.12088	0.00000000366398	30	30
0.12128	0.00000000383467	30	30
0.12111	0.00000000365781	30	30
0.12065	0.00000000367135	30	30
0.12102	0.00000000375161	30	30
0.12097	0.00000000373826	30	30
0.12102	0.00000000365857	30	30
0.12141	0.00000000380675	30	30
0.12096	0.00000000365406	30	30
0.12108	0.00000000379682	30	30
0.12091	0.00000000372170	30	30
0.12098	0.00000000372221	30	30
0.12112	0.00000000372108	30	30
0.12091	0.00000000370793	30	30
0.12108	0.00000000381849	30	30
0.12091	0.00000000363209	30	30
0.12063	0.00000000364969	30	30
0.12100	0.00000000383596	30	30
0.14143	0.00000000652738	30	30
0.12117	0.00000000383721	30	30
0.12107	0.00000000365866	30	30
0.12132	0.00000000374980	30	30
0.12108	0.00000000371615	30	30
0.12068	0.00000000372632	30	30
0.12129	0.00000000372937	30	30
0.12112	0.00000000373622	30	30
0.12083	0.00000000371143	30	30
0.12070	0.00000000371236	30	30
0.12121	0.00000000375476	30	30
0.12074	0.00000000369820	30	30
0.12104	0.00000000386755	30	30
0.12093	0.00000000368370	30	30
0.12108	0.00000000390505	30	30
0.13957	0.00000000623786	30	30
0.12073	0.00000000365887	30	30
0.12118	0.00000000365501	30	30
0.12131	0.00000000382245	30	30
0.12095	0.00000000365935	30	30
0.12117	0.00000000381415	30	30
0.12059	0.00000000362755	30	30
0.12133	0.00000000381892	30	30
0.12073	0.00000000363008	30	30
0.12121	0.00000000381253	30	30
0.12109	0.00000000363895	30	30
0.12049	0.00000000380737	30	30
0.12109	0.00000000365700	30	30
0.12095	0.00000000382585	30	30
0.14159	0.00000000652845	30	30
0.12164	0.00000000370665	30	30
0.12196	0.00000000386987	30	30
0.12218	0.00000000367808	30	30
0.12124	0.00000000387496	30	30
0.12229	0.00000000369456	30	30
0.12178	0.00000000383767	30	30
0.12199	0.00000000371518	30	30
0.12196	0.00000000383873	30	30
0.12198	0.00000000381320	30	30
0.12125	0.00000000367203	30	30
0.12088	0.00000000381603	30	30
0.12118	0.00000000366064	30	30
0.12099	0.00000000366289	30	30
0.14136	0.00000000659124	30	30
0.12125	0.00000000383917	30	30
0.12092	0.00000000364772	30	30
0.12148	0.00000000384127	30	30
0.12083	0.00000000363995	30	30
0.12096	0.00000000380684	30	30
0.12151	0.00000000364547	30	30
0.12106	0.00000000381761	30	30
0.12094	0.00000000364645	30	30
0.12108	0.00000000379459	30	30
0.12070	0.00000000365188	30	30
0.12096	0.00000000383529	30	30
0.12104	0.00000000363471	30	30
0.12086	0.00000000375216	30	30
0.12111	0.00000000376422	30	30
0.12104	0.00000000384615	30	30
0.12107	0.00000000365747	30	30
0.12112	0.00000000365236	30	30
0.12090	0.00000000383183	30	30
0.12152	0.00000000364674	30	30
0.12082	0.00000000380481	30	30
0.12114	0.00000000379191	30	30
0.12058	0.00000000364402	30	30
0.12137	0.00000000372375	30	30
0.12064	0.00000000371879	30	30
0.12086	0.00000000366036	30	30
0.12111	0.00000000381544	30	30
0.12093	0.00000000366493	30	30
0.12158	0.00000000385792	30	30
0.12113	0.00000000382537	30	30
0.12093	0.00000000364015	30	30
0.12107	0.00000000374687	30	30
0.12151	0.00000000373529	30	30
0.12082	0.00000000381385	30	30
0.12116	0.00000000363443	30	30
0.12055	0.00000000380765	30	30
0.12131	0.00000000366059	30	30
0.12111	0.00000000379051	30	30
0.12043	0.00000000366247	30	30
0.12118	0.00000000365368	30	30
0.12108	0.00000000382314	30	30
0.12077	0.00000000364464	30	30
0.12114	0.00000000383661	30	30
0.14158	0.00000000620097	30	30
0.12107	0.00000000367063	30	30
0.12105	0.00000000382229	30	30
0.12132	0.00000000364736	30	30
0.12080	0.00000000381714	30	30
0.12092	0.00000000365625	30	30
0.12131	0.00000000380963	30	30
0.12105	0.00000000362916	30	30
0.12091	0.00000000382989	30	30
0.12063	0.00000000361840	30	30
0.12109	0.00000000384094	30	30
0.12100	0.00000000365741	30	30
0.12096	0.00000000372344	30	30
0.12086	0.00000000373744	30	30
0.12110	0.00000000368007	30	30
0.12092	0.00000000384904	30	30
0.12111	0.00000000365345	30	30
0.12141	0.00000000382358	30	30
0.12097	0.00000000364681	30	30
0.12107	0.00000000380073	30	30
0.12091	0.00000000365381	30	30
0.12104	0.00000000379845	30	30
0.12097	0.00000000364025	30	30
0.12084	0.00000000380702	30	30
0.12125	0.00000000364489	30	30
0.12047	0.00000000380209	30	30
0.12115	0.00000000366161	30	30
0.12102	0.00000000382447	30	30
0.14107	0.00000000616871	30	30
0.12123	0.00000000380545	30	30
0.12086	0.00000000376639	30	30
0.12144	0.00000000370938	30	30
0.12122	0.00000000385961	30	30
0.12081	0.00000000367743	30	30
0.12107	0.00000000384627	30	30
0.12054	0.00000000376134	30	30
0.12144	0.00000000378084	30	30
0.12079	0.00000000366363	30	30
0.12075	0.00000000387584	30	30
0.12110	0.00000000368594	30	30
0.12100	0.00000000385770	30	30
0.12096	0.00000000369947	30	30
0.12100	0.00000000388918	30	30
0.13977	0.00000000620617	30	30
0.12113	0.00000000366674	30	30
0.12107	0.00000000376152	30	30
0.12135	0.00000000373560	30	30
0.12074	0.00000000365046	30	30
0.12115	0.00000000382743	30	30
0.12113	0.00000000373108	30	30
0.12108	0.00000000371624	30	30
0.12085	0.00000000380626	30	30
0.12107	0.00000000363571	30	30
0.12091	0.00000000380099	30	30
0.12075	0.00000000366009	30	30
0.12106	0.00000000364644	30	30
0.12085	0.00000000382924	30	30
0.12107	0.00000000366099	30	30
0.12090	0.00000000374261	30	30
0.12160	0.00000000373910	30	30
0.12055	0.00000000371629	30	30
0.12130	0.00000000376294	30	30
0.12103	0.00000000371102	30	30
0.12072	0.00000000372185	30	30
0.12134	0.00000000365016	30	30
0.12111	0.00000000379320	30	30
0.12038	0.00000000366421	30	30
0.12112	0.00000000382520	30	30
0.12091	0.00000000365009	30	30
0.12107	0.00000000383566	30	30
0.12100	0.00000000365461	30	30
0.12109	0.00000000383972	30	30
0.12103	0.00000000365557	30	30
0.12132	0.00000000381968	30	30
0.12062	0.00000000365387	30	30
0.12101	0.00000000382647	30	30
0.12139	0.00000000364701	30	30
0.12113	0.00000000380052	30	30
0.12085	0.00000000364578	30	30
0.12078	0.00000000379752	30	30
0.12083	0.00000000365215	30	30
0.12110	0.00000000374430	30	30
0.12087	0.00000000373741	30	30
0.12092	0.00000000365555	30	30
0.12079	0.00000000384879	30	30
0.12079	0.00000000367516	30	30
0.12119	0.00000000383083	30	30
0.12105	0.00000000363842	30	30
0.12131	0.00000000383399	30	30
0.12105	0.00000000362535	30	30
0.12082	0.00000000380944	30	30
0.12115	0.00000000365410	30	30
0.12082	0.00000000378365	30	30
0.12121	0.00000000363440	30	30
0.12122	0.00000000380710	30	30
0.12031	0.00000000364717	30	30
0.12107	0.00000000382025	30	30
0.12108	0.00000000365992	30	30
0.12105	0.00000000376861	30	30
0.12085	0.00000000365957	30	30
0.12155	0.00000000382975	30	30
0.12097	0.00000000363514	30	30
0.12091	0.00000000383422	30	30
0.12111	0.00000000363182	30	30
0.12056	0.00000000381420	30	30
0.12142	0.00000000365145	30	30
0.12066	0.00000000379059	30	30
0.12086	0.00000000367955	30	30
0.12107	0.00000000374514	30	30
0.12100	0.00000000373138	30	30
0.12103	0.00000000366033	30	30
0.12101	0.00000000384444	30	30
0.13914	0.00000000639034	30	30
0.12113	0.00000000367328	30	30
0.12109	0.00000000382931	30	30
0.12122	0.00000000363990	30	30
0.12097	0.00000000382871	30	30
0.12075	0.00000000364123	30	30
0.12129	0.00000000383195	30	30
0.12114	0.00000000363419	30	30
0.12077	0.00000000379974	30	30
0.12127	0.00000000363908	30	30
0.12060	0.00000000381044	30	30
0.12095	0.00000000365701	30	30
0.12101	0.00000000381354	30	30
0.12105	0.00000000366843	30	30
0.12100	0.00000000365079	30	30
0.12090	0.00000000383171	30	30
0.12152	0.00000000365881	30	30
0.12057	0.00000000380453	30	30
0.12134	0.00000000367598	30	30
0.12103	0.00000000380507	30	30
0.12092	0.00000000364198	30	30
0.12120	0.00000000380800	30	30
0.12089	0.00000000362759	30	30
0.12095	0.00000000383565	30	30
0.12064	0.00000000364770	30	30
0.12102	0.00000000379820	30	30
0.12111	0.00000000367488	30	30
0.12105	0.00000000374523	30	30
0.12106	0.00000000366898	30	30
0.12099	0.00000000383225	30	30
