
-----
mkdir timedrun fake

SOR: size=32768, num_iterations=200
SOR started..
SOR ended..

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.02447	0.00000000367539	21	21
0.02465	0.00000000368982	21	21
0.02478	0.00000000361042	21	21
0.02474	0.00000000361328	21	21
0.02456	0.00000000368281	21	21
0.02440	0.00000000368906	21	21
0.02469	0.00000000370192	21	21
0.02475	0.00000000360035	21	21
0.02499	0.00000000361329	21	21
0.02525	0.00000000373879	21	21
0.02441	0.00000000364096	21	21
0.02450	0.00000000364939	21	21
0.02431	0.00000000357147	21	21
0.02450	0.00000000355966	21	21
0.02447	0.00000000366613	21	21
0.02433	0.00000000367256	21	21
0.02460	0.00000000359846	21	21
0.02452	0.00000000359429	21	21
0.02475	0.00000000370320	21	21
0.02489	0.00000000373398	21	21
0.02458	0.00000000367764	21	21
0.02481	0.00000000352215	21	21
0.02466	0.00000000369806	21	21
0.02488	0.00000000370998	21	21
0.02511	0.00000000360978	21	21
0.02548	0.00000000374685	21	21
0.02469	0.00000000359538	21	21
0.02450	0.00000000367250	21	21
0.02446	0.00000000368567	21	21
0.02436	0.00000000357988	21	21
0.02438	0.00000000365347	21	21
0.02449	0.00000000359589	21	21
0.02442	0.00000000368786	21	21
0.02460	0.00000000370089	21	21
0.02445	0.00000000359396	21	21
0.02503	0.00000000360844	21	21
0.02525	0.00000000370968	21	21
0.02470	0.00000000369740	21	21
0.02485	0.00000000362605	21	21
0.02514	0.00000000361223	21	21
0.02496	0.00000000368521	21	21
0.02673	0.00000000377230	21	21
0.02540	0.00000000375193	21	21
0.02500	0.00000000361470	21	21
0.02571	0.00000000360901	21	21
0.02578	0.00000000372203	21	21
0.02605	0.00000000373025	21	21
0.02632	0.00000000361342	21	21
0.02647	0.00000000374114	21	21
0.02549	0.00000000372628	21	21
0.02496	0.00000000361337	21	21
0.02528	0.00000000369940	21	21
0.02507	0.00000000368089	21	21
0.02507	0.00000000359594	21	21
0.02476	0.00000000358575	21	21
0.02509	0.00000000369459	21	21
0.02486	0.00000000368059	21	21
0.02573	0.00000000364297	21	21
0.02482	0.00000000370157	21	21
0.02450	0.00000000356193	21	21
0.02463	0.00000000367893	21	21
0.02460	0.00000000367858	21	21
0.02443	0.00000000358731	21	21
0.02463	0.00000000360396	21	21
0.02450	0.00000000369643	21	21
0.02442	0.00000000369864	21	21
0.02435	0.00000000360138	21	21
0.02448	0.00000000368944	21	21
0.02513	0.00000000362125	21	21
0.02487	0.00000000372824	21	21
0.02480	0.00000000361027	21	21
0.02460	0.00000000369211	21	21
0.02529	0.00000000361676	21	21
0.02520	0.00000000369859	21	21
0.02483	0.00000000371165	21	21
0.02449	0.00000000358873	21	21
0.02448	0.00000000365921	21	21
0.02440	0.00000000357707	21	21
0.02444	0.00000000368096	21	21
0.02446	0.00000000368012	21	21
0.02476	0.00000000361796	21	21
0.02461	0.00000000360309	21	21
0.02472	0.00000000370167	21	21
0.02481	0.00000000369891	21	21
0.02481	0.00000000361752	21	21
0.02488	0.00000000370696	21	21
0.02478	0.00000000361925	21	21
0.02525	0.00000000371831	21	21
0.02488	0.00000000368142	21	21
0.02537	0.00000000363861	21	21
0.02547	0.00000000366170	21	21
0.02439	0.00000000366314	21	21
0.02444	0.00000000366000	21	21
0.02433	0.00000000358384	21	21
0.02448	0.00000000358041	21	21
0.02463	0.00000000368017	21	21
0.02444	0.00000000369169	21	21
0.02460	0.00000000369878	21	21
0.02443	0.00000000361056	21	21
0.02478	0.00000000360655	21	21
0.02504	0.00000000370784	21	21
0.02440	0.00000000368421	21	21
0.02477	0.00000000362031	21	21
0.02462	0.00000000359333	21	21
0.02503	0.00000000370539	21	21
0.02531	0.00000000371534	21	21
0.02542	0.00000000375301	21	21
0.02434	0.00000000357423	21	21
0.02452	0.00000000357723	21	21
0.02447	0.00000000367151	21	21
0.02444	0.00000000366799	21	21
0.02446	0.00000000358617	21	21
0.02431	0.00000000358084	21	21
0.02455	0.00000000367638	21	21
0.02459	0.00000000366709	21	21
0.02453	0.00000000368654	21	21
0.02467	0.00000000360109	21	21
0.02469	0.00000000360054	21	21
0.02465	0.00000000370506	21	21
0.02489	0.00000000369846	21	21
0.02499	0.00000000362079	21	21
0.02500	0.00000000360262	21	21
0.02559	0.00000000376638	21	21
0.02429	0.00000000369049	21	21
0.02458	0.00000000358485	21	21
0.02442	0.00000000368178	21	21
0.02435	0.00000000357818	21	21
0.02455	0.00000000367032	21	21
0.02445	0.00000000360672	21	21
0.02451	0.00000000368919	21	21
0.02445	0.00000000359952	21	21
0.02451	0.00000000369456	21	21
0.02467	0.00000000368702	21	21
0.02475	0.00000000360966	21	21
0.02480	0.00000000361061	21	21
0.02477	0.00000000369944	21	21
0.02481	0.00000000370062	21	21
0.02481	0.00000000361408	21	21
0.02489	0.00000000371936	21	21
0.02479	0.00000000358540	21	21
0.02453	0.00000000365931	21	21
0.02464	0.00000000368657	21	21
0.02459	0.00000000360783	21	21
0.02457	0.00000000359472	21	21
0.02484	0.00000000369847	21	21
0.02453	0.00000000369385	21	21
0.02469	0.00000000368717	21	21
0.02480	0.00000000361937	21	21
0.02519	0.00000000362241	21	21
0.02469	0.00000000369505	21	21
0.02470	0.00000000370943	21	21
0.02509	0.00000000361870	21	21
0.02514	0.00000000361305	21	21
0.02529	0.00000000371195	21	21
0.02524	0.00000000371006	21	21
0.02472	0.00000000371170	21	21
0.02440	0.00000000356444	21	21
0.02453	0.00000000354467	21	21
0.02450	0.00000000365311	21	21
0.02442	0.00000000365124	21	21
0.02502	0.00000000359664	21	21
0.02500	0.00000000358964	21	21
0.02453	0.00000000365433	21	21
0.02452	0.00000000365740	21	21
0.02479	0.00000000367311	21	21
0.02457	0.00000000360623	21	21
0.02477	0.00000000359546	21	21
0.02474	0.00000000370367	21	21
0.02505	0.00000000371462	21	21
0.02472	0.00000000371442	21	21
0.02526	0.00000000353084	21	21
0.02504	0.00000000370343	21	21
0.02445	0.00000000366322	21	21
0.02454	0.00000000367196	21	21
0.02446	0.00000000358982	21	21
0.02456	0.00000000359069	21	21
0.02449	0.00000000368241	21	21
0.02451	0.00000000367888	21	21
0.02471	0.00000000359390	21	21
0.02438	0.00000000369249	21	21
0.02460	0.00000000359759	21	21
0.02475	0.00000000368811	21	21
0.02465	0.00000000369995	21	21
0.02458	0.00000000361307	21	21
0.02453	0.00000000360908	21	21
0.02503	0.00000000369093	21	21
0.02531	0.00000000371454	21	21
0.02527	0.00000000365087	21	21
0.02435	0.00000000365420	21	21
0.02446	0.00000000357056	21	21
0.02449	0.00000000367496	21	21
0.02430	0.00000000366037	21	21
0.02454	0.00000000359168	21	21
0.02441	0.00000000358552	21	21
0.02443	0.00000000367721	21	21
0.02441	0.00000000367505	21	21
0.02437	0.00000000368256	21	21
0.02486	0.00000000352458	21	21
0.02459	0.00000000369779	21	21
0.02462	0.00000000369643	21	21
0.02490	0.00000000370109	21	21
0.02479	0.00000000361133	21	21
0.02566	0.00000000364153	21	21
0.02557	0.00000000373851	21	21
0.02442	0.00000000366269	21	21
0.02446	0.00000000365950	21	21
0.02444	0.00000000349010	21	21
0.02439	0.00000000368014	21	21
0.02471	0.00000000367719	21	21
0.02447	0.00000000368410	21	21
0.02444	0.00000000361027	21	21
0.02461	0.00000000356986	21	21
0.02470	0.00000000369012	21	21
0.02509	0.00000000370259	21	21
0.02469	0.00000000359797	21	21
0.02479	0.00000000359732	21	21
0.02530	0.00000000372877	21	21
0.02493	0.00000000369650	21	21
0.02542	0.00000000372435	21	21
0.02563	0.00000000368880	21	21
0.02444	0.00000000355907	21	21
0.02439	0.00000000366985	21	21
0.02457	0.00000000365572	21	21
0.02449	0.00000000359787	21	21
0.02477	0.00000000361158	21	21
0.02460	0.00000000368995	21	21
0.02468	0.00000000371574	21	21
0.02471	0.00000000368630	21	21
0.02522	0.00000000361538	21	21
0.02469	0.00000000361268	21	21
0.02494	0.00000000369620	21	21
0.02489	0.00000000371199	21	21
0.02460	0.00000000359801	21	21
0.02485	0.00000000360415	21	21
0.02487	0.00000000370496	21	21
0.02512	0.00000000370971	21	21
0.02490	0.00000000361341	21	21
0.02444	0.00000000365104	21	21
0.02436	0.00000000356850	21	21
0.02457	0.00000000365475	21	21
0.02449	0.00000000368261	21	21
0.02472	0.00000000369245	21	21
0.02480	0.00000000361317	21	21
0.02463	0.00000000360441	21	21
0.02461	0.00000000369436	21	21
0.02452	0.00000000369464	21	21
0.02464	0.00000000360088	21	21
0.02454	0.00000000360043	21	21
0.02499	0.00000000369842	21	21
0.02539	0.00000000371779	21	21
0.02500	0.00000000369809	21	21
0.02510	0.00000000361669	21	21
0.02484	0.00000000365411	21	21
0.02439	0.00000000364938	21	21
0.02446	0.00000000365887	21	21
0.02435	0.00000000357472	21	21
0.02447	0.00000000356851	21	21
0.02462	0.00000000368431	21	21
0.02439	0.00000000369195	21	21
0.02482	0.00000000359546	21	21
0.02473	0.00000000367957	21	21
0.02462	0.00000000358308	21	21
0.02485	0.00000000368592	21	21
0.02443	0.00000000367930	21	21
0.02495	0.00000000360156	21	21
0.02497	0.00000000357877	21	21
0.02499	0.00000000367610	21	21
0.02537	0.00000000370867	21	21
0.02540	0.00000000371363	21	21
0.02444	0.00000000355741	21	21
0.02447	0.00000000354836	21	21
0.02446	0.00000000365771	21	21
0.02444	0.00000000365059	21	21
0.02448	0.00000000366558	21	21
0.02437	0.00000000358831	21	21
0.02453	0.00000000360299	21	21
0.02475	0.00000000369067	21	21
0.02491	0.00000000370990	21	21
0.02469	0.00000000361887	21	21
0.02458	0.00000000361332	21	21
0.02466	0.00000000369037	21	21
0.02442	0.00000000369297	21	21
0.02447	0.00000000361877	21	21
0.02487	0.00000000358320	21	21
0.02538	0.00000000374387	21	21
0.02443	0.00000000363864	21	21
0.02444	0.00000000366624	21	21
0.02446	0.00000000357962	21	21
0.02452	0.00000000357483	21	21
0.02454	0.00000000366470	21	21
0.02444	0.00000000367824	21	21
0.02443	0.00000000367298	21	21
0.02491	0.00000000360787	21	21
0.02485	0.00000000361116	21	21
0.02476	0.00000000369335	21	21
0.02495	0.00000000371721	21	21
0.02493	0.00000000361363	21	21
0.02516	0.00000000360270	21	21
0.02483	0.00000000367553	21	21
0.02564	0.00000000373328	21	21
0.02542	0.00000000366398	21	21
0.02434	0.00000000356096	21	21
0.02453	0.00000000366973	21	21
0.02457	0.00000000366806	21	21
0.02433	0.00000000366649	21	21
0.02454	0.00000000358130	21	21
0.02442	0.00000000358837	21	21
0.02472	0.00000000370912	21	21
0.02460	0.00000000366265	21	21
0.02477	0.00000000360211	21	21
0.02486	0.00000000369879	21	21
0.02477	0.00000000359615	21	21
0.02482	0.00000000369667	21	21
0.02515	0.00000000369843	21	21
0.02534	0.00000000364888	21	21
0.02509	0.00000000359464	21	21
0.02542	0.00000000374472	21	21
0.02484	0.00000000368939	21	21
0.02431	0.00000000357991	21	21
0.02461	0.00000000357504	21	21
0.02439	0.00000000365132	21	21
0.02432	0.00000000365772	21	21
0.02477	0.00000000370017	21	21
0.02475	0.00000000361316	21	21
0.02470	0.00000000361211	21	21
0.02480	0.00000000369862	21	21
0.02463	0.00000000370274	21	21
0.02475	0.00000000361017	21	21
0.02455	0.00000000359157	21	21
0.02511	0.00000000371031	21	21
0.02527	0.00000000371105	21	21
0.02479	0.00000000361164	21	21
0.02564	0.00000000373432	21	21
0.02475	0.00000000364372	21	21
0.02456	0.00000000368585	21	21
0.02452	0.00000000366647	21	21
0.02463	0.00000000359061	21	21
0.02472	0.00000000360259	21	21
0.02463	0.00000000369123	21	21
0.02475	0.00000000371151	21	21
0.02472	0.00000000369596	21	21
0.02441	0.00000000359482	21	21
0.02443	0.00000000359254	21	21
0.02477	0.00000000368669	21	21
0.02459	0.00000000370503	21	21
0.02483	0.00000000361694	21	21
0.02480	0.00000000360791	21	21
0.02498	0.00000000369684	21	21
0.02572	0.00000000375605	21	21
0.02527	0.00000000363313	21	21
0.02439	0.00000000365124	21	21
0.02446	0.00000000356621	21	21
0.02433	0.00000000368065	21	21
0.02448	0.00000000366335	21	21
0.02470	0.00000000361332	21	21
0.02460	0.00000000367607	21	21
0.02452	0.00000000358747	21	21
0.02485	0.00000000369006	21	21
0.02453	0.00000000369314	21	21
0.02491	0.00000000363082	21	21
0.02497	0.00000000361502	21	21
0.02472	0.00000000369209	21	21
0.02462	0.00000000370463	21	21
0.02468	0.00000000361212	21	21
0.02530	0.00000000362216	21	21
0.02548	0.00000000374391	21	21
0.02449	0.00000000365067	21	21
0.02453	0.00000000364554	21	21
0.02454	0.00000000357905	21	21
0.02454	0.00000000355882	21	21
0.02458	0.00000000368151	21	21
0.02465	0.00000000368884	21	21
0.02501	0.00000000360978	21	21
0.02495	0.00000000368830	21	21
0.02509	0.00000000360346	21	21
0.02458	0.00000000369265	21	21
0.02470	0.00000000368440	21	21
0.02449	0.00000000360245	21	21
0.02489	0.00000000362124	21	21
0.02497	0.00000000370124	21	21
0.02489	0.00000000371102	21	21
0.02525	0.00000000367780	21	21
0.02441	0.00000000356413	21	21
0.02440	0.00000000367365	21	21
0.02441	0.00000000367047	21	21
0.02446	0.00000000367669	21	21
0.02467	0.00000000359971	21	21
0.02446	0.00000000359989	21	21
0.02446	0.00000000367724	21	21
0.02453	0.00000000367468	21	21
0.02461	0.00000000361318	21	21
0.02504	0.00000000361431	21	21
0.02485	0.00000000368516	21	21
0.02483	0.00000000370057	21	21
0.02479	0.00000000369362	21	21
0.02493	0.00000000360870	21	21
0.02537	0.00000000362968	21	21
0.02550	0.00000000373639	21	21
0.02463	0.00000000371632	21	21
0.02443	0.00000000359534	21	21
0.02443	0.00000000358407	21	21
0.02447	0.00000000365525	21	21
0.02436	0.00000000367285	21	21
0.02451	0.00000000367006	21	21
0.02444	0.00000000359578	21	21
0.02437	0.00000000358727	21	21
0.02446	0.00000000367488	21	21
0.02440	0.00000000366483	21	21
0.02489	0.00000000361195	21	21
0.02451	0.00000000369676	21	21
0.02469	0.00000000361403	21	21
0.02484	0.00000000369889	21	21
0.02541	0.00000000372182	21	21
0.02509	0.00000000362142	21	21
0.02485	0.00000000362041	21	21
0.02431	0.00000000365505	21	21
0.02455	0.00000000365730	21	21
0.02444	0.00000000365355	21	21
0.02428	0.00000000357617	21	21
0.02466	0.00000000358020	21	21
0.02448	0.00000000366661	21	21
0.02485	0.00000000368422	21	21
0.02472	0.00000000360614	21	21
0.02446	0.00000000358082	21	21
0.02469	0.00000000368273	21	21
0.02480	0.00000000368472	21	21
0.02468	0.00000000362247	21	21
0.02460	0.00000000366193	21	21
0.02493	0.00000000360921	21	21
0.02499	0.00000000370328	21	21
0.02531	0.00000000373550	21	21
0.02451	0.00000000358682	21	21
0.02433	0.00000000355511	21	21
0.02449	0.00000000365549	21	21
0.02460	0.00000000367924	21	21
0.02462	0.00000000359716	21	21
0.02469	0.00000000368627	21	21
0.02457	0.00000000360300	21	21
0.02461	0.00000000367834	21	21
0.02444	0.00000000367550	21	21
0.02481	0.00000000362233	21	21
0.02514	0.00000000361803	21	21
0.02487	0.00000000368802	21	21
0.02491	0.00000000369716	21	21
0.02506	0.00000000363176	21	21
0.02517	0.00000000370288	21	21
0.02556	0.00000000369593	21	21
0.02439	0.00000000366091	21	21
0.02440	0.00000000357633	21	21
0.02435	0.00000000366738	21	21
0.02452	0.00000000357448	21	21
0.02450	0.00000000368174	21	21
0.02436	0.00000000367735	21	21
0.02443	0.00000000358649	21	21
0.02442	0.00000000358591	21	21
0.02456	0.00000000369066	21	21
0.02475	0.00000000368562	21	21
0.02483	0.00000000370110	21	21
0.02501	0.00000000362758	21	21
0.02461	0.00000000358961	21	21
0.02500	0.00000000370756	21	21
0.02550	0.00000000372228	21	21
0.02582	0.00000000368968	21	21
0.02438	0.00000000355965	21	21
0.02442	0.00000000365153	21	21
0.02436	0.00000000365909	21	21
0.02455	0.00000000366460	21	21
0.02454	0.00000000358252	21	21
0.02445	0.00000000357771	21	21
0.02440	0.00000000366042	21	21
0.02452	0.00000000367611	21	21
0.02480	0.00000000361437	21	21
0.02475	0.00000000368325	21	21
0.02477	0.00000000358905	21	21
0.02466	0.00000000365287	21	21
0.02522	0.00000000370432	21	21
0.02573	0.00000000364099	21	21
0.02526	0.00000000359889	21	21
0.02549	0.00000000369931	21	21
0.02477	0.00000000369441	21	21
0.02441	0.00000000358243	21	21
0.02463	0.00000000365528	21	21
0.02451	0.00000000358460	21	21
0.02442	0.00000000367647	21	21
0.02487	0.00000000367202	21	21
0.02451	0.00000000358802	21	21
0.02457	0.00000000367567	21	21
0.02480	0.00000000360675	21	21
0.02456	0.00000000367682	21	21
0.02512	0.00000000371527	21	21
0.02474	0.00000000362046	21	21
0.02509	0.00000000362406	21	21
0.02494	0.00000000370350	21	21
0.02505	0.00000000369872	21	21
0.02553	0.00000000365175	21	21
0.02511	0.00000000372589	21	21
0.02445	0.00000000357918	21	21
0.02442	0.00000000366690	21	21
0.02446	0.00000000365916	21	21
0.02434	0.00000000359234	21	21
0.02447	0.00000000356859	21	21
0.02440	0.00000000366738	21	21
0.02435	0.00000000365898	21	21
0.02445	0.00000000358881	21	21
0.02439	0.00000000367383	21	21
0.02485	0.00000000359435	21	21
0.02444	0.00000000368179	21	21
0.02480	0.00000000370082	21	21
0.02537	0.00000000363632	21	21
0.02522	0.00000000362349	21	21
0.02509	0.00000000369296	21	21
0.02514	0.00000000372802	21	21
0.02439	0.00000000357949	21	21
0.02431	0.00000000367851	21	21
0.02450	0.00000000357228	21	21
0.02440	0.00000000365932	21	21
0.02457	0.00000000367401	21	21
0.02445	0.00000000358784	21	21
0.02446	0.00000000358937	21	21
0.02446	0.00000000368388	21	21
0.02461	0.00000000369889	21	21
0.02498	0.00000000361878	21	21
0.02479	0.00000000369724	21	21
0.02476	0.00000000360134	21	21
0.02500	0.00000000370533	21	21
0.02518	0.00000000369651	21	21
0.02528	0.00000000363098	21	21
0.02523	0.00000000372777	21	21
0.02453	0.00000000356709	21	21
0.02443	0.00000000365366	21	21
0.02446	0.00000000356581	21	21
0.02437	0.00000000367630	21	21
0.02456	0.00000000360583	21	21
0.02447	0.00000000365736	21	21
0.02470	0.00000000362200	21	21
0.02474	0.00000000368024	21	21
0.02500	0.00000000360738	21	21
0.02516	0.00000000371498	21	21
0.02468	0.00000000370569	21	21
0.02500	0.00000000361744	21	21
0.02498	0.00000000369935	21	21
0.02486	0.00000000360087	21	21
0.02488	0.00000000368712	21	21
0.02547	0.00000000377683	21	21
0.02557	0.00000000361194	21	21
0.02525	0.00000000361964	21	21
0.02532	0.00000000371374	21	21
0.02584	0.00000000373692	21	21
0.02582	0.00000000363293	21	21
0.02605	0.00000000373434	21	21
0.02556	0.00000000364581	21	21
0.02636	0.00000000375559	21	21
0.02549	0.00000000365080	21	21
0.02484	0.00000000370675	21	21
0.02465	0.00000000360571	21	21
0.02462	0.00000000369414	21	21
0.02464	0.00000000369871	21	21
0.02509	0.00000000362179	21	21
0.02528	0.00000000362005	21	21
0.02568	0.00000000376103	21	21
0.02459	0.00000000366699	21	21
0.02444	0.00000000357933	21	21
0.02450	0.00000000366154	21	21
0.02445	0.00000000357201	21	21
0.02445	0.00000000366467	21	21
0.02451	0.00000000367467	21	21
0.02472	0.00000000359808	21	21
0.02468	0.00000000369375	21	21
0.02473	0.00000000359764	21	21
0.02479	0.00000000370439	21	21
0.02480	0.00000000370266	21	21
0.02477	0.00000000362385	21	21
0.02455	0.00000000360774	21	21
0.02483	0.00000000368604	21	21
0.02520	0.00000000371658	21	21
0.02548	0.00000000364835	21	21
0.02511	0.00000000373855	21	21
0.02438	0.00000000357201	21	21
0.02463	0.00000000365101	21	21
0.02447	0.00000000365213	21	21
0.02442	0.00000000355910	21	21
0.02478	0.00000000358890	21	21
0.02451	0.00000000366407	21	21
0.02473	0.00000000369198	21	21
0.02459	0.00000000358769	21	21
0.02487	0.00000000369427	21	21
0.02482	0.00000000359280	21	21
0.02479	0.00000000368841	21	21
0.02475	0.00000000369255	21	21
0.02488	0.00000000361368	21	21
0.02485	0.00000000361529	21	21
0.02570	0.00000000372995	21	21
0.02486	0.00000000373479	21	21
0.02451	0.00000000368145	21	21
0.02446	0.00000000357581	21	21
0.02446	0.00000000356916	21	21
0.02440	0.00000000367123	21	21
0.02475	0.00000000367959	21	21
0.02454	0.00000000359646	21	21
0.02453	0.00000000367667	21	21
0.02472	0.00000000360606	21	21
0.02517	0.00000000370402	21	21
0.02477	0.00000000369758	21	21
0.02448	0.00000000361443	21	21
0.02491	0.00000000362122	21	21
0.02493	0.00000000370541	21	21
0.02515	0.00000000372175	21	21
0.02538	0.00000000363321	21	21
0.02513	0.00000000372836	21	21
0.02443	0.00000000358262	21	21
0.02433	0.00000000368569	21	21
0.02486	0.00000000370307	21	21
0.02454	0.00000000360519	21	21
0.02440	0.00000000360178	21	21
0.02460	0.00000000369717	21	21
0.02441	0.00000000369846	21	21
0.02436	0.00000000361633	21	21
0.02437	0.00000000368712	21	21
0.02489	0.00000000361418	21	21
0.02509	0.00000000370942	21	21
0.02471	0.00000000368001	21	21
0.02507	0.00000000363333	21	21
0.02502	0.00000000361270	21	21
0.02547	0.00000000372543	21	21
0.02523	0.00000000374058	21	21
0.02457	0.00000000358715	21	21
0.02443	0.00000000368078	21	21
0.02439	0.00000000359114	21	21
0.02461	0.00000000366781	21	21
0.02442	0.00000000367780	21	21
0.02442	0.00000000359247	21	21
0.02450	0.00000000358627	21	21
0.02458	0.00000000369661	21	21
0.02501	0.00000000370233	21	21
0.02488	0.00000000360261	21	21
0.02491	0.00000000369636	21	21
0.02475	0.00000000363878	21	21
0.02539	0.00000000372187	21	21
0.02507	0.00000000362192	21	21
0.02485	0.00000000368700	21	21
0.02565	0.00000000366305	21	21
0.02440	0.00000000367542	21	21
0.02449	0.00000000368279	21	21
0.02439	0.00000000361168	21	21
0.02451	0.00000000368506	21	21
0.02438	0.00000000358849	21	21
0.02439	0.00000000368269	21	21
0.02452	0.00000000369780	21	21
0.02448	0.00000000360380	21	21
0.02440	0.00000000359755	21	21
0.02437	0.00000000367897	21	21
0.02465	0.00000000368782	21	21
0.02470	0.00000000360654	21	21
0.02520	0.00000000362420	21	21
0.02496	0.00000000371051	21	21
0.02460	0.00000000370809	21	21
0.02562	0.00000000363966	21	21
0.02456	0.00000000371552	21	21
0.02435	0.00000000358648	21	21
0.02449	0.00000000368657	21	21
0.02444	0.00000000366665	21	21
0.02444	0.00000000359271	21	21
0.02443	0.00000000368215	21	21
0.02442	0.00000000358185	21	21
0.02448	0.00000000369153	21	21
0.02438	0.00000000368863	21	21
0.02442	0.00000000360598	21	21
0.02468	0.00000000360302	21	21
0.02450	0.00000000367825	21	21
0.02465	0.00000000370176	21	21
0.02460	0.00000000361158	21	21
0.02504	0.00000000361344	21	21
0.02542	0.00000000371921	21	21
0.02502	0.00000000372891	21	21
0.02445	0.00000000357944	21	21
0.02436	0.00000000365675	21	21
0.02453	0.00000000356206	21	21
0.02446	0.00000000367870	21	21
0.02444	0.00000000367029	21	21
0.02451	0.00000000361171	21	21
0.02447	0.00000000368704	21	21
0.02443	0.00000000357556	21	21
0.02478	0.00000000370199	21	21
0.02471	0.00000000359659	21	21
0.02466	0.00000000358606	21	21
0.02514	0.00000000369977	21	21
0.02477	0.00000000370406	21	21
0.02496	0.00000000366653	21	21
0.02524	0.00000000363878	21	21
0.02510	0.00000000360275	21	21
0.02457	0.00000000363779	21	21
0.02443	0.00000000363585	21	21
0.02451	0.00000000366046	21	21
0.02442	0.00000000358345	21	21
0.02472	0.00000000359101	21	21
0.02480	0.00000000369509	21	21
0.02511	0.00000000370154	21	21
0.02512	0.00000000363837	21	21
0.02452	0.00000000369889	21	21
0.02447	0.00000000359313	21	21
0.02462	0.00000000368489	21	21
0.02475	0.00000000370250	21	21
0.02497	0.00000000362886	21	21
0.02498	0.00000000361052	21	21
0.02525	0.00000000371362	21	21
0.02516	0.00000000376579	21	21
0.02431	0.00000000357570	21	21
0.02451	0.00000000366951	21	21
0.02442	0.00000000357807	21	21
0.02446	0.00000000366683	21	21
0.02465	0.00000000368803	21	21
0.02457	0.00000000360412	21	21
0.02466	0.00000000361691	21	21
0.02469	0.00000000369224	21	21
0.02469	0.00000000370235	21	21
0.02463	0.00000000360049	21	21
0.02467	0.00000000369296	21	21
0.02467	0.00000000361477	21	21
0.02509	0.00000000370805	21	21
0.02488	0.00000000369680	21	21
0.02520	0.00000000363638	21	21
0.02548	0.00000000365324	21	21
0.02443	0.00000000366049	21	21
0.02452	0.00000000368059	21	21
0.02455	0.00000000358591	21	21
0.02446	0.00000000367094	21	21
0.02478	0.00000000357685	21	21
0.02473	0.00000000371140	21	21
0.02450	0.00000000368807	21	21
0.02466	0.00000000360892	21	21
0.02484	0.00000000361609	21	21
0.02448	0.00000000369126	21	21
0.02496	0.00000000371732	21	21
0.02496	0.00000000361437	21	21
0.02478	0.00000000370977	21	21
0.02458	0.00000000360279	21	21
0.02516	0.00000000372195	21	21
0.02552	0.00000000366110	21	21
0.02542	0.00000000371572	21	21
0.02428	0.00000000360311	21	21
0.02494	0.00000000369443	21	21
0.02485	0.00000000371071	21	21
0.02458	0.00000000360737	21	21
0.02478	0.00000000369965	21	21
0.02432	0.00000000361206	21	21
0.02456	0.00000000368974	21	21
0.02439	0.00000000370462	21	21
0.02438	0.00000000361234	21	21
0.02476	0.00000000360846	21	21
0.02487	0.00000000369114	21	21
0.02478	0.00000000369175	21	21
0.02507	0.00000000363309	21	21
0.02485	0.00000000368838	21	21
0.02571	0.00000000364224	21	21
0.02505	0.00000000373732	21	21
0.02441	0.00000000366980	21	21
0.02439	0.00000000357840	21	21
0.02454	0.00000000357287	21	21
0.02440	0.00000000366906	21	21
0.02453	0.00000000368381	21	21
0.02458	0.00000000360387	21	21
0.02460	0.00000000370270	21	21
0.02472	0.00000000359756	21	21
0.02456	0.00000000369388	21	21
0.02478	0.00000000369251	21	21
0.02489	0.00000000362496	21	21
0.02486	0.00000000361554	21	21
0.02488	0.00000000370060	21	21
0.02521	0.00000000371192	21	21
0.02498	0.00000000360353	21	21
0.02479	0.00000000372862	21	21
0.02457	0.00000000357402	21	21
0.02459	0.00000000366237	21	21
0.02437	0.00000000365332	21	21
0.02443	0.00000000358302	21	21
0.02451	0.00000000357717	21	21
0.02462	0.00000000367396	21	21
0.02449	0.00000000368568	21	21
0.02474	0.00000000361097	21	21
0.02487	0.00000000369241	21	21
0.02475	0.00000000360895	21	21
0.02494	0.00000000371598	21	21
0.02472	0.00000000369576	21	21
0.02472	0.00000000361551	21	21
0.02511	0.00000000362197	21	21
0.02508	0.00000000370129	21	21
0.02513	0.00000000373112	21	21
0.02454	0.00000000360049	21	21
0.02446	0.00000000366290	21	21
0.02448	0.00000000356898	21	21
0.02449	0.00000000364864	21	21
0.02458	0.00000000365123	21	21
0.02463	0.00000000358863	21	21
0.02477	0.00000000358506	21	21
0.02486	0.00000000369629	21	21
0.02476	0.00000000366590	21	21
0.02455	0.00000000360159	21	21
0.02476	0.00000000367727	21	21
0.02493	0.00000000359584	21	21
0.02463	0.00000000369724	21	21
0.02503	0.00000000369822	21	21
0.02501	0.00000000362118	21	21
0.02533	0.00000000366015	21	21
0.02452	0.00000000365847	21	21
0.02468	0.00000000366538	21	21
0.02452	0.00000000365768	21	21
0.02455	0.00000000359426	21	21
0.02436	0.00000000358566	21	21
0.02459	0.00000000367107	21	21
0.02449	0.00000000367903	21	21
0.02445	0.00000000359938	21	21
0.02448	0.00000000368378	21	21
0.02466	0.00000000359898	21	21
0.02475	0.00000000369885	21	21
0.02483	0.00000000370277	21	21
0.02501	0.00000000362986	21	21
0.02494	0.00000000360908	21	21
0.02509	0.00000000372489	21	21
