
-----
mkdir timedrun fake

Running with these driver parameters:
  solver ID    = 1

  Laplacian_27pt:
    (Nx, Ny, Nz) = (256, 256, 1024)
    (Px, Py, Pz) = (1, 1, 1)

=============================================
Generate Matrix:
=============================================
Spatial Operator:
  wall clock time = 12.678934 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 181.045292 seconds
  cpu MFLOPS      = 0.000000

  RHS vector has unit components
  Initial guess is 0
=============================================
IJ Vector Setup:
=============================================
RHS and Initial Guess:
  wall clock time = 0.552634 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 3.958747 seconds
  cpu MFLOPS      = 0.000000

=============================================
Problem 1: AMG Setup Time:
=============================================
PCG Setup:
  wall clock time = 39.948465 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 454.767533 seconds
  cpu MFLOPS      = 0.000000


FOM_Setup: nnz_AP / Setup Phase Time: 4.926948e+07

=============================================
Problem 1: AMG-PCG Solve Time:
=============================================
PCG Solve:
  wall clock time = 103.864045 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 2048.547251 seconds
  cpu MFLOPS      = 0.000000


Iterations = 22
Final Relative Residual Norm = 9.755986e-09


FOM_Solve: nnz_AP * Iterations / Solve Phase Time: 4.169035e+08



Figure of Merit (FOM_1): 3.249950e+08


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.14588	0.00000000569745	12	12
0.14604	0.00000000575019	12	12
0.14490	0.00000000542769	12	12
0.14554	0.00000000574081	12	12
0.14528	0.00000000584280	12	12
0.14577	0.00000000561333	12	12
0.14557	0.00000000585780	12	12
0.14580	0.00000000569016	12	12
0.14533	0.00000000569781	12	12
0.14552	0.00000000591178	12	12
0.14568	0.00000000577263	12	12
0.14540	0.00000000581428	12	12
0.14568	0.00000000590216	12	12
0.14551	0.00000000596406	12	12
0.14580	0.00000000566794	12	12
0.14562	0.00000000590801	12	12
0.14542	0.00000000592195	12	12
0.14612	0.00000000543784	12	12
0.14517	0.00000000568692	12	12
0.14583	0.00000000576080	12	12
0.14510	0.00000000539658	12	12
0.14589	0.00000000569940	12	12
0.14542	0.00000000562706	12	12
0.14566	0.00000000560843	12	12
0.14590	0.00000000579175	12	12
0.14523	0.00000000576283	12	12
0.14584	0.00000000574641	12	12
0.14531	0.00000000545236	12	12
0.14580	0.00000000572260	12	12
0.14581	0.00000000574590	12	12
0.14539	0.00000000554011	12	12
0.14567	0.00000000570822	12	12
0.14506	0.00000000565986	12	12
0.14578	0.00000000577585	12	12
0.14550	0.00000000589608	12	12
0.14578	0.00000000584762	12	12
0.14552	0.00000000556206	12	12
0.14598	0.00000000590946	12	12
0.14590	0.00000000591399	12	12
0.14498	0.00000000569260	12	12
0.14602	0.00000000594483	12	12
0.14508	0.00000000601435	12	12
0.14583	0.00000000594099	12	12
0.14522	0.00000000567093	12	12
0.14609	0.00000000595471	12	12
0.14558	0.00000000582131	12	12
0.14552	0.00000000540476	12	12
0.14574	0.00000000582518	12	12
0.14519	0.00000000575503	12	12
0.14586	0.00000000541249	12	12
0.14515	0.00000000564997	12	12
0.14575	0.00000000576902	12	12
0.14547	0.00000000563704	12	12
0.14571	0.00000000578920	12	12
0.15169	0.00000000581160	12	12
0.15145	0.00000000578323	12	12
0.15120	0.00000000598799	12	12
0.15189	0.00000000573523	12	12
0.15134	0.00000000591489	12	12
0.15144	0.00000000591436	12	12
0.15179	0.00000000600075	12	12
0.15137	0.00000000612289	12	12
0.15174	0.00000000588892	12	12
0.15137	0.00000000599004	12	12
0.15159	0.00000000612472	12	12
0.15117	0.00000000586153	12	12
0.15124	0.00000000600153	12	12
0.15171	0.00000000618074	12	12
0.15130	0.00000000617331	12	12
0.15169	0.00000000592091	12	12
0.15132	0.00000000597948	12	12
0.15199	0.00000000590126	12	12
0.15136	0.00000000580725	12	12
0.15151	0.00000000593041	12	12
0.15187	0.00000000581203	12	12
0.15108	0.00000000569311	12	12
0.15171	0.00000000610531	12	12
0.15115	0.00000000615349	12	12
0.15194	0.00000000565716	12	12
0.12536	0.00000000572788	12	12
0.14575	0.00000000572395	12	12
0.14535	0.00000000547717	12	12
0.14576	0.00000000573590	12	12
0.14554	0.00000000576532	12	12
0.14557	0.00000000549560	12	12
0.14556	0.00000000570570	12	12
0.14508	0.00000000575076	12	12
0.14599	0.00000000578555	12	12
0.14534	0.00000000586357	12	12
0.14587	0.00000000569093	12	12
0.14536	0.00000000571290	12	12
0.14567	0.00000000594034	12	12
0.14615	0.00000000583152	12	12
0.14507	0.00000000583477	12	12
0.14574	0.00000000598175	12	12
0.14528	0.00000000586139	12	12
0.14597	0.00000000583944	12	12
0.14521	0.00000000598844	12	12
0.14596	0.00000000583238	12	12
0.14611	0.00000000559769	12	12
0.14505	0.00000000572215	12	12
0.14616	0.00000000577182	12	12
0.14494	0.00000000541618	12	12
0.14584	0.00000000565672	12	12
0.14515	0.00000000568653	12	12
0.14589	0.00000000558710	12	12
0.14546	0.00000000588793	12	12
0.14541	0.00000000578249	12	12
0.14653	0.00000000552116	12	12
0.14536	0.00000000570837	12	12
0.14574	0.00000000561001	12	12
0.14606	0.00000000563403	12	12
0.14517	0.00000000576785	12	12
0.14703	0.00000000562669	12	12
0.14615	0.00000000570465	12	12
0.14695	0.00000000602507	12	12
0.14570	0.00000000579134	12	12
0.14667	0.00000000590441	12	12
0.14663	0.00000000572037	12	12
0.14726	0.00000000598458	12	12
0.14656	0.00000000587929	12	12
0.14709	0.00000000589226	12	12
0.14627	0.00000000590630	12	12
0.14774	0.00000000609771	12	12
0.14608	0.00000000600830	12	12
0.14576	0.00000000584393	12	12
0.14576	0.00000000538954	12	12
0.14530	0.00000000576033	12	12
0.14568	0.00000000558458	12	12
0.14717	0.00000000565846	12	12
0.14723	0.00000000579363	12	12
0.14546	0.00000000579352	12	12
0.14578	0.00000000564470	12	12
0.14585	0.00000000580469	12	12
0.14315	0.00000000575748	12	12
0.14871	0.00000000584571	12	12
0.14933	0.00000000558168	12	12
0.14898	0.00000000585488	12	12
0.14882	0.00000000590129	12	12
0.14951	0.00000000556279	12	12
0.14894	0.00000000584387	12	12
0.14921	0.00000000601380	12	12
0.14883	0.00000000598419	12	12
0.14923	0.00000000576623	12	12
0.14839	0.00000000582319	12	12
0.14878	0.00000000598734	12	12
0.14883	0.00000000592671	12	12
0.14938	0.00000000598721	12	12
0.14880	0.00000000602228	12	12
0.14881	0.00000000607824	12	12
0.14928	0.00000000593897	12	12
0.14877	0.00000000609442	12	12
0.14929	0.00000000594952	12	12
0.14893	0.00000000571187	12	12
0.14904	0.00000000583236	12	12
0.14912	0.00000000565827	12	12
0.14893	0.00000000579713	12	12
0.14928	0.00000000562390	12	12
0.14846	0.00000000576344	12	12
0.14919	0.00000000601811	12	12
0.14885	0.00000000572201	12	12
0.14915	0.00000000589896	12	12
0.24425	0.00000001311672	12	12
0.14525	0.00000000554376	12	12
0.14590	0.00000000573649	12	12
0.14572	0.00000000541460	12	12
0.14528	0.00000000576496	12	12
0.14566	0.00000000572972	12	12
0.14524	0.00000000546789	12	12
0.14596	0.00000000582990	12	12
0.14521	0.00000000562668	12	12
0.14608	0.00000000589099	12	12
0.14535	0.00000000576306	12	12
0.14561	0.00000000561131	12	12
0.14582	0.00000000584384	12	12
0.14509	0.00000000593807	12	12
0.14602	0.00000000567442	12	12
0.14515	0.00000000589021	12	12
0.14602	0.00000000600601	12	12
0.14552	0.00000000579065	12	12
0.14549	0.00000000580026	12	12
0.14603	0.00000000593217	12	12
0.14563	0.00000000567202	12	12
0.14564	0.00000000551566	12	12
0.14517	0.00000000576734	12	12
0.14590	0.00000000562815	12	12
0.14537	0.00000000544173	12	12
0.14574	0.00000000574491	12	12
0.14552	0.00000000565625	12	12
0.14532	0.00000000568795	12	12
0.14596	0.00000000577467	12	12
0.14554	0.00000000548731	12	12
0.14602	0.00000000567667	12	12
0.14508	0.00000000551098	12	12
0.14561	0.00000000574976	12	12
0.14533	0.00000000573751	12	12
0.14603	0.00000000550744	12	12
0.14518	0.00000000587362	12	12
0.14586	0.00000000592744	12	12
0.14591	0.00000000556912	12	12
0.14533	0.00000000585239	12	12
0.14569	0.00000000589194	12	12
0.14532	0.00000000563994	12	12
0.14595	0.00000000597403	12	12
0.14522	0.00000000590344	12	12
0.14593	0.00000000585794	12	12
0.14566	0.00000000582929	12	12
0.14566	0.00000000597339	12	12
0.14655	0.00000000596692	12	12
0.14489	0.00000000577084	12	12
0.14563	0.00000000555718	12	12
0.14502	0.00000000570268	12	12
0.14582	0.00000000568727	12	12
0.14547	0.00000000552230	12	12
0.14578	0.00000000564613	12	12
0.14561	0.00000000571436	12	12
0.14530	0.00000000564731	12	12
0.14632	0.00000000583393	12	12
0.14463	0.00000000575969	12	12
0.15164	0.00000000595348	12	12
0.15117	0.00000000570392	12	12
0.15169	0.00000000598593	12	12
0.15111	0.00000000586521	12	12
0.15160	0.00000000589221	12	12
0.15190	0.00000000608989	12	12
0.15099	0.00000000589391	12	12
0.15171	0.00000000597170	12	12
0.15122	0.00000000609794	12	12
0.15169	0.00000000615207	12	12
0.15174	0.00000000592736	12	12
0.15127	0.00000000614662	12	12
0.15190	0.00000000613436	12	12
0.15122	0.00000000603547	12	12
0.15164	0.00000000618717	12	12
0.15132	0.00000000599467	12	12
0.15130	0.00000000580758	12	12
0.15181	0.00000000589944	12	12
0.15113	0.00000000560341	12	12
0.15181	0.00000000598690	12	12
0.15094	0.00000000609404	12	12
0.12525	0.00000000572867	12	12
0.14560	0.00000000545411	12	12
0.14532	0.00000000571492	12	12
0.14588	0.00000000560074	12	12
0.14544	0.00000000561222	12	12
0.14572	0.00000000577987	12	12
0.14567	0.00000000571167	12	12
0.14577	0.00000000559786	12	12
0.14554	0.00000000590710	12	12
0.14533	0.00000000577228	12	12
0.14603	0.00000000568008	12	12
0.14502	0.00000000584238	12	12
0.14575	0.00000000591739	12	12
0.14559	0.00000000563311	12	12
0.14570	0.00000000598805	12	12
0.14589	0.00000000591572	12	12
0.14502	0.00000000574435	12	12
0.14572	0.00000000595342	12	12
0.14521	0.00000000595922	12	12
0.14606	0.00000000566152	12	12
0.14568	0.00000000572481	12	12
0.14547	0.00000000570077	12	12
0.14610	0.00000000583333	12	12
0.14516	0.00000000545234	12	12
0.14554	0.00000000569541	12	12
0.14521	0.00000000559195	12	12
0.14573	0.00000000567615	12	12
0.14539	0.00000000587716	12	12
0.14589	0.00000000564436	12	12
0.14513	0.00000000543555	12	12
0.14593	0.00000000572873	12	12
0.14587	0.00000000547688	12	12
0.14526	0.00000000579038	12	12
0.14585	0.00000000558889	12	12
0.14508	0.00000000559550	12	12
0.14584	0.00000000592305	12	12
0.14532	0.00000000591753	12	12
0.14596	0.00000000561203	12	12
0.14576	0.00000000582194	12	12
0.14517	0.00000000587321	12	12
0.14567	0.00000000567678	12	12
0.14521	0.00000000594825	12	12
0.14604	0.00000000595836	12	12
0.14524	0.00000000567408	12	12
0.14593	0.00000000597532	12	12
0.14562	0.00000000594059	12	12
0.14543	0.00000000574407	12	12
0.14593	0.00000000586484	12	12
0.14524	0.00000000573051	12	12
0.14574	0.00000000546919	12	12
0.14523	0.00000000578109	12	12
0.14583	0.00000000564388	12	12
0.14558	0.00000000541991	12	12
0.14550	0.00000000583995	12	12
0.14569	0.00000000579236	12	12
0.14525	0.00000000559010	12	12
0.14416	0.00000000567459	12	12
0.14889	0.00000000585059	12	12
0.14900	0.00000000559044	12	12
0.14906	0.00000000585762	12	12
0.14895	0.00000000564390	12	12
0.14898	0.00000000582154	12	12
0.14893	0.00000000594483	12	12
0.14945	0.00000000590815	12	12
0.14852	0.00000000580600	12	12
0.14910	0.00000000593480	12	12
0.14893	0.00000000584278	12	12
0.14876	0.00000000593717	12	12
0.14903	0.00000000610551	12	12
0.14910	0.00000000584343	12	12
0.14912	0.00000000608299	12	12
0.14941	0.00000000614363	12	12
0.14875	0.00000000578614	12	12
0.14925	0.00000000612162	12	12
0.14874	0.00000000591317	12	12
0.14915	0.00000000566977	12	12
0.14860	0.00000000582024	12	12
0.14941	0.00000000568634	12	12
0.14883	0.00000000570495	12	12
0.14896	0.00000000568526	12	12
0.14909	0.00000000581183	12	12
0.14860	0.00000000601384	12	12
0.14953	0.00000000567492	12	12
0.14584	0.00000000568359	12	12
0.14496	0.00000000544013	12	12
0.14581	0.00000000570914	12	12
0.14535	0.00000000550530	12	12
0.14582	0.00000000574970	12	12
0.14511	0.00000000569236	12	12
0.14612	0.00000000561617	12	12
0.14549	0.00000000587053	12	12
0.14549	0.00000000585779	12	12
0.14567	0.00000000554333	12	12
0.14517	0.00000000582736	12	12
0.14596	0.00000000589397	12	12
0.14517	0.00000000576903	12	12
0.14586	0.00000000580575	12	12
0.14575	0.00000000588921	12	12
0.14545	0.00000000583167	12	12
0.14554	0.00000000574291	12	12
0.14524	0.00000000598488	12	12
0.14592	0.00000000592179	12	12
0.14536	0.00000000545793	12	12
0.14590	0.00000000568904	12	12
0.14550	0.00000000572558	12	12
0.14569	0.00000000542026	12	12
0.14601	0.00000000572140	12	12
0.14515	0.00000000564015	12	12
0.14547	0.00000000556294	12	12
0.14547	0.00000000581519	12	12
0.14585	0.00000000574759	12	12
0.14568	0.00000000559357	12	12
0.14528	0.00000000561774	12	12
0.14583	0.00000000558094	12	12
0.14519	0.00000000575737	12	12
0.14602	0.00000000566208	12	12
0.14553	0.00000000553928	12	12
0.14528	0.00000000586177	12	12
0.14581	0.00000000588019	12	12
0.14516	0.00000000561143	12	12
0.14600	0.00000000581843	12	12
0.14516	0.00000000585438	12	12
0.14601	0.00000000577739	12	12
0.14521	0.00000000576411	12	12
0.14578	0.00000000599855	12	12
0.14564	0.00000000589251	12	12
0.14540	0.00000000577069	12	12
0.14578	0.00000000595367	12	12
0.14531	0.00000000585300	12	12
0.14577	0.00000000577204	12	12
0.14536	0.00000000575972	12	12
0.14589	0.00000000556017	12	12
0.14552	0.00000000562590	12	12
0.14556	0.00000000573319	12	12
0.14587	0.00000000568002	12	12
0.14496	0.00000000545036	12	12
0.14592	0.00000000581605	12	12
0.14522	0.00000000583886	12	12
0.14578	0.00000000551649	12	12
0.15178	0.00000000578832	12	12
0.15115	0.00000000593441	12	12
0.15178	0.00000000575017	12	12
0.15193	0.00000000598929	12	12
0.15165	0.00000000582146	12	12
0.15112	0.00000000588855	12	12
0.15109	0.00000000616081	12	12
0.15193	0.00000000584706	12	12
0.15132	0.00000000604398	12	12
0.15165	0.00000000611389	12	12
0.15176	0.00000000584315	12	12
0.15089	0.00000000617024	12	12
0.15185	0.00000000617958	12	12
0.15105	0.00000000586983	12	12
0.15141	0.00000000610061	12	12
0.15191	0.00000000610255	12	12
0.15097	0.00000000566521	12	12
0.15182	0.00000000595135	12	12
0.15114	0.00000000602495	12	12
0.15191	0.00000000561372	12	12
0.15172	0.00000000589154	12	12
0.15174	0.00000000573461	12	12
0.15135	0.00000000606108	12	12
0.15141	0.00000000613610	12	12
0.15141	0.00000000564768	12	12
0.12586	0.00000000572954	12	12
0.14576	0.00000000572245	12	12
0.14598	0.00000000561962	12	12
0.14503	0.00000000557794	12	12
0.14559	0.00000000577710	12	12
0.14520	0.00000000552584	12	12
0.14590	0.00000000574551	12	12
0.14520	0.00000000568852	12	12
0.14593	0.00000000580717	12	12
0.14595	0.00000000591633	12	12
0.14570	0.00000000559252	12	12
0.14555	0.00000000583888	12	12
0.14519	0.00000000591063	12	12
0.14573	0.00000000579393	12	12
0.14544	0.00000000582919	12	12
0.14592	0.00000000592995	12	12
0.14538	0.00000000599435	12	12
0.14555	0.00000000571417	12	12
0.14572	0.00000000592527	12	12
0.14563	0.00000000597866	12	12
0.14576	0.00000000550825	12	12
0.14523	0.00000000569508	12	12
0.14580	0.00000000582700	12	12
0.14541	0.00000000547207	12	12
0.14561	0.00000000562225	12	12
0.14607	0.00000000570303	12	12
0.14512	0.00000000558044	12	12
0.14556	0.00000000587527	12	12
0.14523	0.00000000576008	12	12
0.14589	0.00000000548561	12	12
0.14521	0.00000000571385	12	12
0.14577	0.00000000550156	12	12
0.14563	0.00000000576297	12	12
0.14577	0.00000000573877	12	12
0.14553	0.00000000548573	12	12
0.14531	0.00000000590448	12	12
0.14587	0.00000000591653	12	12
0.14525	0.00000000562275	12	12
0.14580	0.00000000583461	12	12
0.14538	0.00000000585613	12	12
0.14578	0.00000000568005	12	12
0.14560	0.00000000594995	12	12
0.14551	0.00000000592713	12	12
0.14613	0.00000000593712	12	12
0.14481	0.00000000584765	12	12
0.14566	0.00000000581819	12	12
0.14544	0.00000000597014	12	12
0.14587	0.00000000591951	12	12
0.14538	0.00000000542255	12	12
0.14571	0.00000000574921	12	12
0.14592	0.00000000574345	12	12
0.14525	0.00000000538188	12	12
0.14559	0.00000000567181	12	12
0.14524	0.00000000575994	12	12
0.14597	0.00000000559932	12	12
0.14521	0.00000000586529	12	12
0.14597	0.00000000576116	12	12
0.14902	0.00000000580456	12	12
0.14851	0.00000000583437	12	12
0.14933	0.00000000563539	12	12
0.14870	0.00000000587537	12	12
0.14969	0.00000000564266	12	12
0.14913	0.00000000588485	12	12
0.14921	0.00000000602872	12	12
0.14925	0.00000000598800	12	12
0.14887	0.00000000563337	12	12
0.14923	0.00000000596851	12	12
0.14899	0.00000000613794	12	12
0.14903	0.00000000605775	12	12
0.14925	0.00000000587781	12	12
0.14859	0.00000000608059	12	12
0.14931	0.00000000607983	12	12
0.14877	0.00000000577546	12	12
0.14941	0.00000000581326	12	12
0.14850	0.00000000569516	12	12
0.14939	0.00000000584233	12	12
0.14891	0.00000000573779	12	12
0.14876	0.00000000553599	12	12
0.14910	0.00000000587472	12	12
0.14856	0.00000000588819	12	12
0.14967	0.00000000581185	12	12
0.14552	0.00000000557049	12	12
0.14534	0.00000000571221	12	12
0.14580	0.00000000556977	12	12
0.14524	0.00000000559607	12	12
0.14589	0.00000000574830	12	12
0.14515	0.00000000568677	12	12
0.14652	0.00000000564868	12	12
0.14524	0.00000000589600	12	12
0.14599	0.00000000586377	12	12
0.14638	0.00000000557114	12	12
0.14679	0.00000000601110	12	12
0.14670	0.00000000591738	12	12
0.14576	0.00000000568308	12	12
0.14653	0.00000000603518	12	12
0.14642	0.00000000582653	12	12
0.14702	0.00000000595349	12	12
0.14672	0.00000000602540	12	12
0.14650	0.00000000588456	12	12
0.14721	0.00000000589363	12	12
0.14676	0.00000000590595	12	12
0.14762	0.00000000569778	12	12
0.14627	0.00000000559993	12	12
0.14671	0.00000000577070	12	12
0.14614	0.00000000552495	12	12
0.14590	0.00000000558234	12	12
0.14578	0.00000000576567	12	12
0.14540	0.00000000590231	12	12
0.14558	0.00000000549091	12	12
0.14474	0.00000000574078	12	12
0.14553	0.00000000562495	12	12
0.14628	0.00000000558670	12	12
0.14473	0.00000000572895	12	12
0.14592	0.00000000576601	12	12
0.14526	0.00000000551361	12	12
0.14607	0.00000000571573	12	12
0.14519	0.00000000577591	12	12
0.14567	0.00000000568235	12	12
0.14570	0.00000000590011	12	12
0.14547	0.00000000573122	12	12
0.14565	0.00000000570649	12	12
0.14550	0.00000000593120	12	12
0.14582	0.00000000594983	12	12
0.14549	0.00000000584141	12	12
0.14590	0.00000000583191	12	12
0.14551	0.00000000597710	12	12
0.14554	0.00000000585892	12	12
0.14575	0.00000000580096	12	12
0.14531	0.00000000598369	12	12
0.14601	0.00000000584561	12	12
0.14523	0.00000000541450	12	12
0.14603	0.00000000580138	12	12
0.14540	0.00000000573230	12	12
0.14550	0.00000000543857	12	12
0.14590	0.00000000566976	12	12
0.14494	0.00000000565689	12	12
0.14617	0.00000000582297	12	12
0.14524	0.00000000579068	12	12
0.15136	0.00000000570210	12	12
0.15153	0.00000000595982	12	12
0.15163	0.00000000597496	12	12
0.15145	0.00000000576217	12	12
0.15150	0.00000000592922	12	12
0.15127	0.00000000579030	12	12
0.15177	0.00000000615795	12	12
0.15154	0.00000000607978	12	12
0.15148	0.00000000578978	12	12
0.15186	0.00000000608980	12	12
0.15110	0.00000000615214	12	12
0.15177	0.00000000585631	12	12
0.15107	0.00000000622931	12	12
0.15188	0.00000000601084	12	12
0.15119	0.00000000611672	12	12
0.15195	0.00000000620658	12	12
0.15147	0.00000000605485	12	12
0.15143	0.00000000606506	12	12
0.15178	0.00000000591954	12	12
0.15104	0.00000000589581	12	12
0.15183	0.00000000565651	12	12
0.15174	0.00000000584720	12	12
0.15130	0.00000000603116	12	12
0.12426	0.00000000573089	12	12
0.14530	0.00000000544626	12	12
0.14565	0.00000000574593	12	12
0.14588	0.00000000560694	12	12
0.14511	0.00000000562406	12	12
0.14571	0.00000000577185	12	12
0.14529	0.00000000547851	12	12
0.14553	0.00000000583773	12	12
0.14547	0.00000000586039	12	12
0.14580	0.00000000565766	12	12
0.14574	0.00000000581024	12	12
0.14544	0.00000000586537	12	12
0.14581	0.00000000577041	12	12
0.14528	0.00000000579271	12	12
0.14570	0.00000000598139	12	12
0.14520	0.00000000580130	12	12
0.14598	0.00000000588837	12	12
0.14536	0.00000000595793	12	12
0.14574	0.00000000586139	12	12
0.14629	0.00000000579076	12	12
0.14488	0.00000000574546	12	12
0.14572	0.00000000570231	12	12
0.14533	0.00000000556674	12	12
0.14584	0.00000000575784	12	12
0.14526	0.00000000568188	12	12
0.14581	0.00000000540414	12	12
0.14539	0.00000000577885	12	12
0.14562	0.00000000585706	12	12
0.14654	0.00000000568580	12	12
0.14563	0.00000000561357	12	12
0.14528	0.00000000557085	12	12
0.14600	0.00000000577351	12	12
0.14531	0.00000000562610	12	12
0.14575	0.00000000558814	12	12
0.14558	0.00000000573008	12	12
0.14533	0.00000000567536	12	12
0.14580	0.00000000589049	12	12
0.14507	0.00000000571258	12	12
0.14607	0.00000000572375	12	12
0.14563	0.00000000588316	12	12
0.14544	0.00000000581491	12	12
0.14573	0.00000000580814	12	12
0.14519	0.00000000596033	12	12
0.14628	0.00000000599167	12	12
0.14520	0.00000000572213	12	12
0.14595	0.00000000596096	12	12
0.14567	0.00000000590891	12	12
0.14563	0.00000000559187	12	12
0.14578	0.00000000566649	12	12
0.14521	0.00000000574963	12	12
0.14547	0.00000000546461	12	12
0.14556	0.00000000574530	12	12
0.14565	0.00000000556112	12	12
0.14539	0.00000000572022	12	12
0.14588	0.00000000569279	12	12
0.14562	0.00000000578454	12	12
0.14890	0.00000000569682	12	12
0.14881	0.00000000584822	12	12
0.14918	0.00000000561629	12	12
0.14912	0.00000000588696	12	12
0.14890	0.00000000560663	12	12
0.14957	0.00000000592538	12	12
0.14890	0.00000000602008	12	12
0.14902	0.00000000595602	12	12
0.14909	0.00000000577427	12	12
0.14918	0.00000000584051	12	12
0.14802	0.00000000602439	12	12
0.14950	0.00000000609184	12	12
0.14877	0.00000000595435	12	12
0.14885	0.00000000595352	12	12
0.14959	0.00000000616951	12	12
0.14849	0.00000000578096	12	12
0.14944	0.00000000616163	12	12
0.14857	0.00000000587087	12	12
0.14935	0.00000000565316	12	12
0.14869	0.00000000590862	12	12
0.14928	0.00000000571761	12	12
0.14906	0.00000000575181	12	12
0.14865	0.00000000567578	12	12
0.14930	0.00000000580426	12	12
0.14858	0.00000000603539	12	12
0.14937	0.00000000585969	12	12
0.14677	0.00000000590403	12	12
0.14563	0.00000000557976	12	12
0.14525	0.00000000556004	12	12
0.14592	0.00000000571396	12	12
0.14568	0.00000000561902	12	12
0.14564	0.00000000557814	12	12
0.14533	0.00000000569131	12	12
0.14533	0.00000000576836	12	12
0.14590	0.00000000573830	12	12
0.14525	0.00000000582761	12	12
0.14579	0.00000000582104	12	12
0.14513	0.00000000570991	12	12
0.14607	0.00000000576804	12	12
0.14533	0.00000000593749	12	12
0.14575	0.00000000580021	12	12
0.14568	0.00000000577692	12	12
0.14528	0.00000000599069	12	12
0.14571	0.00000000591484	12	12
0.14544	0.00000000570606	12	12
0.14568	0.00000000591539	12	12
0.14538	0.00000000569891	12	12
0.14594	0.00000000547194	12	12
0.14643	0.00000000573239	12	12
0.14472	0.00000000558595	12	12
0.14581	0.00000000553888	12	12
0.14508	0.00000000560808	12	12
0.14558	0.00000000584648	12	12
0.14540	0.00000000571333	12	12
0.14596	0.00000000560779	12	12
0.14576	0.00000000571910	12	12
0.14534	0.00000000548052	12	12
0.14573	0.00000000574377	12	12
0.14571	0.00000000562475	12	12
0.14585	0.00000000567994	12	12
0.14559	0.00000000570032	12	12
0.14531	0.00000000570502	12	12
0.14563	0.00000000577122	12	12
0.14536	0.00000000591961	12	12
0.14591	0.00000000569488	12	12
0.14514	0.00000000574476	12	12
0.14583	0.00000000591664	12	12
0.14602	0.00000000591864	12	12
0.14512	0.00000000569375	12	12
0.14588	0.00000000590248	12	12
0.14510	0.00000000605523	12	12
0.14586	0.00000000567205	12	12
0.14525	0.00000000600076	12	12
0.14597	0.00000000596068	12	12
0.14535	0.00000000553883	12	12
0.14586	0.00000000568566	12	12
0.14581	0.00000000578818	12	12
0.14514	0.00000000557126	12	12
0.14581	0.00000000557007	12	12
0.14518	0.00000000568134	12	12
0.14589	0.00000000554284	12	12
0.14539	0.00000000581666	12	12
0.14574	0.00000000578959	12	12
0.15191	0.00000000570092	12	12
0.15172	0.00000000593002	12	12
0.15109	0.00000000573319	12	12
0.15167	0.00000000600365	12	12
0.15139	0.00000000582302	12	12
0.15155	0.00000000590926	12	12
0.15160	0.00000000617964	12	12
0.15156	0.00000000584037	12	12
0.15181	0.00000000603210	12	12
0.15106	0.00000000612247	12	12
0.15168	0.00000000599438	12	12
0.15117	0.00000000602907	12	12
0.15199	0.00000000612197	12	12
0.15139	0.00000000598529	12	12
0.15152	0.00000000629780	12	12
0.15162	0.00000000603511	12	12
0.15137	0.00000000609412	12	12
0.15185	0.00000000619109	12	12
0.15134	0.00000000567787	12	12
0.15178	0.00000000591862	12	12
0.15137	0.00000000604174	12	12
0.15162	0.00000000564979	12	12
0.15155	0.00000000584032	12	12
0.15122	0.00000000576202	12	12
0.15169	0.00000000612982	12	12
0.15151	0.00000000607415	12	12
0.15162	0.00000000584458	12	12
0.10521	0.00000000443943	12	12
0.12549	0.00000000575378	12	12
0.14559	0.00000000559540	12	12
0.14528	0.00000000571083	12	12
0.14583	0.00000000560407	12	12
0.14531	0.00000000564995	12	12
0.14594	0.00000000577891	12	12
0.14560	0.00000000546968	12	12
0.14521	0.00000000585362	12	12
0.14587	0.00000000591211	12	12
0.14537	0.00000000571500	12	12
0.14577	0.00000000568753	12	12
0.14535	0.00000000585273	12	12
0.14591	0.00000000576631	12	12
0.14544	0.00000000580734	12	12
0.14565	0.00000000596664	12	12
0.14562	0.00000000594879	12	12
0.14532	0.00000000576112	12	12
0.14584	0.00000000597426	12	12
0.14530	0.00000000595151	12	12
0.14613	0.00000000578190	12	12
0.14514	0.00000000554605	12	12
0.14567	0.00000000580198	12	12
0.14560	0.00000000556053	12	12
0.14578	0.00000000575546	12	12
0.14572	0.00000000554632	12	12
0.14540	0.00000000555241	12	12
0.14562	0.00000000585111	12	12
0.14551	0.00000000571833	12	12
0.14560	0.00000000560661	12	12
0.14545	0.00000000564066	12	12
0.14578	0.00000000567511	12	12
0.14495	0.00000000548194	12	12
0.14614	0.00000000578611	12	12
0.14574	0.00000000567698	12	12
0.14545	0.00000000552159	12	12
0.14553	0.00000000592116	12	12
0.14539	0.00000000592106	12	12
0.14585	0.00000000556594	12	12
0.14496	0.00000000584520	12	12
0.14589	0.00000000588469	12	12
0.14552	0.00000000578783	12	12
0.14572	0.00000000583768	12	12
0.14561	0.00000000592988	12	12
0.14546	0.00000000585639	12	12
0.14572	0.00000000581639	12	12
0.14512	0.00000000596556	12	12
0.14608	0.00000000586333	12	12
0.14551	0.00000000577194	12	12
0.14604	0.00000000563350	12	12
0.14502	0.00000000574154	12	12
