
-----
mkdir timedrun fake

MiniFE Mini-App, OpenMP Peer Implementation
Creating OpenMP Thread Pool...
Counted: 20 threads.
Running MiniFE Mini-App...
      creating/filling mesh...0.837449s, total time: 0.837449
generating matrix structure...29.9416s, total time: 30.779
         assembling FE data...10.7983s, total time: 41.5773
      imposing Dirichlet BC...11.8947s, total time: 53.472
      imposing Dirichlet BC...4.25587s, total time: 57.7279
making matrix indices local...0s, total time: 57.7279
Starting CG solver ... 
Initial Residual = 513
Iteration = 20   Residual = 0.0748219
Iteration = 40   Residual = 0.0356161
Iteration = 60   Residual = 0.0852717
Iteration = 80   Residual = 0.0169266
Iteration = 100   Residual = 0.0667704
Iteration = 120   Residual = 0.0106177
Iteration = 140   Residual = 0.0089821
Iteration = 160   Residual = 0.00739304
Iteration = 180   Residual = 0.00632555
Iteration = 200   Residual = 0.00539689
Final Resid Norm: 0.00539689

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.11350	0.00000000365117	30	30
0.11351	0.00000000370963	30	30
0.11345	0.00000000379004	30	30
0.11358	0.00000000370173	30	30
0.11344	0.00000000366983	30	30
0.11349	0.00000000369739	30	30
0.11353	0.00000000378580	30	30
0.11346	0.00000000369276	30	30
0.11362	0.00000000376178	30	30
0.11328	0.00000000368192	30	30
0.11386	0.00000000367921	30	30
0.11349	0.00000000375484	30	30
0.11342	0.00000000364439	30	30
0.11364	0.00000000372181	30	30
0.11343	0.00000000370671	30	30
0.11354	0.00000000381472	30	30
0.11350	0.00000000368705	30	30
0.11364	0.00000000368154	30	30
0.11360	0.00000000378020	30	30
0.11338	0.00000000367939	30	30
0.11341	0.00000000367729	30	30
0.11330	0.00000000375999	30	30
0.11363	0.00000000368601	30	30
0.11386	0.00000000376178	30	30
0.11343	0.00000000365447	30	30
0.11364	0.00000000373387	30	30
0.11335	0.00000000363303	30	30
0.11341	0.00000000380099	30	30
0.11366	0.00000000370001	30	30
0.11347	0.00000000367906	30	30
0.11333	0.00000000369858	30	30
0.11358	0.00000000379445	30	30
0.11358	0.00000000369478	30	30
0.11342	0.00000000367023	30	30
0.11355	0.00000000377650	30	30
0.11398	0.00000000367842	30	30
0.11340	0.00000000366812	30	30
0.11360	0.00000000373946	30	30
0.11351	0.00000000373134	30	30
0.11340	0.00000000372225	30	30
0.11352	0.00000000370217	30	30
0.11359	0.00000000377772	30	30
0.11344	0.00000000367249	30	30
0.11381	0.00000000378387	30	30
0.11346	0.00000000367392	30	30
0.11315	0.00000000377066	30	30
0.11352	0.00000000369213	30	30
0.11382	0.00000000367591	30	30
0.11344	0.00000000375237	30	30
0.11350	0.00000000366415	30	30
0.11358	0.00000000373333	30	30
0.11347	0.00000000362630	30	30
0.11341	0.00000000372044	30	30
0.11362	0.00000000379302	30	30
0.11347	0.00000000367675	30	30
0.11340	0.00000000370042	30	30
0.11353	0.00000000378069	30	30
0.11352	0.00000000369751	30	30
0.11347	0.00000000366376	30	30
0.11353	0.00000000377787	30	30
0.11380	0.00000000367983	30	30
0.11314	0.00000000375048	30	30
0.11384	0.00000000365311	30	30
0.11351	0.00000000372386	30	30
0.11332	0.00000000371797	30	30
0.11357	0.00000000379056	30	30
0.11356	0.00000000368734	30	30
0.11343	0.00000000368552	30	30
0.11396	0.00000000377975	30	30
0.11339	0.00000000376672	30	30
0.11300	0.00000000367132	30	30
0.11367	0.00000000368379	30	30
0.11373	0.00000000367144	30	30
0.11338	0.00000000376567	30	30
0.11363	0.00000000366600	30	30
0.11355	0.00000000372536	30	30
0.11332	0.00000000362748	30	30
0.13830	0.00000000677525	30	30
0.11304	0.00000000379734	30	30
0.11353	0.00000000369275	30	30
0.11350	0.00000000368169	30	30
0.11343	0.00000000371817	30	30
0.11351	0.00000000376801	30	30
0.11356	0.00000000369463	30	30
0.11340	0.00000000368708	30	30
0.11359	0.00000000378119	30	30
0.11386	0.00000000367483	30	30
0.11316	0.00000000366055	30	30
0.11370	0.00000000373643	30	30
0.11359	0.00000000372278	30	30
0.11337	0.00000000371906	30	30
0.11363	0.00000000370833	30	30
0.11341	0.00000000376714	30	30
0.11338	0.00000000368895	30	30
0.11387	0.00000000378034	30	30
0.11318	0.00000000368235	30	30
0.11332	0.00000000368157	30	30
0.11360	0.00000000368195	30	30
0.11382	0.00000000376255	30	30
0.11339	0.00000000375898	30	30
0.11380	0.00000000365575	30	30
0.11346	0.00000000374019	30	30
0.11332	0.00000000362499	30	30
0.11350	0.00000000372355	30	30
0.11351	0.00000000368829	30	30
0.11383	0.00000000375930	30	30
0.11309	0.00000000369971	30	30
0.11390	0.00000000369344	30	30
0.11332	0.00000000376617	30	30
0.11359	0.00000000369614	30	30
0.11382	0.00000000376152	30	30
0.11360	0.00000000366292	30	30
0.11336	0.00000000376957	30	30
0.11428	0.00000000369807	30	30
0.11424	0.00000000375140	30	30
0.13866	0.00000000674579	30	30
0.11459	0.00000000385257	30	30
0.11424	0.00000000375510	30	30
0.11481	0.00000000374263	30	30
0.11370	0.00000000380252	30	30
0.11359	0.00000000369595	30	30
0.11397	0.00000000373126	30	30
0.11424	0.00000000375004	30	30
0.11371	0.00000000376173	30	30
0.11347	0.00000000367415	30	30
0.11367	0.00000000377634	30	30
0.11378	0.00000000366718	30	30
0.11353	0.00000000373660	30	30
0.11322	0.00000000364162	30	30
0.11534	0.00000000399158	30	30
0.11346	0.00000000371827	30	30
0.11366	0.00000000369031	30	30
0.11332	0.00000000368840	30	30
0.11361	0.00000000379784	30	30
0.11380	0.00000000377124	30	30
0.11305	0.00000000369079	30	30
0.11365	0.00000000368524	30	30
0.11341	0.00000000367802	30	30
0.11339	0.00000000376184	30	30
0.11391	0.00000000369818	30	30
0.11355	0.00000000372225	30	30
0.11319	0.00000000363633	30	30
0.11352	0.00000000372475	30	30
0.11351	0.00000000379059	30	30
0.11339	0.00000000368913	30	30
0.11388	0.00000000368625	30	30
0.11356	0.00000000376524	30	30
0.11341	0.00000000367739	30	30
0.11318	0.00000000376512	30	30
0.11356	0.00000000367370	30	30
0.11342	0.00000000368137	30	30
0.11390	0.00000000377595	30	30
0.11348	0.00000000365323	30	30
0.11331	0.00000000371879	30	30
0.11365	0.00000000365313	30	30
0.11344	0.00000000370516	30	30
0.11352	0.00000000369966	30	30
0.11355	0.00000000368888	30	30
0.11344	0.00000000377405	30	30
0.11359	0.00000000369822	30	30
0.11341	0.00000000378272	30	30
0.11351	0.00000000367805	30	30
0.11356	0.00000000367543	30	30
0.11356	0.00000000368700	30	30
0.11373	0.00000000377456	30	30
0.11338	0.00000000371144	30	30
0.11364	0.00000000366499	30	30
0.11344	0.00000000371097	30	30
0.11346	0.00000000378744	30	30
0.11348	0.00000000368539	30	30
0.11378	0.00000000368873	30	30
0.11356	0.00000000376798	30	30
0.11348	0.00000000369148	30	30
0.11317	0.00000000375530	30	30
0.11361	0.00000000366623	30	30
0.11360	0.00000000368639	30	30
0.11357	0.00000000377037	30	30
0.11360	0.00000000373684	30	30
0.11335	0.00000000365231	30	30
0.11348	0.00000000363064	30	30
0.11355	0.00000000371148	30	30
0.11335	0.00000000369352	30	30
0.11369	0.00000000378309	30	30
0.11338	0.00000000368627	30	30
0.11376	0.00000000380238	30	30
0.11332	0.00000000369005	30	30
0.11353	0.00000000366847	30	30
0.11340	0.00000000368610	30	30
0.11383	0.00000000377952	30	30
0.11355	0.00000000375811	30	30
0.11310	0.00000000365115	30	30
0.11389	0.00000000365087	30	30
0.11361	0.00000000380304	30	30
0.11336	0.00000000371760	30	30
0.11357	0.00000000367609	30	30
0.11351	0.00000000369021	30	30
0.11357	0.00000000378231	30	30
0.11365	0.00000000369298	30	30
0.11325	0.00000000375856	30	30
0.11341	0.00000000367738	30	30
0.11385	0.00000000367776	30	30
0.11355	0.00000000376355	30	30
0.11308	0.00000000372936	30	30
0.11382	0.00000000366508	30	30
0.11342	0.00000000364281	30	30
0.11338	0.00000000379953	30	30
0.11366	0.00000000369204	30	30
0.11369	0.00000000376322	30	30
0.11316	0.00000000368616	30	30
0.11390	0.00000000369955	30	30
0.11320	0.00000000376351	30	30
0.11351	0.00000000366675	30	30
0.11353	0.00000000377251	30	30
0.11377	0.00000000368114	30	30
0.11356	0.00000000375116	30	30
0.11341	0.00000000364513	30	30
0.11351	0.00000000371921	30	30
0.14003	0.00000000666453	30	30
0.11331	0.00000000380353	30	30
0.11353	0.00000000372439	30	30
0.11352	0.00000000366948	30	30
0.11334	0.00000000376587	30	30
0.11387	0.00000000373116	30	30
0.11323	0.00000000368232	30	30
0.11341	0.00000000376387	30	30
0.11350	0.00000000369831	30	30
0.11382	0.00000000376269	30	30
0.11327	0.00000000366965	30	30
0.11363	0.00000000366004	30	30
0.11367	0.00000000373556	30	30
0.11318	0.00000000371136	30	30
0.11341	0.00000000370228	30	30
0.11347	0.00000000381387	30	30
0.11355	0.00000000367915	30	30
0.11372	0.00000000367454	30	30
0.11321	0.00000000379217	30	30
0.11380	0.00000000370360	30	30
0.11363	0.00000000375592	30	30
0.11311	0.00000000367787	30	30
0.11368	0.00000000367504	30	30
0.11369	0.00000000376620	30	30
0.11333	0.00000000375348	30	30
0.11358	0.00000000365000	30	30
0.11359	0.00000000362319	30	30
0.11356	0.00000000380522	30	30
0.11348	0.00000000369968	30	30
0.11350	0.00000000368912	30	30
0.11371	0.00000000370033	30	30
0.11355	0.00000000376526	30	30
0.11319	0.00000000376321	30	30
0.11347	0.00000000369997	30	30
0.11354	0.00000000368300	30	30
0.11396	0.00000000367902	30	30
0.11316	0.00000000375000	30	30
0.11372	0.00000000374810	30	30
0.11359	0.00000000363587	30	30
0.11274	0.00000000363800	30	30
0.11355	0.00000000372470	30	30
0.11352	0.00000000379265	30	30
0.11353	0.00000000368601	30	30
0.11373	0.00000000377057	30	30
0.11322	0.00000000369276	30	30
0.11391	0.00000000368923	30	30
0.11298	0.00000000377215	30	30
0.11357	0.00000000367825	30	30
0.11386	0.00000000376376	30	30
0.11336	0.00000000367185	30	30
0.11364	0.00000000375872	30	30
0.11346	0.00000000364657	30	30
0.11338	0.00000000372435	30	30
0.11348	0.00000000371621	30	30
0.11345	0.00000000370797	30	30
0.11354	0.00000000377648	30	30
0.11373	0.00000000368977	30	30
0.11339	0.00000000368321	30	30
0.11334	0.00000000378962	30	30
0.11348	0.00000000369034	30	30
0.11386	0.00000000375665	30	30
0.11335	0.00000000367887	30	30
0.11364	0.00000000376137	30	30
0.11361	0.00000000364415	30	30
0.11335	0.00000000373075	30	30
0.11353	0.00000000372633	30	30
0.11361	0.00000000379241	30	30
0.11331	0.00000000368120	30	30
0.11352	0.00000000368515	30	30
0.11343	0.00000000379792	30	30
0.11377	0.00000000371157	30	30
0.11327	0.00000000369004	30	30
0.11352	0.00000000375658	30	30
0.11337	0.00000000369216	30	30
0.11397	0.00000000376350	30	30
0.11338	0.00000000368056	30	30
0.11319	0.00000000373493	30	30
0.11387	0.00000000365182	30	30
0.11281	0.00000000390462	30	30
0.11377	0.00000000371535	30	30
0.11315	0.00000000377924	30	30
0.11349	0.00000000369052	30	30
0.11362	0.00000000370627	30	30
0.11328	0.00000000370122	30	30
0.11358	0.00000000379761	30	30
0.11348	0.00000000369191	30	30
0.11346	0.00000000375997	30	30
0.11382	0.00000000369883	30	30
0.11356	0.00000000366564	30	30
0.11316	0.00000000373609	30	30
0.11385	0.00000000375706	30	30
0.11347	0.00000000371960	30	30
0.11351	0.00000000380340	30	30
0.11344	0.00000000370280	30	30
0.11358	0.00000000376504	30	30
0.11381	0.00000000369835	30	30
0.11329	0.00000000368338	30	30
0.11340	0.00000000377413	30	30
0.11350	0.00000000368200	30	30
0.11387	0.00000000378725	30	30
0.11355	0.00000000366730	30	30
0.11339	0.00000000375624	30	30
0.11356	0.00000000365880	30	30
0.11353	0.00000000371449	30	30
0.11374	0.00000000384493	30	30
0.11348	0.00000000380093	30	30
0.11352	0.00000000371909	30	30
0.11346	0.00000000376218	30	30
0.11366	0.00000000370369	30	30
0.11364	0.00000000371549	30	30
0.11340	0.00000000377065	30	30
0.11336	0.00000000367794	30	30
0.11323	0.00000000370471	30	30
0.11394	0.00000000376066	30	30
0.11358	0.00000000367190	30	30
0.11337	0.00000000366453	30	30
0.11359	0.00000000372729	30	30
0.11357	0.00000000372254	30	30
0.11339	0.00000000379436	30	30
0.11350	0.00000000368957	30	30
0.11357	0.00000000369788	30	30
0.11340	0.00000000377231	30	30
0.11384	0.00000000371327	30	30
0.11316	0.00000000376315	30	30
0.11357	0.00000000367094	30	30
0.11376	0.00000000376909	30	30
0.11345	0.00000000367810	30	30
0.11405	0.00000000375677	30	30
0.11291	0.00000000364529	30	30
0.11349	0.00000000372334	30	30
0.11450	0.00000000387298	30	30
0.11348	0.00000000380032	30	30
0.11356	0.00000000371353	30	30
0.11362	0.00000000366811	30	30
0.11328	0.00000000378469	30	30
0.11393	0.00000000370313	30	30
0.11316	0.00000000368451	30	30
0.11362	0.00000000376303	30	30
0.11329	0.00000000369129	30	30
0.11380	0.00000000376059	30	30
0.11347	0.00000000367382	30	30
0.11348	0.00000000375499	30	30
0.11371	0.00000000364689	30	30
0.11333	0.00000000371572	30	30
0.11366	0.00000000371762	30	30
0.11345	0.00000000377599	30	30
0.11347	0.00000000368269	30	30
0.11378	0.00000000380685	30	30
0.11363	0.00000000369062	30	30
0.11304	0.00000000367052	30	30
0.11357	0.00000000368411	30	30
0.11383	0.00000000377007	30	30
0.11338	0.00000000375833	30	30
0.11364	0.00000000366601	30	30
0.11352	0.00000000374700	30	30
0.11337	0.00000000371110	30	30
0.11361	0.00000000373202	30	30
0.11354	0.00000000370041	30	30
0.11349	0.00000000367708	30	30
0.11344	0.00000000379905	30	30
0.11373	0.00000000370223	30	30
0.11339	0.00000000377251	30	30
0.11334	0.00000000369339	30	30
0.11353	0.00000000367948	30	30
0.11377	0.00000000376441	30	30
0.11351	0.00000000368770	30	30
0.11353	0.00000000372820	30	30
0.11355	0.00000000364229	30	30
0.13988	0.00000000678695	30	30
0.11365	0.00000000382017	30	30
0.11340	0.00000000371089	30	30
0.11339	0.00000000368592	30	30
0.11372	0.00000000369708	30	30
0.11369	0.00000000378528	30	30
0.11339	0.00000000376695	30	30
0.11328	0.00000000370021	30	30
0.11353	0.00000000367463	30	30
0.11389	0.00000000367880	30	30
0.11336	0.00000000377281	30	30
0.11362	0.00000000374463	30	30
0.11360	0.00000000366256	30	30
0.11328	0.00000000372889	30	30
0.11355	0.00000000372249	30	30
0.11387	0.00000000369993	30	30
0.11313	0.00000000376958	30	30
0.11336	0.00000000378817	30	30
0.11392	0.00000000368978	30	30
0.11305	0.00000000370098	30	30
0.11359	0.00000000368613	30	30
0.11375	0.00000000376650	30	30
0.11341	0.00000000376265	30	30
0.11367	0.00000000368664	30	30
0.11346	0.00000000364733	30	30
0.11339	0.00000000373358	30	30
0.11353	0.00000000371907	30	30
0.11360	0.00000000370969	30	30
0.11338	0.00000000369337	30	30
0.11361	0.00000000378763	30	30
0.11364	0.00000000369753	30	30
0.11332	0.00000000377683	30	30
0.11348	0.00000000369454	30	30
0.11343	0.00000000368456	30	30
0.11349	0.00000000376765	30	30
0.11385	0.00000000368852	30	30
0.11347	0.00000000374534	30	30
0.11317	0.00000000364880	30	30
0.11363	0.00000000373816	30	30
0.11365	0.00000000380417	30	30
0.11331	0.00000000369963	30	30
0.11378	0.00000000367644	30	30
0.11324	0.00000000378314	30	30
0.11371	0.00000000371088	30	30
0.11331	0.00000000377148	30	30
0.11349	0.00000000370395	30	30
0.11340	0.00000000367502	30	30
0.11387	0.00000000378749	30	30
0.11351	0.00000000366176	30	30
0.11311	0.00000000366724	30	30
0.11394	0.00000000373823	30	30
0.11350	0.00000000371954	30	30
0.11344	0.00000000372334	30	30
0.11359	0.00000000370132	30	30
0.11365	0.00000000376821	30	30
0.11350	0.00000000370052	30	30
0.11330	0.00000000378317	30	30
0.11349	0.00000000368718	30	30
0.11330	0.00000000376020	30	30
0.11396	0.00000000368911	30	30
0.11343	0.00000000368155	30	30
0.11340	0.00000000375372	30	30
0.11380	0.00000000373208	30	30
0.11309	0.00000000364537	30	30
0.11426	0.00000000518488	30	30
0.11543	0.00000000404890	30	30
0.11393	0.00000000374027	30	30
0.11353	0.00000000373536	30	30
0.11358	0.00000000369601	30	30
0.11436	0.00000000375309	30	30
0.11391	0.00000000383640	30	30
0.11422	0.00000000373838	30	30
0.11372	0.00000000373331	30	30
0.11433	0.00000000382811	30	30
0.11438	0.00000000373164	30	30
0.11404	0.00000000372994	30	30
0.11487	0.00000000384537	30	30
0.11449	0.00000000371591	30	30
0.11406	0.00000000373874	30	30
0.11353	0.00000000380296	30	30
0.11343	0.00000000380257	30	30
0.11371	0.00000000368169	30	30
0.11375	0.00000000369371	30	30
0.11321	0.00000000378878	30	30
0.11391	0.00000000370313	30	30
0.11335	0.00000000375876	30	30
0.11327	0.00000000367487	30	30
0.11383	0.00000000368562	30	30
0.11350	0.00000000377167	30	30
0.11338	0.00000000366029	30	30
0.11368	0.00000000373975	30	30
0.11326	0.00000000364565	30	30
0.11525	0.00000000525214	30	30
0.11563	0.00000000395799	30	30
0.11341	0.00000000371422	30	30
0.11346	0.00000000381115	30	30
0.11362	0.00000000369685	30	30
0.11386	0.00000000377157	30	30
0.11312	0.00000000367457	30	30
0.11384	0.00000000371643	30	30
0.11320	0.00000000376738	30	30
0.11344	0.00000000367847	30	30
0.11374	0.00000000377671	30	30
0.11360	0.00000000368320	30	30
0.11349	0.00000000366930	30	30
0.11341	0.00000000376038	30	30
0.11358	0.00000000372780	30	30
0.11364	0.00000000374645	30	30
0.11359	0.00000000381227	30	30
0.11349	0.00000000368862	30	30
0.11352	0.00000000377944	30	30
0.11366	0.00000000370438	30	30
0.11329	0.00000000368989	30	30
0.11343	0.00000000377999	30	30
0.11350	0.00000000369827	30	30
0.11380	0.00000000376982	30	30
0.11353	0.00000000367752	30	30
0.11353	0.00000000367534	30	30
0.11352	0.00000000372988	30	30
0.11273	0.00000000372562	30	30
0.11341	0.00000000372397	30	30
0.11359	0.00000000373492	30	30
0.11353	0.00000000379726	30	30
0.11365	0.00000000367592	30	30
0.11330	0.00000000371220	30	30
0.11385	0.00000000378902	30	30
0.11322	0.00000000375943	30	30
0.11337	0.00000000369115	30	30
0.11391	0.00000000369414	30	30
0.11339	0.00000000375468	30	30
0.11345	0.00000000368481	30	30
0.11364	0.00000000374651	30	30
0.11359	0.00000000364222	30	30
0.11220	0.00000000390085	30	30
0.11353	0.00000000373447	30	30
0.11356	0.00000000379851	30	30
0.11355	0.00000000368530	30	30
0.11373	0.00000000370479	30	30
0.11335	0.00000000377857	30	30
0.11346	0.00000000369575	30	30
0.11334	0.00000000378603	30	30
0.11348	0.00000000368184	30	30
0.11391	0.00000000369934	30	30
0.11329	0.00000000377404	30	30
0.11358	0.00000000365593	30	30
0.11355	0.00000000373535	30	30
0.11341	0.00000000372408	30	30
0.11356	0.00000000380338	30	30
0.11354	0.00000000370169	30	30
0.11340	0.00000000368735	30	30
0.11358	0.00000000370691	30	30
0.11383	0.00000000379798	30	30
0.11314	0.00000000377011	30	30
0.11354	0.00000000368287	30	30
0.11379	0.00000000369377	30	30
0.11340	0.00000000376779	30	30
0.11355	0.00000000368419	30	30
0.11371	0.00000000373959	30	30
0.11330	0.00000000363860	30	30
0.11386	0.00000000393491	30	30
0.11357	0.00000000381165	30	30
0.11347	0.00000000378424	30	30
0.11343	0.00000000369527	30	30
0.11394	0.00000000369690	30	30
0.11353	0.00000000378290	30	30
0.11304	0.00000000368044	30	30
0.11356	0.00000000378389	30	30
0.11344	0.00000000368207	30	30
0.11371	0.00000000369285	30	30
0.11360	0.00000000377686	30	30
0.11346	0.00000000373675	30	30
0.11334	0.00000000365341	30	30
0.11364	0.00000000383083	30	30
0.11348	0.00000000370856	30	30
0.11370	0.00000000370734	30	30
0.11357	0.00000000379100	30	30
0.11370	0.00000000368894	30	30
0.11360	0.00000000378056	30	30
0.11306	0.00000000369426	30	30
0.11351	0.00000000368260	30	30
0.11391	0.00000000378789	30	30
0.11324	0.00000000375436	30	30
0.11370	0.00000000368359	30	30
0.11352	0.00000000365295	30	30
0.11324	0.00000000373425	30	30
0.11346	0.00000000371457	30	30
0.11346	0.00000000370318	30	30
0.11355	0.00000000370698	30	30
0.11354	0.00000000379044	30	30
0.11398	0.00000000378878	30	30
0.11298	0.00000000370648	30	30
0.11357	0.00000000369406	30	30
0.11352	0.00000000369279	30	30
0.11359	0.00000000368836	30	30
0.11359	0.00000000377133	30	30
0.11353	0.00000000375067	30	30
0.11345	0.00000000365686	30	30
0.11354	0.00000000382750	30	30
0.11351	0.00000000371276	30	30
0.11347	0.00000000378762	30	30
0.11375	0.00000000369599	30	30
0.11368	0.00000000369053	30	30
0.11335	0.00000000378769	30	30
0.11314	0.00000000368809	30	30
0.11356	0.00000000375788	30	30
0.11374	0.00000000369743	30	30
0.11349	0.00000000369100	30	30
0.11360	0.00000000374669	30	30
0.11338	0.00000000374995	30	30
0.11356	0.00000000364137	30	30
0.11370	0.00000000373149	30	30
0.11333	0.00000000369826	30	30
0.11375	0.00000000377684	30	30
0.11320	0.00000000378970	30	30
0.11365	0.00000000371317	30	30
0.11342	0.00000000369940	30	30
0.11341	0.00000000368424	30	30
0.11343	0.00000000378687	30	30
0.11385	0.00000000369619	30	30
0.11342	0.00000000376198	30	30
0.11326	0.00000000365586	30	30
0.11381	0.00000000374771	30	30
0.11351	0.00000000371992	30	30
0.11337	0.00000000372365	30	30
0.11351	0.00000000369590	30	30
0.11366	0.00000000370168	30	30
0.11339	0.00000000379166	30	30
0.11386	0.00000000373835	30	30
0.11314	0.00000000375188	30	30
0.11345	0.00000000369722	30	30
0.11382	0.00000000370325	30	30
0.11352	0.00000000376627	30	30
0.11328	0.00000000373866	30	30
0.11378	0.00000000367484	30	30
0.11336	0.00000000364634	30	30
0.11352	0.00000000372120	30	30
0.11350	0.00000000371713	30	30
0.11356	0.00000000369438	30	30
0.11363	0.00000000380604	30	30
0.11344	0.00000000372124	30	30
0.11357	0.00000000377988	30	30
0.11343	0.00000000369754	30	30
0.11345	0.00000000368037	30	30
0.11388	0.00000000369853	30	30
0.11350	0.00000000377039	30	30
0.11306	0.00000000374136	30	30
0.11397	0.00000000365605	30	30
0.11352	0.00000000381513	30	30
0.11339	0.00000000373705	30	30
0.11358	0.00000000369876	30	30
0.11363	0.00000000378080	30	30
0.11356	0.00000000370272	30	30
0.11361	0.00000000377847	30	30
0.11322	0.00000000368489	30	30
0.11329	0.00000000376829	30	30
0.11395	0.00000000369732	30	30
0.11346	0.00000000367954	30	30
0.11316	0.00000000375353	30	30
0.11391	0.00000000367275	30	30
0.11330	0.00000000373464	30	30
0.11336	0.00000000374046	30	30
0.11365	0.00000000371126	30	30
0.11379	0.00000000377506	30	30
0.11306	0.00000000370208	30	30
0.11396	0.00000000372587	30	30
0.11317	0.00000000376129	30	30
0.11345	0.00000000368964	30	30
0.11380	0.00000000369686	30	30
0.11359	0.00000000376390	30	30
0.11334	0.00000000376144	30	30
0.11364	0.00000000367154	30	30
0.11350	0.00000000364051	30	30
0.11342	0.00000000372291	30	30
0.11357	0.00000000372322	30	30
0.11355	0.00000000378162	30	30
0.11347	0.00000000369552	30	30
0.11366	0.00000000370805	30	30
0.11333	0.00000000378843	30	30
0.11350	0.00000000369792	30	30
0.11338	0.00000000369352	30	30
0.11395	0.00000000376987	30	30
0.11350	0.00000000368048	30	30
0.11328	0.00000000376067	30	30
0.11359	0.00000000373782	30	30
0.11339	0.00000000363799	30	30
0.11347	0.00000000372381	30	30
0.11339	0.00000000372450	30	30
0.11360	0.00000000369580	30	30
0.11394	0.00000000377803	30	30
0.11299	0.00000000370958	30	30
0.11386	0.00000000379474	30	30
0.11321	0.00000000369150	30	30
0.11338	0.00000000368017	30	30
0.11357	0.00000000370067	30	30
0.11386	0.00000000378195	30	30
0.11334	0.00000000376849	30	30
0.11360	0.00000000365891	30	30
0.11351	0.00000000365659	30	30
0.11350	0.00000000366154	30	30
0.11358	0.00000000379622	30	30
0.11350	0.00000000368349	30	30
0.11367	0.00000000370646	30	30
0.11362	0.00000000379906	30	30
0.11327	0.00000000369362	30	30
0.11350	0.00000000380150	30	30
0.11353	0.00000000369180	30	30
0.11375	0.00000000369108	30	30
0.11316	0.00000000368497	30	30
0.11387	0.00000000376111	30	30
0.11353	0.00000000374078	30	30
0.11272	0.00000000365508	30	30
0.11333	0.00000000372461	30	30
0.11362	0.00000000373544	30	30
0.11352	0.00000000368232	30	30
0.11344	0.00000000378888	30	30
0.11404	0.00000000380362	30	30
0.11334	0.00000000369117	30	30
0.11306	0.00000000368385	30	30
0.11357	0.00000000369041	30	30
0.11374	0.00000000378206	30	30
0.11338	0.00000000375593	30	30
0.11375	0.00000000370089	30	30
0.11345	0.00000000365520	30	30
0.11332	0.00000000372350	30	30
0.11353	0.00000000372635	30	30
0.11351	0.00000000371554	30	30
0.11342	0.00000000368739	30	30
0.11389	0.00000000378982	30	30
0.11336	0.00000000376783	30	30
0.11320	0.00000000369340	30	30
0.11357	0.00000000368065	30	30
0.11351	0.00000000369887	30	30
0.11382	0.00000000375892	30	30
0.11340	0.00000000376382	30	30
0.11354	0.00000000368221	30	30
0.11335	0.00000000363389	30	30
0.11248	0.00000000375596	30	30
0.11354	0.00000000373621	30	30
0.11346	0.00000000371742	30	30
0.11354	0.00000000378664	30	30
0.11340	0.00000000370896	30	30
0.11350	0.00000000379552	30	30
0.11389	0.00000000370644	30	30
0.11307	0.00000000368602	30	30
0.11351	0.00000000377781	30	30
0.11383	0.00000000368846	30	30
0.11342	0.00000000376480	30	30
0.11352	0.00000000367953	30	30
0.11348	0.00000000373941	30	30
0.11350	0.00000000373517	30	30
0.11314	0.00000000383359	30	30
0.11349	0.00000000373035	30	30
0.11359	0.00000000379791	30	30
0.11335	0.00000000369756	30	30
0.11376	0.00000000378751	30	30
0.11329	0.00000000370127	30	30
0.11334	0.00000000371181	30	30
0.11364	0.00000000370377	30	30
0.11345	0.00000000377961	30	30
0.11369	0.00000000371394	30	30
0.11359	0.00000000377494	30	30
0.11354	0.00000000366455	30	30
0.11324	0.00000000365686	30	30
0.11357	0.00000000373762	30	30
0.11348	0.00000000372499	30	30
0.11352	0.00000000369200	30	30
0.11342	0.00000000371660	30	30
0.11358	0.00000000380542	30	30
0.11395	0.00000000370141	30	30
0.11320	0.00000000379769	30	30
0.11352	0.00000000368239	30	30
0.11385	0.00000000369077	30	30
0.11348	0.00000000377443	30	30
0.11340	0.00000000375738	30	30
0.11372	0.00000000365733	30	30
0.11329	0.00000000364246	30	30
0.11385	0.00000000394887	30	30
0.13997	0.00000000703118	30	30
0.11351	0.00000000372847	30	30
0.11346	0.00000000370671	30	30
0.11356	0.00000000369850	30	30
0.11374	0.00000000379481	30	30
0.11348	0.00000000377262	30	30
0.11349	0.00000000370883	30	30
0.11320	0.00000000368511	30	30
0.11353	0.00000000377065	30	30
0.11373	0.00000000369896	30	30
0.11361	0.00000000377464	30	30
0.11342	0.00000000365637	30	30
0.11344	0.00000000366444	30	30
0.11350	0.00000000373407	30	30
0.11362	0.00000000380701	30	30
0.11334	0.00000000371467	30	30
0.11348	0.00000000369100	30	30
0.11362	0.00000000380133	30	30
0.11361	0.00000000369990	30	30
0.11327	0.00000000367422	30	30
0.11345	0.00000000377475	30	30
0.11381	0.00000000377917	30	30
0.11353	0.00000000368663	30	30
0.11358	0.00000000368008	30	30
0.11332	0.00000000375366	30	30
0.11356	0.00000000372831	30	30
0.11548	0.00000000391775	30	30
0.11350	0.00000000372113	30	30
0.11342	0.00000000371311	30	30
0.11352	0.00000000376070	30	30
0.11362	0.00000000370430	30	30
0.11337	0.00000000378961	30	30
