
-----
mkdir timedrun fake

UTS - Unbalanced Tree Search 2.1 (C/OpenMP)
Tree type:  1 (Geometric)
Tree shape parameters:
  root branching factor b_0 = 4.0, root seed = 19
  GEO parameters: gen_mx = 15, shape function = 3 (Fixed branching factor)
Random number generator: SHA-1 (state size = 20B)
Compute granularity: 1
Execution strategy:  Parallel search using 20 threads
   Load balance by work stealing, chunk size = 20 nodes
  CBarrier Interval: 1
   Polling Interval: 1

Tree size = 18446744073645230921, tree depth = 15, num leaves = 18446744072799080058 (100.00%)
Wallclock time = 69.780 sec, performance = 264354765989741568 nodes/sec (13217738299487078 nodes/sec per PE)


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.00002	0.00000000117844	30	30
0.00002	0.00000000123274	30	30
0.00002	0.00000000117743	30	30
0.00001	0.00000000122058	30	30
0.00002	0.00000000123321	30	30
0.00001	0.00000000115983	30	30
0.00001	0.00000000122735	30	30
0.00001	0.00000000118619	30	30
0.00002	0.00000000119475	30	30
0.00001	0.00000000120900	30	30
0.00001	0.00000000116303	30	30
0.00001	0.00000000121694	30	30
0.00001	0.00000000121797	30	30
0.00001	0.00000000115798	30	30
0.00001	0.00000000122367	30	30
0.00002	0.00000000117891	30	30
0.00002	0.00000000122961	30	30
0.00002	0.00000000122955	30	30
0.00002	0.00000000117126	30	30
0.00002	0.00000000124023	30	30
0.00002	0.00000000120744	30	30
0.00001	0.00000000118788	30	30
0.00002	0.00000000123336	30	30
0.00001	0.00000000116023	30	30
0.00002	0.00000000122732	30	30
0.00002	0.00000000122671	30	30
0.00001	0.00000000116413	30	30
0.00001	0.00000000121331	30	30
0.00001	0.00000000115816	30	30
0.00002	0.00000000122427	30	30
0.00002	0.00000000122651	30	30
0.00002	0.00000000117297	30	30
0.00002	0.00000000122803	30	30
0.00001	0.00000000116276	30	30
0.00003	0.00000000122196	30	30
0.00002	0.00000000122242	30	30
0.00002	0.00000000117609	30	30
0.00002	0.00000000123004	30	30
0.00002	0.00000000119892	30	30
0.00016	0.00000000123317	30	30
0.00011	0.00000000129318	30	30
0.00012	0.00000000125841	30	30
0.00013	0.00000000128734	30	30
0.00016	0.00000000123662	30	30
0.00020	0.00000000127642	30	30
0.00023	0.00000000125733	30	30
0.00002	0.00000000122802	30	30
0.00002	0.00000000122352	30	30
0.00002	0.00000000116092	30	30
0.00001	0.00000000121176	30	30
0.00001	0.00000000120395	30	30
0.00002	0.00000000117326	30	30
0.00002	0.00000000121863	30	30
0.00002	0.00000000116233	30	30
0.00001	0.00000000121174	30	30
0.00001	0.00000000121777	30	30
0.00002	0.00000000116153	30	30
0.00002	0.00000000122944	30	30
0.00002	0.00000000117227	30	30
0.00002	0.00000000122326	30	30
0.00002	0.00000000122711	30	30
0.00002	0.00000000116589	30	30
0.00002	0.00000000122226	30	30
0.00002	0.00000000120595	30	30
0.00002	0.00000000121377	30	30
0.00002	0.00000000122736	30	30
0.00002	0.00000000116151	30	30
0.00001	0.00000000121325	30	30
0.00002	0.00000000123282	30	30
0.00002	0.00000000117771	30	30
0.00002	0.00000000122518	30	30
0.00002	0.00000000116443	30	30
0.00001	0.00000000121909	30	30
0.00001	0.00000000121446	30	30
0.00002	0.00000000117472	30	30
0.00002	0.00000000123984	30	30
0.00002	0.00000000117788	30	30
0.00002	0.00000000123050	30	30
0.00002	0.00000000122811	30	30
0.00002	0.00000000118289	30	30
0.00002	0.00000000123930	30	30
0.00002	0.00000000123434	30	30
0.00002	0.00000000117255	30	30
0.00002	0.00000000124589	30	30
0.00002	0.00000000118666	30	30
0.00002	0.00000000123605	30	30
0.00002	0.00000000123711	30	30
0.00002	0.00000000116407	30	30
0.00002	0.00000000121901	30	30
0.00001	0.00000000118748	30	30
0.00001	0.00000000118465	30	30
0.00001	0.00000000121563	30	30
0.00001	0.00000000115929	30	30
0.00001	0.00000000122015	30	30
0.00001	0.00000000119340	30	30
0.00002	0.00000000119428	30	30
0.00001	0.00000000122217	30	30
0.00002	0.00000000116460	30	30
0.00002	0.00000000121774	30	30
0.00001	0.00000000121542	30	30
0.00002	0.00000000116370	30	30
0.00002	0.00000000123018	30	30
0.00002	0.00000000117413	30	30
0.00002	0.00000000123642	30	30
0.00002	0.00000000123407	30	30
0.00002	0.00000000117276	30	30
0.00002	0.00000000123223	30	30
0.00002	0.00000000122960	30	30
0.00001	0.00000000116877	30	30
0.00001	0.00000000122299	30	30
0.00001	0.00000000116071	30	30
0.00001	0.00000000121719	30	30
0.00002	0.00000000122389	30	30
0.00002	0.00000000118268	30	30
0.00002	0.00000000123535	30	30
0.00002	0.00000000117256	30	30
0.00001	0.00000000122379	30	30
0.00002	0.00000000123063	30	30
0.00002	0.00000000117198	30	30
0.00002	0.00000000123000	30	30
0.00002	0.00000000120437	30	30
0.00002	0.00000000120187	30	30
0.00002	0.00000000121902	30	30
0.00001	0.00000000116348	30	30
0.00002	0.00000000122615	30	30
0.00002	0.00000000119373	30	30
0.00002	0.00000000123058	30	30
0.00003	0.00000000127454	30	30
0.00002	0.00000000120757	30	30
0.00002	0.00000000125084	30	30
0.00002	0.00000000123440	30	30
0.00002	0.00000000123500	30	30
0.00002	0.00000000126163	30	30
0.00002	0.00000000118618	30	30
0.00002	0.00000000123118	30	30
0.00002	0.00000000123485	30	30
0.00002	0.00000000117279	30	30
0.00002	0.00000000123106	30	30
0.00001	0.00000000116743	30	30
0.00002	0.00000000122677	30	30
0.00002	0.00000000122559	30	30
0.00002	0.00000000116632	30	30
0.00002	0.00000000122974	30	30
0.00002	0.00000000123024	30	30
0.00002	0.00000000117091	30	30
0.00002	0.00000000122948	30	30
0.00002	0.00000000116332	30	30
0.00002	0.00000000122981	30	30
0.00002	0.00000000123345	30	30
0.00002	0.00000000117666	30	30
0.00002	0.00000000123425	30	30
0.00002	0.00000000120890	30	30
0.00002	0.00000000120696	30	30
0.00002	0.00000000123596	30	30
0.00002	0.00000000118933	30	30
0.00002	0.00000000122940	30	30
0.00002	0.00000000123428	30	30
0.00002	0.00000000118613	30	30
0.00002	0.00000000124435	30	30
0.00003	0.00000000119954	30	30
0.00002	0.00000000124139	30	30
0.00002	0.00000000123901	30	30
0.00002	0.00000000118005	30	30
0.00002	0.00000000124105	30	30
0.00002	0.00000000120019	30	30
0.00002	0.00000000121740	30	30
0.00002	0.00000000125262	30	30
0.00002	0.00000000119080	30	30
0.00002	0.00000000125248	30	30
0.00002	0.00000000124540	30	30
0.00002	0.00000000117155	30	30
0.00002	0.00000000122612	30	30
0.00002	0.00000000117132	30	30
0.00002	0.00000000122944	30	30
0.00002	0.00000000122996	30	30
0.00002	0.00000000118608	30	30
0.00002	0.00000000124215	30	30
0.00002	0.00000000119891	30	30
0.00002	0.00000000120634	30	30
0.00002	0.00000000122763	30	30
0.00001	0.00000000117189	30	30
0.00002	0.00000000122743	30	30
0.00002	0.00000000119403	30	30
0.00001	0.00000000117854	30	30
0.00002	0.00000000123128	30	30
0.00002	0.00000000117340	30	30
0.00002	0.00000000122473	30	30
0.00002	0.00000000123287	30	30
0.00002	0.00000000118627	30	30
0.00002	0.00000000123099	30	30
0.00002	0.00000000117274	30	30
0.00002	0.00000000122997	30	30
0.00001	0.00000000122424	30	30
0.00001	0.00000000116331	30	30
0.00001	0.00000000122826	30	30
0.00001	0.00000000119720	30	30
0.00001	0.00000000118782	30	30
0.00001	0.00000000121679	30	30
0.00001	0.00000000115725	30	30
0.00001	0.00000000122119	30	30
0.00002	0.00000000122686	30	30
0.00002	0.00000000119317	30	30
0.00002	0.00000000124741	30	30
0.00002	0.00000000116959	30	30
0.00002	0.00000000122782	30	30
0.00002	0.00000000122689	30	30
0.00002	0.00000000118724	30	30
0.00002	0.00000000125795	30	30
0.00002	0.00000000121952	30	30
0.00001	0.00000000119352	30	30
0.00001	0.00000000122481	30	30
0.00001	0.00000000116291	30	30
0.00001	0.00000000122390	30	30
0.00002	0.00000000123531	30	30
0.00002	0.00000000117461	30	30
0.00001	0.00000000123321	30	30
0.00002	0.00000000116723	30	30
0.00002	0.00000000124270	30	30
0.00002	0.00000000124913	30	30
0.00003	0.00000000120882	30	30
0.00003	0.00000000128015	30	30
0.00002	0.00000000127518	30	30
0.00002	0.00000000121447	30	30
0.00002	0.00000000125868	30	30
0.00002	0.00000000119161	30	30
0.00002	0.00000000122480	30	30
0.00001	0.00000000122427	30	30
0.00002	0.00000000116394	30	30
0.00001	0.00000000121628	30	30
0.00001	0.00000000119238	30	30
0.00002	0.00000000120166	30	30
0.00002	0.00000000123610	30	30
0.00002	0.00000000118181	30	30
0.00001	0.00000000122778	30	30
0.00001	0.00000000123434	30	30
0.00002	0.00000000117332	30	30
0.00001	0.00000000121561	30	30
0.00002	0.00000000116858	30	30
0.00002	0.00000000122906	30	30
0.00002	0.00000000123068	30	30
0.00002	0.00000000117496	30	30
0.00001	0.00000000122279	30	30
0.00001	0.00000000115604	30	30
0.00001	0.00000000121398	30	30
0.00001	0.00000000122402	30	30
0.00002	0.00000000116839	30	30
0.00002	0.00000000122861	30	30
0.00002	0.00000000123962	30	30
0.00002	0.00000000117795	30	30
0.00002	0.00000000123736	30	30
0.00002	0.00000000117481	30	30
0.00001	0.00000000122205	30	30
0.00002	0.00000000123807	30	30
0.00002	0.00000000118268	30	30
0.00002	0.00000000123780	30	30
0.00002	0.00000000118921	30	30
0.00002	0.00000000124366	30	30
0.00002	0.00000000124257	30	30
0.00001	0.00000000116821	30	30
0.00002	0.00000000122409	30	30
0.00001	0.00000000121759	30	30
0.00001	0.00000000116133	30	30
0.00002	0.00000000122709	30	30
0.00002	0.00000000116903	30	30
0.00002	0.00000000123313	30	30
0.00002	0.00000000123060	30	30
0.00002	0.00000000116861	30	30
0.00002	0.00000000123153	30	30
0.00002	0.00000000120049	30	30
0.00001	0.00000000119888	30	30
0.00001	0.00000000122128	30	30
0.00002	0.00000000116547	30	30
0.00002	0.00000000123170	30	30
0.00002	0.00000000121275	30	30
0.00002	0.00000000120274	30	30
0.00002	0.00000000124754	30	30
0.00002	0.00000000118333	30	30
0.00002	0.00000000122919	30	30
0.00002	0.00000000123027	30	30
0.00002	0.00000000117039	30	30
0.00002	0.00000000123533	30	30
0.00002	0.00000000117096	30	30
0.00002	0.00000000123349	30	30
0.00002	0.00000000122798	30	30
0.00002	0.00000000117460	30	30
0.00002	0.00000000123683	30	30
0.00002	0.00000000117447	30	30
0.00002	0.00000000124791	30	30
0.00002	0.00000000124948	30	30
0.00002	0.00000000118323	30	30
0.00002	0.00000000123803	30	30
0.00002	0.00000000123414	30	30
0.00002	0.00000000116735	30	30
0.00002	0.00000000123670	30	30
0.00002	0.00000000118678	30	30
0.00002	0.00000000123683	30	30
0.00002	0.00000000123988	30	30
0.00002	0.00000000119847	30	30
0.00002	0.00000000125891	30	30
0.00002	0.00000000120310	30	30
0.00002	0.00000000120221	30	30
0.00002	0.00000000124294	30	30
0.00002	0.00000000118930	30	30
0.00001	0.00000000121582	30	30
0.00001	0.00000000121603	30	30
0.00001	0.00000000115913	30	30
0.00001	0.00000000122260	30	30
0.00002	0.00000000117979	30	30
0.00002	0.00000000122475	30	30
0.00002	0.00000000123127	30	30
0.00002	0.00000000116986	30	30
0.00001	0.00000000122637	30	30
0.00002	0.00000000116803	30	30
0.00002	0.00000000123194	30	30
0.00002	0.00000000123040	30	30
0.00002	0.00000000117021	30	30
0.00001	0.00000000122535	30	30
0.00002	0.00000000122950	30	30
0.00002	0.00000000117739	30	30
0.00002	0.00000000123884	30	30
0.00002	0.00000000116511	30	30
0.00002	0.00000000123666	30	30
0.00002	0.00000000123167	30	30
0.00001	0.00000000116761	30	30
0.00002	0.00000000122064	30	30
0.00001	0.00000000116043	30	30
0.00001	0.00000000121787	30	30
0.00001	0.00000000122105	30	30
0.00001	0.00000000115930	30	30
0.00001	0.00000000120979	30	30
0.00001	0.00000000115682	30	30
0.00001	0.00000000122146	30	30
0.00001	0.00000000121363	30	30
0.00002	0.00000000116988	30	30
0.00002	0.00000000123713	30	30
0.00002	0.00000000121831	30	30
0.00002	0.00000000121553	30	30
0.00002	0.00000000122417	30	30
0.00002	0.00000000117642	30	30
0.00001	0.00000000121730	30	30
0.00002	0.00000000123672	30	30
0.00002	0.00000000116447	30	30
0.00002	0.00000000122547	30	30
0.00002	0.00000000116804	30	30
0.00002	0.00000000122545	30	30
0.00002	0.00000000123146	30	30
0.00002	0.00000000118081	30	30
0.00002	0.00000000123774	30	30
0.00002	0.00000000123098	30	30
0.00002	0.00000000116812	30	30
0.00001	0.00000000121697	30	30
0.00002	0.00000000116674	30	30
0.00002	0.00000000122242	30	30
0.00001	0.00000000121521	30	30
0.00001	0.00000000116490	30	30
0.00001	0.00000000122479	30	30
0.00002	0.00000000117505	30	30
0.00001	0.00000000122241	30	30
0.00001	0.00000000121877	30	30
0.00001	0.00000000116544	30	30
0.00001	0.00000000121585	30	30
0.00001	0.00000000116042	30	30
0.00001	0.00000000122343	30	30
0.00001	0.00000000122707	30	30
0.00002	0.00000000118453	30	30
0.00002	0.00000000123742	30	30
0.00002	0.00000000123136	30	30
0.00002	0.00000000117333	30	30
0.00001	0.00000000122576	30	30
0.00001	0.00000000116219	30	30
0.00002	0.00000000123466	30	30
0.00002	0.00000000119943	30	30
0.00001	0.00000000119597	30	30
0.00002	0.00000000122495	30	30
0.00001	0.00000000116483	30	30
0.00001	0.00000000122138	30	30
0.00001	0.00000000122922	30	30
0.00002	0.00000000117001	30	30
0.00002	0.00000000122733	30	30
0.00002	0.00000000117448	30	30
0.00002	0.00000000122980	30	30
0.00001	0.00000000122153	30	30
0.00001	0.00000000116156	30	30
0.00001	0.00000000121364	30	30
0.00001	0.00000000120682	30	30
0.00001	0.00000000119347	30	30
0.00001	0.00000000122541	30	30
0.00002	0.00000000117909	30	30
0.00002	0.00000000123954	30	30
0.00002	0.00000000120101	30	30
0.00001	0.00000000119191	30	30
0.00002	0.00000000123182	30	30
0.00002	0.00000000118344	30	30
0.00002	0.00000000124592	30	30
0.00002	0.00000000124630	30	30
0.00002	0.00000000118413	30	30
0.00002	0.00000000124695	30	30
0.00002	0.00000000124320	30	30
0.00002	0.00000000117677	30	30
0.00002	0.00000000124493	30	30
0.00002	0.00000000117820	30	30
0.00002	0.00000000123295	30	30
0.00002	0.00000000124398	30	30
0.00002	0.00000000120439	30	30
0.00002	0.00000000124930	30	30
0.00002	0.00000000118588	30	30
0.00002	0.00000000123057	30	30
0.00002	0.00000000122673	30	30
0.00002	0.00000000116963	30	30
0.00002	0.00000000123341	30	30
0.00002	0.00000000120033	30	30
0.00002	0.00000000122791	30	30
0.00002	0.00000000126315	30	30
0.00002	0.00000000118667	30	30
0.00001	0.00000000122982	30	30
0.00002	0.00000000122737	30	30
0.00002	0.00000000116738	30	30
0.00002	0.00000000123573	30	30
0.00002	0.00000000117009	30	30
0.00001	0.00000000122045	30	30
0.00002	0.00000000122982	30	30
0.00002	0.00000000116625	30	30
0.00002	0.00000000122336	30	30
0.00001	0.00000000119548	30	30
0.00002	0.00000000119343	30	30
0.00001	0.00000000122004	30	30
0.00001	0.00000000116248	30	30
0.00001	0.00000000121437	30	30
0.00002	0.00000000123406	30	30
0.00002	0.00000000117783	30	30
0.00001	0.00000000122342	30	30
0.00002	0.00000000116915	30	30
0.00001	0.00000000122436	30	30
0.00002	0.00000000122941	30	30
0.00002	0.00000000118037	30	30
0.00002	0.00000000123688	30	30
0.00002	0.00000000121040	30	30
0.00002	0.00000000119547	30	30
0.00001	0.00000000122417	30	30
0.00002	0.00000000116878	30	30
0.00002	0.00000000123518	30	30
0.00002	0.00000000122088	30	30
0.00001	0.00000000116621	30	30
0.00001	0.00000000121662	30	30
0.00001	0.00000000116666	30	30
0.00002	0.00000000122735	30	30
0.00002	0.00000000124145	30	30
0.00002	0.00000000116917	30	30
0.00002	0.00000000122371	30	30
0.00002	0.00000000117306	30	30
0.00001	0.00000000123542	30	30
0.00002	0.00000000124704	30	30
0.00002	0.00000000118367	30	30
0.00002	0.00000000123589	30	30
0.00002	0.00000000117556	30	30
0.00002	0.00000000123257	30	30
0.00001	0.00000000122619	30	30
0.00002	0.00000000119317	30	30
0.00001	0.00000000124288	30	30
0.00001	0.00000000123824	30	30
0.00002	0.00000000118977	30	30
0.00002	0.00000000127549	30	30
0.00002	0.00000000118907	30	30
0.00002	0.00000000124524	30	30
0.00002	0.00000000122968	30	30
0.00002	0.00000000115808	30	30
0.00001	0.00000000121170	30	30
0.00001	0.00000000121964	30	30
0.00001	0.00000000115831	30	30
0.00002	0.00000000123284	30	30
0.00002	0.00000000116272	30	30
0.00001	0.00000000121097	30	30
0.00001	0.00000000122593	30	30
0.00001	0.00000000116200	30	30
0.00002	0.00000000123789	30	30
0.00002	0.00000000117105	30	30
0.00002	0.00000000123036	30	30
0.00002	0.00000000123193	30	30
0.00001	0.00000000116420	30	30
0.00001	0.00000000122207	30	30
0.00002	0.00000000120469	30	30
0.00002	0.00000000119862	30	30
0.00002	0.00000000123427	30	30
0.00002	0.00000000117828	30	30
0.00002	0.00000000123021	30	30
0.00002	0.00000000120419	30	30
0.00002	0.00000000120434	30	30
0.00002	0.00000000122988	30	30
0.00002	0.00000000116844	30	30
0.00002	0.00000000124143	30	30
0.00002	0.00000000123915	30	30
0.00001	0.00000000116402	30	30
0.00002	0.00000000122722	30	30
0.00001	0.00000000119011	30	30
0.00001	0.00000000118780	30	30
0.00001	0.00000000121852	30	30
0.00002	0.00000000116363	30	30
0.00002	0.00000000123358	30	30
0.00002	0.00000000122795	30	30
0.00001	0.00000000116287	30	30
0.00001	0.00000000122092	30	30
0.00002	0.00000000116778	30	30
0.00002	0.00000000123180	30	30
0.00001	0.00000000122458	30	30
0.00002	0.00000000117929	30	30
0.00002	0.00000000122888	30	30
0.00001	0.00000000116015	30	30
0.00002	0.00000000122529	30	30
0.00001	0.00000000122931	30	30
0.00001	0.00000000116717	30	30
0.00001	0.00000000122653	30	30
0.00002	0.00000000122347	30	30
0.00002	0.00000000119440	30	30
0.00002	0.00000000126536	30	30
0.00002	0.00000000122396	30	30
0.00002	0.00000000127144	30	30
0.00002	0.00000000126225	30	30
0.00002	0.00000000118677	30	30
0.00002	0.00000000125009	30	30
0.00002	0.00000000124354	30	30
0.00002	0.00000000121633	30	30
0.00002	0.00000000124442	30	30
0.00002	0.00000000117704	30	30
0.00002	0.00000000123447	30	30
0.00002	0.00000000125142	30	30
0.00002	0.00000000118700	30	30
0.00002	0.00000000124426	30	30
0.00002	0.00000000117896	30	30
0.00002	0.00000000123218	30	30
0.00001	0.00000000122231	30	30
0.00004	0.00000000118266	30	30
0.00002	0.00000000122986	30	30
0.00002	0.00000000119584	30	30
0.00016	0.00000000121884	30	30
0.00007	0.00000000125722	30	30
0.00009	0.00000000120063	30	30
0.00010	0.00000000128421	30	30
0.00015	0.00000000128994	30	30
0.00019	0.00000000122498	30	30
0.00015	0.00000000126071	30	30
0.00007	0.00000000125292	30	30
0.00002	0.00000000124165	30	30
0.00002	0.00000000117644	30	30
0.00002	0.00000000122254	30	30
0.00002	0.00000000116983	30	30
0.00002	0.00000000125008	30	30
0.00003	0.00000000125523	30	30
0.00003	0.00000000119677	30	30
0.00002	0.00000000122256	30	30
0.00002	0.00000000116923	30	30
0.00002	0.00000000122152	30	30
0.00002	0.00000000122198	30	30
0.00001	0.00000000115495	30	30
0.00002	0.00000000122699	30	30
0.00002	0.00000000124925	30	30
0.00003	0.00000000119947	30	30
0.00002	0.00000000123712	30	30
0.00002	0.00000000117290	30	30
0.00002	0.00000000124201	30	30
0.00002	0.00000000123597	30	30
0.00002	0.00000000117887	30	30
0.00002	0.00000000124614	30	30
0.00003	0.00000000126654	30	30
0.00002	0.00000000118329	30	30
0.00002	0.00000000123177	30	30
0.00001	0.00000000116207	30	30
0.00002	0.00000000121715	30	30
0.00002	0.00000000123320	30	30
0.00002	0.00000000116163	30	30
0.00002	0.00000000121953	30	30
0.00002	0.00000000117239	30	30
0.00002	0.00000000121969	30	30
0.00002	0.00000000124070	30	30
0.00002	0.00000000118396	30	30
0.00002	0.00000000122268	30	30
0.00002	0.00000000117007	30	30
0.00002	0.00000000122696	30	30
0.00002	0.00000000123003	30	30
0.00002	0.00000000116885	30	30
0.00002	0.00000000123238	30	30
0.00002	0.00000000123316	30	30
0.00002	0.00000000116658	30	30
0.00001	0.00000000121942	30	30
0.00001	0.00000000115713	30	30
0.00002	0.00000000122412	30	30
0.00002	0.00000000121886	30	30
0.00002	0.00000000116671	30	30
0.00002	0.00000000123003	30	30
0.00002	0.00000000119755	30	30
0.00002	0.00000000121127	30	30
0.00003	0.00000000125261	30	30
0.00002	0.00000000117739	30	30
0.00002	0.00000000124069	30	30
0.00002	0.00000000124252	30	30
0.00002	0.00000000117600	30	30
0.00002	0.00000000125042	30	30
0.00002	0.00000000117960	30	30
0.00002	0.00000000122837	30	30
0.00002	0.00000000123270	30	30
0.00002	0.00000000115944	30	30
0.00002	0.00000000123348	30	30
0.00002	0.00000000119937	30	30
0.00002	0.00000000121141	30	30
0.00002	0.00000000122685	30	30
0.00001	0.00000000115763	30	30
0.00001	0.00000000121791	30	30
0.00001	0.00000000119296	30	30
0.00001	0.00000000119206	30	30
0.00002	0.00000000122929	30	30
0.00002	0.00000000116834	30	30
0.00001	0.00000000122120	30	30
0.00004	0.00000000124414	30	30
0.00002	0.00000000117809	30	30
0.00002	0.00000000123630	30	30
0.00002	0.00000000119435	30	30
0.00002	0.00000000120987	30	30
0.00002	0.00000000123836	30	30
0.00001	0.00000000116255	30	30
0.00002	0.00000000122186	30	30
0.00002	0.00000000118840	30	30
0.00002	0.00000000121006	30	30
0.00002	0.00000000123019	30	30
0.00002	0.00000000117615	30	30
0.00002	0.00000000122428	30	30
0.00001	0.00000000121661	30	30
0.00002	0.00000000116774	30	30
0.00002	0.00000000127938	30	30
0.00002	0.00000000121486	30	30
0.00002	0.00000000125959	30	30
0.00002	0.00000000124156	30	30
0.00001	0.00000000117855	30	30
0.00001	0.00000000124248	30	30
0.00001	0.00000000117402	30	30
0.00003	0.00000000124817	30	30
0.00002	0.00000000124573	30	30
0.00002	0.00000000119043	30	30
0.00002	0.00000000125265	30	30
0.00002	0.00000000126676	30	30
0.00002	0.00000000121364	30	30
0.00003	0.00000000128170	30	30
0.00002	0.00000000119775	30	30
0.00002	0.00000000125176	30	30
0.00002	0.00000000124958	30	30
0.00002	0.00000000119295	30	30
0.00002	0.00000000125406	30	30
0.00002	0.00000000118820	30	30
0.00002	0.00000000124570	30	30
0.00002	0.00000000127673	30	30
0.00002	0.00000000118645	30	30
0.00002	0.00000000125596	30	30
0.00002	0.00000000124330	30	30
0.00002	0.00000000124029	30	30
0.00002	0.00000000126837	30	30
0.00002	0.00000000121346	30	30
0.00002	0.00000000128675	30	30
0.00002	0.00000000126520	30	30
0.00002	0.00000000123524	30	30
0.00002	0.00000000128380	30	30
0.00002	0.00000000124999	30	30
0.00002	0.00000000130829	30	30
0.00002	0.00000000129432	30	30
0.00002	0.00000000123816	30	30
0.00002	0.00000000129197	30	30
0.00002	0.00000000127677	30	30
0.00002	0.00000000127015	30	30
0.00002	0.00000000128559	30	30
0.00002	0.00000000121999	30	30
0.00003	0.00000000127350	30	30
0.00003	0.00000000126611	30	30
0.00002	0.00000000118263	30	30
0.00002	0.00000000125962	30	30
0.00002	0.00000000120175	30	30
0.00002	0.00000000124874	30	30
0.00002	0.00000000124691	30	30
0.00002	0.00000000120701	30	30
0.00002	0.00000000125120	30	30
0.00002	0.00000000124534	30	30
0.00003	0.00000000120255	30	30
0.00003	0.00000000128323	30	30
0.00003	0.00000000121227	30	30
0.00005	0.00000000128998	30	30
0.00005	0.00000000127413	30	30
0.00002	0.00000000120560	30	30
0.00002	0.00000000126204	30	30
0.00002	0.00000000118835	30	30
0.00002	0.00000000124697	30	30
0.00002	0.00000000123981	30	30
0.00002	0.00000000120350	30	30
0.00002	0.00000000125190	30	30
0.00002	0.00000000122406	30	30
0.00002	0.00000000124108	30	30
0.00002	0.00000000127624	30	30
0.00002	0.00000000120740	30	30
0.00002	0.00000000127172	30	30
0.00002	0.00000000125784	30	30
0.00002	0.00000000120086	30	30
0.00002	0.00000000125205	30	30
0.00002	0.00000000119592	30	30
0.00002	0.00000000125381	30	30
0.00002	0.00000000126379	30	30
0.00002	0.00000000118978	30	30
0.00002	0.00000000124654	30	30
0.00002	0.00000000127238	30	30
0.00003	0.00000000121225	30	30
0.00002	0.00000000126433	30	30
0.00002	0.00000000118997	30	30
0.00001	0.00000000124826	30	30
0.00001	0.00000000124241	30	30
0.00002	0.00000000120437	30	30
0.00002	0.00000000125348	30	30
0.00002	0.00000000119579	30	30
0.00001	0.00000000124374	30	30
0.00002	0.00000000124841	30	30
0.00002	0.00000000119394	30	30
0.00001	0.00000000124808	30	30
0.00001	0.00000000121525	30	30
0.00002	0.00000000122098	30	30
0.00002	0.00000000125125	30	30
0.00002	0.00000000118752	30	30
0.00002	0.00000000125160	30	30
0.00002	0.00000000122656	30	30
0.00002	0.00000000122787	30	30
0.00002	0.00000000125346	30	30
0.00001	0.00000000120343	30	30
0.00001	0.00000000125931	30	30
0.00001	0.00000000126223	30	30
0.00002	0.00000000122045	30	30
0.00002	0.00000000127182	30	30
0.00002	0.00000000121762	30	30
0.00002	0.00000000127273	30	30
0.00002	0.00000000127207	30	30
0.00001	0.00000000120570	30	30
0.00002	0.00000000127653	30	30
0.00002	0.00000000124670	30	30
0.00002	0.00000000123676	30	30
0.00002	0.00000000127785	30	30
0.00002	0.00000000120896	30	30
0.00002	0.00000000127320	30	30
0.00001	0.00000000126781	30	30
0.00002	0.00000000117494	30	30
0.00002	0.00000000123237	30	30
0.00002	0.00000000119247	30	30
0.00002	0.00000000125056	30	30
0.00002	0.00000000124206	30	30
0.00002	0.00000000116676	30	30
0.00002	0.00000000123344	30	30
0.00002	0.00000000120573	30	30
0.00002	0.00000000121140	30	30
0.00002	0.00000000124439	30	30
0.00002	0.00000000117139	30	30
0.00002	0.00000000122544	30	30
0.00002	0.00000000122566	30	30
0.00002	0.00000000116498	30	30
0.00001	0.00000000122184	30	30
0.00002	0.00000000118591	30	30
0.00002	0.00000000125631	30	30
0.00002	0.00000000125094	30	30
0.00002	0.00000000118981	30	30
0.00001	0.00000000123302	30	30
0.00001	0.00000000118461	30	30
0.00001	0.00000000124883	30	30
0.00001	0.00000000123282	30	30
0.00002	0.00000000116785	30	30
0.00001	0.00000000122496	30	30
0.00001	0.00000000115977	30	30
0.00002	0.00000000121440	30	30
0.00002	0.00000000122782	30	30
0.00002	0.00000000117131	30	30
0.00002	0.00000000122833	30	30
0.00002	0.00000000123710	30	30
0.00002	0.00000000117811	30	30
0.00002	0.00000000124966	30	30
0.00002	0.00000000119379	30	30
0.00003	0.00000000126358	30	30
0.00002	0.00000000123416	30	30
0.00002	0.00000000116843	30	30
0.00002	0.00000000123079	30	30
0.00001	0.00000000122468	30	30
0.00002	0.00000000117243	30	30
0.00002	0.00000000123800	30	30
0.00002	0.00000000119194	30	30
0.00002	0.00000000123686	30	30
0.00002	0.00000000123183	30	30
0.00002	0.00000000118859	30	30
0.00002	0.00000000123790	30	30
0.00002	0.00000000116881	30	30
0.00002	0.00000000123234	30	30
0.00002	0.00000000123251	30	30
0.00002	0.00000000117316	30	30
0.00001	0.00000000122915	30	30
0.00001	0.00000000116755	30	30
0.00002	0.00000000122439	30	30
0.00002	0.00000000123089	30	30
0.00002	0.00000000117432	30	30
0.00002	0.00000000122949	30	30
0.00002	0.00000000123939	30	30
0.00002	0.00000000118558	30	30
0.00002	0.00000000124068	30	30
0.00002	0.00000000118558	30	30
0.00002	0.00000000125123	30	30
0.00003	0.00000000127053	30	30
0.00002	0.00000000119998	30	30
