Testing exp: 0.000000

-----
mkdir timedrun fake

Input(case 0): nx=32768, ny=32768, nt=200, leafmaxcol=8
Heat started...
Heat ended...

Heat
 dx =  0.000048
  dy =  0.000048
  dt =  0.000000
  Stability Value for explicit method must be > 0: 0.064855
 Options: granularity = 8
         nx          = 32768
         ny          = 32768
         nt          = 200

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.06754	0.00000000362528	30	30
0.06696	0.00000000367623	30	30
0.06630	0.00000000365680	30	30
0.06661	0.00000000359893	30	30
0.06625	0.00000000367670	30	30
0.06661	0.00000000368422	30	30
0.06712	0.00000000363648	30	30
0.06650	0.00000000368752	30	30
0.06590	0.00000000365129	30	30
0.06618	0.00000000360046	30	30
0.06587	0.00000000364829	30	30
0.06614	0.00000000364261	30	30
0.06587	0.00000000356160	30	30
0.06424	0.00000000364732	30	30
0.06359	0.00000000352046	30	30
0.06705	0.00000000369367	30	30
0.06740	0.00000000361607	30	30
0.06737	0.00000000378328	30	30
0.06622	0.00000000358029	30	30
0.06713	0.00000000361135	30	30
0.06622	0.00000000373693	30	30
0.06722	0.00000000372338	30	30
0.06577	0.00000000365662	30	30
0.06658	0.00000000360203	30	30
0.06615	0.00000000365036	30	30
0.06647	0.00000000368596	30	30
0.06572	0.00000000354706	30	30
0.06159	0.00000000348797	30	30
0.06619	0.00000000367917	30	30
0.06687	0.00000000376061	30	30
0.06657	0.00000000360429	30	30
0.06650	0.00000000366914	30	30
0.06693	0.00000000363562	30	30
0.06703	0.00000000369435	30	30
0.06683	0.00000000360688	30	30
0.06524	0.00000000371165	30	30
0.06635	0.00000000357469	30	30
0.06520	0.00000000362633	30	30
0.06610	0.00000000365766	30	30
0.06530	0.00000000354094	30	30
0.06427	0.00000000357821	30	30
0.06419	0.00000000356526	30	30
0.06731	0.00000000370969	30	30
0.06693	0.00000000360506	30	30
0.06724	0.00000000370913	30	30
0.06635	0.00000000367437	30	30
0.06727	0.00000000360572	30	30
0.06603	0.00000000367286	30	30
0.06692	0.00000000372725	30	30
0.06631	0.00000000367558	30	30
0.06652	0.00000000359636	30	30
0.06627	0.00000000366094	30	30
0.06631	0.00000000363823	30	30
0.06584	0.00000000357278	30	30
0.06633	0.00000000374677	30	30
0.06609	0.00000000375025	30	30
0.06787	0.00000000363219	30	30
0.06594	0.00000000357634	30	30
0.06698	0.00000000378616	30	30
0.06601	0.00000000357222	30	30
0.06634	0.00000000359336	30	30
0.06609	0.00000000375186	30	30
0.06701	0.00000000359265	30	30
0.06607	0.00000000365916	30	30
0.06636	0.00000000367165	30	30
0.06636	0.00000000358600	30	30
0.06514	0.00000000369602	30	30
0.06512	0.00000000351935	30	30
0.06493	0.00000000354198	30	30
0.06445	0.00000000367028	30	30
0.06738	0.00000000370917	30	30
0.06721	0.00000000367841	30	30
0.06661	0.00000000368280	30	30
0.06660	0.00000000366492	30	30
0.06658	0.00000000358965	30	30
0.06670	0.00000000368640	30	30
0.06622	0.00000000367050	30	30
0.06729	0.00000000362404	30	30
0.06574	0.00000000363011	30	30
0.06681	0.00000000369493	30	30
0.06621	0.00000000357619	30	30
0.06665	0.00000000370513	30	30
0.06628	0.00000000364641	30	30
0.06633	0.00000000358642	30	30
0.06673	0.00000000369697	30	30
0.06564	0.00000000363135	30	30
0.06629	0.00000000356512	30	30
0.06782	0.00000000373528	30	30
0.06634	0.00000000365774	30	30
0.06698	0.00000000360685	30	30
0.06630	0.00000000367991	30	30
0.06698	0.00000000369642	30	30
0.06667	0.00000000361545	30	30
0.06664	0.00000000369327	30	30
0.06644	0.00000000370712	30	30
0.06661	0.00000000358344	30	30
0.06653	0.00000000376429	30	30
0.06638	0.00000000356659	30	30
0.06615	0.00000000365970	30	30
0.06503	0.00000000360068	30	30
0.06374	0.00000000357759	30	30
0.06713	0.00000000362381	30	30
0.06733	0.00000000378158	30	30
0.06703	0.00000000361307	30	30
0.06600	0.00000000365134	30	30
0.06695	0.00000000369555	30	30
0.06660	0.00000000359729	30	30
0.06656	0.00000000367970	30	30
0.06719	0.00000000369726	30	30
0.06637	0.00000000358551	30	30
0.06660	0.00000000370483	30	30
0.06660	0.00000000365065	30	30
0.06508	0.00000000352675	30	30
0.06572	0.00000000364849	30	30
0.06514	0.00000000360234	30	30
0.06661	0.00000000361614	30	30
0.06760	0.00000000380999	30	30
0.06608	0.00000000359249	30	30
0.06676	0.00000000359947	30	30
0.06566	0.00000000365744	30	30
0.06684	0.00000000370634	30	30
0.06665	0.00000000359636	30	30
0.06647	0.00000000376022	30	30
0.06561	0.00000000355318	30	30
0.06616	0.00000000357818	30	30
0.06566	0.00000000366760	30	30
0.06489	0.00000000361444	30	30
0.06527	0.00000000354924	30	30
0.06623	0.00000000367416	30	30
0.06445	0.00000000358798	30	30
0.06731	0.00000000368429	30	30
0.06714	0.00000000367562	30	30
0.06695	0.00000000370366	30	30
0.06616	0.00000000356505	30	30
0.06730	0.00000000380259	30	30
0.06615	0.00000000358565	30	30
0.06708	0.00000000363592	30	30
0.06719	0.00000000370680	30	30
0.06681	0.00000000370586	30	30
0.06683	0.00000000361106	30	30
0.06617	0.00000000364836	30	30
0.06614	0.00000000366963	30	30
0.06670	0.00000000368409	30	30
0.06611	0.00000000363049	30	30
0.06575	0.00000000357552	30	30
0.06501	0.00000000359342	30	30
0.06734	0.00000000371840	30	30
0.06745	0.00000000373703	30	30
0.06709	0.00000000362157	30	30
0.06723	0.00000000378017	30	30
0.06666	0.00000000361713	30	30
0.06720	0.00000000371333	30	30
0.06675	0.00000000370349	30	30
0.06737	0.00000000366012	30	30
0.06584	0.00000000366186	30	30
0.06711	0.00000000372440	30	30
0.06675	0.00000000362612	30	30
0.06755	0.00000000366998	30	30
0.06639	0.00000000369021	30	30
0.06591	0.00000000366030	30	30
0.06591	0.00000000355155	30	30
0.06718	0.00000000364787	30	30
0.06777	0.00000000378114	30	30
0.06765	0.00000000366919	30	30
0.06633	0.00000000359085	30	30
0.06703	0.00000000379151	30	30
0.06588	0.00000000357429	30	30
0.06598	0.00000000358255	30	30
0.06687	0.00000000375627	30	30
0.06704	0.00000000361015	30	30
0.06619	0.00000000359408	30	30
0.06634	0.00000000368728	30	30
0.06635	0.00000000368660	30	30
0.06694	0.00000000360439	30	30
0.06597	0.00000000365226	30	30
0.06618	0.00000000366065	30	30
0.06422	0.00000000349233	30	30
0.06714	0.00000000362071	30	30
0.06728	0.00000000373640	30	30
0.06703	0.00000000371452	30	30
0.06641	0.00000000357290	30	30
0.06696	0.00000000373503	30	30
0.06616	0.00000000365856	30	30
0.06702	0.00000000363009	30	30
0.06668	0.00000000369269	30	30
0.06615	0.00000000368250	30	30
0.06660	0.00000000360864	30	30
0.06584	0.00000000365361	30	30
0.06660	0.00000000367449	30	30
0.06412	0.00000000357603	30	30
0.06674	0.00000000378121	30	30
0.06748	0.00000000362015	30	30
0.06695	0.00000000370823	30	30
0.06612	0.00000000364827	30	30
0.06733	0.00000000362866	30	30
0.06616	0.00000000366096	30	30
0.06709	0.00000000369558	30	30
0.06729	0.00000000360965	30	30
0.06598	0.00000000373027	30	30
0.06589	0.00000000360152	30	30
0.06670	0.00000000359464	30	30
0.06595	0.00000000372119	30	30
0.06506	0.00000000353909	30	30
0.06623	0.00000000368785	30	30
0.06522	0.00000000361317	30	30
0.06478	0.00000000349294	30	30
0.06744	0.00000000364906	30	30
0.06724	0.00000000379466	30	30
0.06702	0.00000000362348	30	30
0.06633	0.00000000367938	30	30
0.06684	0.00000000367650	30	30
0.06605	0.00000000360207	30	30
0.06738	0.00000000372022	30	30
0.06583	0.00000000364285	30	30
0.06658	0.00000000362859	30	30
0.06564	0.00000000366133	30	30
0.06493	0.00000000360112	30	30
0.06634	0.00000000359594	30	30
0.06515	0.00000000362698	30	30
0.06595	0.00000000365938	30	30
0.06452	0.00000000347397	30	30
0.06627	0.00000000358525	30	30
0.06662	0.00000000360857	30	30
0.06652	0.00000000367636	30	30
0.06636	0.00000000367260	30	30
0.06729	0.00000000362388	30	30
0.06678	0.00000000369119	30	30
0.06681	0.00000000370493	30	30
0.06576	0.00000000354566	30	30
0.06608	0.00000000373357	30	30
0.06649	0.00000000358376	30	30
0.06715	0.00000000378372	30	30
0.06496	0.00000000354826	30	30
0.06465	0.00000000350954	30	30
0.06370	0.00000000351951	30	30
0.06697	0.00000000380350	30	30
0.06693	0.00000000363764	30	30
0.06729	0.00000000360934	30	30
0.06639	0.00000000375981	30	30
0.06692	0.00000000362237	30	30
0.06591	0.00000000365922	30	30
0.06766	0.00000000373547	30	30
0.06626	0.00000000359803	30	30
0.06692	0.00000000371240	30	30
0.06584	0.00000000365186	30	30
0.06660	0.00000000359822	30	30
0.06629	0.00000000368059	30	30
0.06644	0.00000000369559	30	30
0.06620	0.00000000356454	30	30
0.06508	0.00000000361999	30	30
0.06589	0.00000000365900	30	30
0.06697	0.00000000370387	30	30
0.06628	0.00000000369285	30	30
0.06703	0.00000000360800	30	30
0.06701	0.00000000370374	30	30
0.06671	0.00000000369196	30	30
0.06689	0.00000000361389	30	30
0.06587	0.00000000366384	30	30
0.06685	0.00000000370074	30	30
0.06650	0.00000000359420	30	30
0.06730	0.00000000370171	30	30
0.06566	0.00000000364013	30	30
0.06567	0.00000000357864	30	30
0.06542	0.00000000361588	30	30
0.06707	0.00000000365331	30	30
0.06709	0.00000000369332	30	30
0.06707	0.00000000369938	30	30
0.06602	0.00000000360607	30	30
0.06723	0.00000000370882	30	30
0.06611	0.00000000364774	30	30
0.06800	0.00000000366857	30	30
0.06614	0.00000000368239	30	30
0.06701	0.00000000370739	30	30
0.06602	0.00000000358977	30	30
0.06692	0.00000000379788	30	30
0.06641	0.00000000360010	30	30
0.06579	0.00000000358336	30	30
0.06495	0.00000000360234	30	30
0.06520	0.00000000362251	30	30
0.06588	0.00000000356832	30	30
0.06719	0.00000000363136	30	30
0.06608	0.00000000358145	30	30
0.06677	0.00000000378524	30	30
0.06688	0.00000000361889	30	30
0.06614	0.00000000359745	30	30
0.06596	0.00000000372970	30	30
0.06608	0.00000000358895	30	30
0.06670	0.00000000368332	30	30
0.06675	0.00000000366787	30	30
0.06588	0.00000000355543	30	30
0.06526	0.00000000362516	30	30
0.06508	0.00000000361481	30	30
0.06382	0.00000000361304	30	30
0.06709	0.00000000362168	30	30
0.06693	0.00000000378164	30	30
0.06663	0.00000000360657	30	30
0.06630	0.00000000368857	30	30
0.06688	0.00000000370095	30	30
0.06621	0.00000000360537	30	30
0.06777	0.00000000373043	30	30
0.06534	0.00000000363347	30	30
0.06577	0.00000000358700	30	30
0.06647	0.00000000361121	30	30
0.06631	0.00000000376307	30	30
0.06655	0.00000000359609	30	30
0.06582	0.00000000366023	30	30
0.06551	0.00000000364779	30	30
0.06411	0.00000000348864	30	30
0.06632	0.00000000366668	30	30
0.06734	0.00000000371714	30	30
0.06626	0.00000000358082	30	30
0.06685	0.00000000369996	30	30
0.06706	0.00000000371504	30	30
0.06683	0.00000000359245	30	30
0.06587	0.00000000367631	30	30
0.06622	0.00000000366575	30	30
0.06667	0.00000000368007	30	30
0.06644	0.00000000368561	30	30
0.06594	0.00000000355206	30	30
0.06526	0.00000000362744	30	30
0.06418	0.00000000356247	30	30
0.06474	0.00000000353258	30	30
0.06464	0.00000000365902	30	30
0.06729	0.00000000369939	30	30
0.06728	0.00000000369821	30	30
0.06696	0.00000000369608	30	30
0.06624	0.00000000358431	30	30
0.06700	0.00000000371644	30	30
0.06639	0.00000000369137	30	30
0.06659	0.00000000360231	30	30
0.06761	0.00000000373552	30	30
0.06657	0.00000000369998	30	30
0.06710	0.00000000371414	30	30
0.06537	0.00000000355357	30	30
0.06696	0.00000000371461	30	30
0.06658	0.00000000369154	30	30
0.06546	0.00000000363459	30	30
0.06622	0.00000000358776	30	30
0.06353	0.00000000351572	30	30
0.06655	0.00000000368493	30	30
0.06765	0.00000000372158	30	30
0.06639	0.00000000366834	30	30
0.06710	0.00000000369917	30	30
0.06609	0.00000000360624	30	30
0.06701	0.00000000361349	30	30
0.06669	0.00000000377130	30	30
0.06694	0.00000000361107	30	30
0.06540	0.00000000364031	30	30
0.06516	0.00000000362958	30	30
0.06616	0.00000000359450	30	30
0.06670	0.00000000368148	30	30
0.06583	0.00000000358723	30	30
0.06517	0.00000000363691	30	30
0.06418	0.00000000350356	30	30
0.06706	0.00000000369644	30	30
0.06735	0.00000000370259	30	30
0.06717	0.00000000368661	30	30
0.06597	0.00000000365785	30	30
0.06713	0.00000000362326	30	30
0.06661	0.00000000371249	30	30
0.06730	0.00000000373173	30	30
0.06726	0.00000000364581	30	30
0.06651	0.00000000369767	30	30
0.06583	0.00000000367084	30	30
0.06617	0.00000000358799	30	30
0.06581	0.00000000367736	30	30
0.06570	0.00000000365136	30	30
0.06450	0.00000000351086	30	30
0.06463	0.00000000351522	30	30
0.06440	0.00000000360270	30	30
0.06710	0.00000000372406	30	30
0.06703	0.00000000369538	30	30
0.06648	0.00000000357536	30	30
0.06683	0.00000000371357	30	30
0.06636	0.00000000367552	30	30
0.06649	0.00000000359298	30	30
0.06741	0.00000000374345	30	30
0.06674	0.00000000368787	30	30
0.06648	0.00000000370083	30	30
0.06610	0.00000000358026	30	30
0.06662	0.00000000367640	30	30
0.06630	0.00000000361163	30	30
0.06528	0.00000000369439	30	30
0.06432	0.00000000349871	30	30
0.06533	0.00000000363874	30	30
0.06693	0.00000000364749	30	30
0.06713	0.00000000371025	30	30
0.06724	0.00000000372601	30	30
0.06619	0.00000000366479	30	30
0.06695	0.00000000370179	30	30
0.06601	0.00000000359417	30	30
0.06713	0.00000000369818	30	30
0.06689	0.00000000370121	30	30
0.06681	0.00000000362904	30	30
0.06624	0.00000000370490	30	30
0.06676	0.00000000370277	30	30
0.06623	0.00000000366017	30	30
0.06572	0.00000000366208	30	30
0.06627	0.00000000360907	30	30
0.06580	0.00000000356431	30	30
0.06335	0.00000000358465	30	30
0.06733	0.00000000372444	30	30
0.06719	0.00000000372065	30	30
0.06719	0.00000000362910	30	30
0.06622	0.00000000368270	30	30
0.06712	0.00000000370627	30	30
0.06655	0.00000000369049	30	30
0.06716	0.00000000368912	30	30
0.06657	0.00000000362198	30	30
0.06579	0.00000000367051	30	30
0.06636	0.00000000366522	30	30
0.06642	0.00000000359549	30	30
0.06651	0.00000000368520	30	30
0.06612	0.00000000365657	30	30
0.06525	0.00000000354930	30	30
0.06513	0.00000000362025	30	30
0.06676	0.00000000368917	30	30
0.06718	0.00000000370464	30	30
0.06710	0.00000000363360	30	30
0.06606	0.00000000367936	30	30
0.06706	0.00000000371457	30	30
0.06612	0.00000000358534	30	30
0.06717	0.00000000370847	30	30
0.06639	0.00000000369413	30	30
0.06699	0.00000000361503	30	30
0.06614	0.00000000369812	30	30
0.06678	0.00000000370756	30	30
0.06571	0.00000000357793	30	30
0.06574	0.00000000365588	30	30
0.06606	0.00000000366388	30	30
0.06486	0.00000000354653	30	30
0.06296	0.00000000349154	30	30
0.06683	0.00000000371955	30	30
0.06721	0.00000000365162	30	30
0.06706	0.00000000369636	30	30
0.06558	0.00000000363296	30	30
0.06650	0.00000000360031	30	30
0.06621	0.00000000369633	30	30
0.06712	0.00000000370177	30	30
0.06654	0.00000000360934	30	30
0.06635	0.00000000369116	30	30
0.06585	0.00000000357715	30	30
0.06519	0.00000000361889	30	30
0.06630	0.00000000368627	30	30
0.06611	0.00000000359432	30	30
0.06558	0.00000000364817	30	30
0.06444	0.00000000357235	30	30
0.06669	0.00000000369554	30	30
0.06746	0.00000000372077	30	30
0.06667	0.00000000366928	30	30
0.06621	0.00000000367235	30	30
0.06669	0.00000000362666	30	30
0.06618	0.00000000367001	30	30
0.06679	0.00000000367350	30	30
0.06602	0.00000000356658	30	30
0.06638	0.00000000367777	30	30
0.06627	0.00000000368531	30	30
0.06634	0.00000000359539	30	30
0.06561	0.00000000365045	30	30
0.06601	0.00000000369336	30	30
0.06613	0.00000000358510	30	30
0.06569	0.00000000367201	30	30
0.06427	0.00000000352408	30	30
0.06703	0.00000000363448	30	30
0.06725	0.00000000371707	30	30
0.06734	0.00000000369539	30	30
0.06614	0.00000000367656	30	30
0.06750	0.00000000361806	30	30
0.06604	0.00000000366358	30	30
0.06745	0.00000000372815	30	30
0.06641	0.00000000361464	30	30
0.06662	0.00000000369469	30	30
0.06616	0.00000000369185	30	30
0.06627	0.00000000358021	30	30
0.06501	0.00000000362911	30	30
0.06595	0.00000000366704	30	30
0.06570	0.00000000363585	30	30
0.06508	0.00000000355554	30	30
0.06598	0.00000000370851	30	30
0.06792	0.00000000374310	30	30
0.06675	0.00000000362981	30	30
0.06640	0.00000000368379	30	30
0.06699	0.00000000365206	30	30
0.06613	0.00000000366976	30	30
0.06680	0.00000000371460	30	30
0.06696	0.00000000362198	30	30
0.06673	0.00000000370194	30	30
0.06628	0.00000000360644	30	30
0.06705	0.00000000379063	30	30
0.06641	0.00000000358354	30	30
0.06682	0.00000000371591	30	30
0.06586	0.00000000364433	30	30
0.06533	0.00000000355370	30	30
0.06347	0.00000000360438	30	30
0.06735	0.00000000371932	30	30
0.06715	0.00000000370896	30	30
0.06737	0.00000000363367	30	30
0.06618	0.00000000366539	30	30
0.06696	0.00000000371105	30	30
0.06618	0.00000000359619	30	30
0.06601	0.00000000360065	30	30
0.06666	0.00000000376371	30	30
0.06545	0.00000000355384	30	30
0.06632	0.00000000367867	30	30
0.06627	0.00000000364842	30	30
0.06408	0.00000000347628	30	30
0.06240	0.00000000353199	30	30
0.06608	0.00000000368099	30	30
0.06693	0.00000000370902	30	30
0.06676	0.00000000361187	30	30
0.06659	0.00000000370864	30	30
0.06694	0.00000000370506	30	30
0.06670	0.00000000362556	30	30
0.06642	0.00000000369002	30	30
0.06584	0.00000000366922	30	30
0.06563	0.00000000358866	30	30
0.06532	0.00000000364758	30	30
0.06626	0.00000000368239	30	30
0.06507	0.00000000354671	30	30
0.06513	0.00000000353887	30	30
0.06321	0.00000000359576	30	30
0.06708	0.00000000364085	30	30
0.06699	0.00000000373036	30	30
0.06728	0.00000000363726	30	30
0.06644	0.00000000367871	30	30
0.06699	0.00000000370355	30	30
0.06622	0.00000000360902	30	30
0.06734	0.00000000370889	30	30
0.06567	0.00000000368002	30	30
0.06612	0.00000000358172	30	30
0.06604	0.00000000366953	30	30
0.06593	0.00000000366580	30	30
0.06552	0.00000000364642	30	30
0.06470	0.00000000351154	30	30
0.06466	0.00000000358481	30	30
0.06443	0.00000000354732	30	30
0.06609	0.00000000364566	30	30
0.06733	0.00000000373053	30	30
0.06592	0.00000000359246	30	30
0.06677	0.00000000371717	30	30
0.06655	0.00000000369743	30	30
0.06679	0.00000000361749	30	30
0.06628	0.00000000367419	30	30
0.06653	0.00000000368550	30	30
0.06676	0.00000000360906	30	30
0.06629	0.00000000368575	30	30
0.06586	0.00000000366029	30	30
0.06569	0.00000000357415	30	30
0.06496	0.00000000361669	30	30
0.06332	0.00000000358532	30	30
0.06679	0.00000000363652	30	30
0.06678	0.00000000370823	30	30
0.06666	0.00000000360805	30	30
0.06645	0.00000000370933	30	30
0.06653	0.00000000363306	30	30
0.06639	0.00000000368906	30	30
0.06733	0.00000000371510	30	30
0.06539	0.00000000356094	30	30
0.06624	0.00000000368821	30	30
0.06656	0.00000000362660	30	30
0.06677	0.00000000370019	30	30
0.06667	0.00000000369407	30	30
0.06668	0.00000000361164	30	30
0.06614	0.00000000368432	30	30
0.06481	0.00000000363132	30	30
0.06603	0.00000000365237	30	30
0.06783	0.00000000373790	30	30
0.06600	0.00000000360116	30	30
0.06699	0.00000000370304	30	30
0.06639	0.00000000360866	30	30
0.06740	0.00000000375210	30	30
0.06717	0.00000000373272	30	30
0.06611	0.00000000361171	30	30
0.06582	0.00000000361446	30	30
0.06701	0.00000000379019	30	30
0.06587	0.00000000357783	30	30
0.06636	0.00000000371192	30	30
0.06550	0.00000000363247	30	30
0.06739	0.00000000373346	30	30
0.06753	0.00000000369151	30	30
0.06719	0.00000000369999	30	30
0.06618	0.00000000367415	30	30
0.06787	0.00000000365348	30	30
0.06708	0.00000000379734	30	30
0.06682	0.00000000360563	30	30
0.06678	0.00000000368467	30	30
0.06633	0.00000000367133	30	30
0.06651	0.00000000362712	30	30
0.06584	0.00000000365580	30	30
0.06596	0.00000000367165	30	30
0.06592	0.00000000355913	30	30
0.06539	0.00000000362423	30	30
0.06537	0.00000000362421	30	30
0.06541	0.00000000361417	30	30
0.06670	0.00000000369065	30	30
0.06730	0.00000000371787	30	30
0.06656	0.00000000361649	30	30
0.06686	0.00000000370167	30	30
0.06627	0.00000000368706	30	30
0.06712	0.00000000363554	30	30
0.06694	0.00000000369910	30	30
0.06715	0.00000000371734	30	30
0.06635	0.00000000362850	30	30
0.06649	0.00000000367740	30	30
0.06574	0.00000000367857	30	30
0.06696	0.00000000361672	30	30
0.06588	0.00000000366486	30	30
0.06645	0.00000000367203	30	30
0.06601	0.00000000359230	30	30
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
14143.134338	3905429323621	129143640877	129146969799	0.066136	597351885	6183492543	75437.476573	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
