
-----
mkdir timedrun fake

UTS - Unbalanced Tree Search 2.1 (C/OpenMP)
Tree type:  1 (Geometric)
Tree shape parameters:
  root branching factor b_0 = 4.0, root seed = 19
  GEO parameters: gen_mx = 15, shape function = 3 (Fixed branching factor)
Random number generator: SHA-1 (state size = 20B)
Compute granularity: 1
Execution strategy:  Parallel search using 20 threads
   Load balance by work stealing, chunk size = 20 nodes
  CBarrier Interval: 1
   Polling Interval: 1

Tree size = 18446744073645230921, tree depth = 15, num leaves = 18446744072799080058 (100.00%)
Wallclock time = 131.541 sec, performance = 140235480460686160 nodes/sec (7011774023034308 nodes/sec per PE)


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.00002	0.00000000166332	30	30
0.00002	0.00000000165779	30	30
0.00002	0.00000000166003	30	30
0.00002	0.00000000168208	30	30
0.00002	0.00000000168751	30	30
0.00002	0.00000000165511	30	30
0.00002	0.00000000164900	30	30
0.00002	0.00000000165598	30	30
0.00002	0.00000000164562	30	30
0.00002	0.00000000165755	30	30
0.00002	0.00000000165906	30	30
0.00002	0.00000000166314	30	30
0.00002	0.00000000165750	30	30
0.00002	0.00000000166145	30	30
0.00003	0.00000000170450	30	30
0.00002	0.00000000169840	30	30
0.00003	0.00000000165652	30	30
0.00002	0.00000000165155	30	30
0.00002	0.00000000164720	30	30
0.00002	0.00000000165010	30	30
0.00002	0.00000000164627	30	30
0.00001	0.00000000164851	30	30
0.00002	0.00000000165500	30	30
0.00002	0.00000000165340	30	30
0.00002	0.00000000170313	30	30
0.00003	0.00000000171376	30	30
0.00002	0.00000000167707	30	30
0.00003	0.00000000168709	30	30
0.00003	0.00000000168082	30	30
0.00004	0.00000000167276	30	30
0.00002	0.00000000165995	30	30
0.00002	0.00000000165507	30	30
0.00002	0.00000000164671	30	30
0.00002	0.00000000165565	30	30
0.00002	0.00000000166734	30	30
0.00003	0.00000000171938	30	30
0.00002	0.00000000169600	30	30
0.00002	0.00000000166216	30	30
0.00006	0.00000000169566	30	30
0.00004	0.00000000168591	30	30
0.00003	0.00000000168434	30	30
0.00002	0.00000000167306	30	30
0.00003	0.00000000167841	30	30
0.00002	0.00000000166209	30	30
0.00002	0.00000000165509	30	30
0.00002	0.00000000173841	30	30
0.00002	0.00000000165161	30	30
0.00002	0.00000000166442	30	30
0.00002	0.00000000166538	30	30
0.00002	0.00000000166543	30	30
0.00002	0.00000000165471	30	30
0.00002	0.00000000165950	30	30
0.00002	0.00000000165985	30	30
0.00002	0.00000000167125	30	30
0.00002	0.00000000166404	30	30
0.00002	0.00000000169404	30	30
0.00002	0.00000000169200	30	30
0.00002	0.00000000165456	30	30
0.00002	0.00000000166124	30	30
0.00002	0.00000000166203	30	30
0.00003	0.00000000168004	30	30
0.00002	0.00000000166365	30	30
0.00002	0.00000000166386	30	30
0.00002	0.00000000164539	30	30
0.00002	0.00000000165252	30	30
0.00002	0.00000000165681	30	30
0.00002	0.00000000169842	30	30
0.00002	0.00000000170189	30	30
0.00002	0.00000000165575	30	30
0.00002	0.00000000164347	30	30
0.00002	0.00000000165055	30	30
0.00001	0.00000000164501	30	30
0.00002	0.00000000165272	30	30
0.00002	0.00000000165589	30	30
0.00002	0.00000000165529	30	30
0.00002	0.00000000165194	30	30
0.00002	0.00000000165147	30	30
0.00001	0.00000000168706	30	30
0.00002	0.00000000168503	30	30
0.00002	0.00000000164567	30	30
0.00002	0.00000000165682	30	30
0.00002	0.00000000165145	30	30
0.00002	0.00000000165665	30	30
0.00002	0.00000000166798	30	30
0.00002	0.00000000166485	30	30
0.00002	0.00000000166980	30	30
0.00002	0.00000000166521	30	30
0.00002	0.00000000165925	30	30
0.00003	0.00000000174238	30	30
0.00003	0.00000000167644	30	30
0.00002	0.00000000166342	30	30
0.00002	0.00000000166705	30	30
0.00002	0.00000000166273	30	30
0.00003	0.00000000166976	30	30
0.00003	0.00000000166842	30	30
0.00002	0.00000000165669	30	30
0.00002	0.00000000164966	30	30
0.00001	0.00000000165188	30	30
0.00002	0.00000000163610	30	30
0.00002	0.00000000173498	30	30
0.00001	0.00000000164997	30	30
0.00002	0.00000000165314	30	30
0.00002	0.00000000166207	30	30
0.00003	0.00000000167555	30	30
0.00003	0.00000000167699	30	30
0.00003	0.00000000167671	30	30
0.00002	0.00000000166865	30	30
0.00002	0.00000000166288	30	30
0.00002	0.00000000165909	30	30
0.00002	0.00000000174630	30	30
0.00003	0.00000000167824	30	30
0.00003	0.00000000169751	30	30
0.00003	0.00000000167516	30	30
0.00002	0.00000000165625	30	30
0.00002	0.00000000166045	30	30
0.00002	0.00000000165350	30	30
0.00002	0.00000000166011	30	30
0.00002	0.00000000166169	30	30
0.00002	0.00000000167063	30	30
0.00002	0.00000000170129	30	30
0.00002	0.00000000169886	30	30
0.00002	0.00000000165505	30	30
0.00002	0.00000000165565	30	30
0.00002	0.00000000165519	30	30
0.00002	0.00000000165899	30	30
0.00002	0.00000000166015	30	30
0.00002	0.00000000166226	30	30
0.00002	0.00000000165331	30	30
0.00002	0.00000000166148	30	30
0.00002	0.00000000164757	30	30
0.00002	0.00000000172897	30	30
0.00002	0.00000000166433	30	30
0.00002	0.00000000166023	30	30
0.00002	0.00000000166793	30	30
0.00002	0.00000000166119	30	30
0.00002	0.00000000166621	30	30
0.00003	0.00000000167276	30	30
0.00003	0.00000000167223	30	30
0.00002	0.00000000167049	30	30
0.00002	0.00000000166378	30	30
0.00002	0.00000000170151	30	30
0.00003	0.00000000170555	30	30
0.00003	0.00000000168960	30	30
0.00002	0.00000000165666	30	30
0.00002	0.00000000166638	30	30
0.00003	0.00000000166863	30	30
0.00002	0.00000000166504	30	30
0.00002	0.00000000166140	30	30
0.00002	0.00000000167038	30	30
0.00003	0.00000000170183	30	30
0.00003	0.00000000167556	30	30
0.00002	0.00000000171339	30	30
0.00002	0.00000000166730	30	30
0.00002	0.00000000165928	30	30
0.00002	0.00000000164735	30	30
0.00002	0.00000000165213	30	30
0.00002	0.00000000164845	30	30
0.00002	0.00000000165230	30	30
0.00002	0.00000000165465	30	30
0.00001	0.00000000164962	30	30
0.00002	0.00000000165421	30	30
0.00002	0.00000000169017	30	30
0.00001	0.00000000168429	30	30
0.00001	0.00000000164952	30	30
0.00002	0.00000000164512	30	30
0.00001	0.00000000164409	30	30
0.00002	0.00000000165171	30	30
0.00002	0.00000000165591	30	30
0.00002	0.00000000165698	30	30
0.00002	0.00000000165628	30	30
0.00002	0.00000000165718	30	30
0.00002	0.00000000170331	30	30
0.00002	0.00000000166685	30	30
0.00002	0.00000000168379	30	30
0.00002	0.00000000166747	30	30
0.00002	0.00000000167448	30	30
0.00002	0.00000000166572	30	30
0.00002	0.00000000166615	30	30
0.00002	0.00000000165280	30	30
0.00002	0.00000000166065	30	30
0.00003	0.00000000167652	30	30
0.00002	0.00000000166326	30	30
0.00002	0.00000000165468	30	30
0.00002	0.00000000174046	30	30
0.00002	0.00000000166444	30	30
0.00002	0.00000000166094	30	30
0.00002	0.00000000165433	30	30
0.00002	0.00000000166560	30	30
0.00002	0.00000000166455	30	30
0.00002	0.00000000165678	30	30
0.00002	0.00000000165415	30	30
0.00002	0.00000000165528	30	30
0.00002	0.00000000170331	30	30
0.00002	0.00000000167087	30	30
0.00002	0.00000000169813	30	30
0.00002	0.00000000166529	30	30
0.00002	0.00000000166212	30	30
0.00003	0.00000000168146	30	30
0.00002	0.00000000167126	30	30
0.00002	0.00000000165968	30	30
0.00002	0.00000000165918	30	30
0.00002	0.00000000165845	30	30
0.00002	0.00000000167422	30	30
0.00002	0.00000000170295	30	30
0.00002	0.00000000169498	30	30
0.00002	0.00000000166789	30	30
0.00002	0.00000000166302	30	30
0.00002	0.00000000165523	30	30
0.00002	0.00000000166140	30	30
0.00002	0.00000000165932	30	30
0.00002	0.00000000166828	30	30
0.00002	0.00000000166186	30	30
0.00002	0.00000000166828	30	30
0.00002	0.00000000165483	30	30
0.00002	0.00000000169865	30	30
0.00002	0.00000000168468	30	30
0.00002	0.00000000166508	30	30
0.00002	0.00000000166211	30	30
0.00002	0.00000000166868	30	30
0.00003	0.00000000167486	30	30
0.00002	0.00000000167162	30	30
0.00002	0.00000000165335	30	30
0.00002	0.00000000165896	30	30
0.00002	0.00000000165421	30	30
0.00002	0.00000000165990	30	30
0.00002	0.00000000168968	30	30
0.00002	0.00000000168469	30	30
0.00001	0.00000000165125	30	30
0.00002	0.00000000165584	30	30
0.00003	0.00000000167263	30	30
0.00003	0.00000000167257	30	30
0.00003	0.00000000167804	30	30
0.00003	0.00000000166986	30	30
0.00002	0.00000000166193	30	30
0.00002	0.00000000165506	30	30
0.00002	0.00000000169477	30	30
0.00002	0.00000000168878	30	30
0.00002	0.00000000165835	30	30
0.00002	0.00000000166235	30	30
0.00002	0.00000000164953	30	30
0.00002	0.00000000165426	30	30
0.00002	0.00000000164801	30	30
0.00002	0.00000000165847	30	30
0.00002	0.00000000165533	30	30
0.00002	0.00000000167077	30	30
0.00002	0.00000000170487	30	30
0.00002	0.00000000165880	30	30
0.00002	0.00000000170501	30	30
0.00002	0.00000000167812	30	30
0.00003	0.00000000166803	30	30
0.00002	0.00000000166733	30	30
0.00002	0.00000000166293	30	30
0.00002	0.00000000166924	30	30
0.00002	0.00000000165985	30	30
0.00002	0.00000000165642	30	30
0.00002	0.00000000166088	30	30
0.00002	0.00000000168792	30	30
0.00002	0.00000000169584	30	30
0.00001	0.00000000164988	30	30
0.00002	0.00000000164379	30	30
0.00002	0.00000000164825	30	30
0.00002	0.00000000165799	30	30
0.00002	0.00000000164705	30	30
0.00002	0.00000000165016	30	30
0.00002	0.00000000166350	30	30
0.00003	0.00000000166733	30	30
0.00002	0.00000000166353	30	30
0.00003	0.00000000167122	30	30
0.00003	0.00000000175386	30	30
0.00002	0.00000000166568	30	30
0.00002	0.00000000165914	30	30
0.00002	0.00000000165599	30	30
0.00002	0.00000000165571	30	30
0.00002	0.00000000166808	30	30
0.00003	0.00000000167216	30	30
0.00002	0.00000000166152	30	30
0.00002	0.00000000166124	30	30
0.00002	0.00000000166170	30	30
0.00002	0.00000000169795	30	30
0.00002	0.00000000169424	30	30
0.00002	0.00000000165827	30	30
0.00002	0.00000000165340	30	30
0.00002	0.00000000165838	30	30
0.00002	0.00000000165494	30	30
0.00002	0.00000000165287	30	30
0.00002	0.00000000166042	30	30
0.00002	0.00000000166976	30	30
0.00002	0.00000000165797	30	30
0.00002	0.00000000170262	30	30
0.00002	0.00000000165812	30	30
0.00002	0.00000000169062	30	30
0.00002	0.00000000164696	30	30
0.00002	0.00000000165757	30	30
0.00002	0.00000000166162	30	30
0.00002	0.00000000167084	30	30
0.00002	0.00000000164954	30	30
0.00002	0.00000000165973	30	30
0.00002	0.00000000165479	30	30
0.00002	0.00000000165030	30	30
0.00002	0.00000000170012	30	30
0.00002	0.00000000170942	30	30
0.00002	0.00000000164751	30	30
0.00001	0.00000000165332	30	30
0.00001	0.00000000164486	30	30
0.00001	0.00000000164236	30	30
0.00001	0.00000000164791	30	30
0.00001	0.00000000165202	30	30
0.00002	0.00000000165122	30	30
0.00002	0.00000000165551	30	30
0.00002	0.00000000168102	30	30
0.00001	0.00000000165700	30	30
0.00002	0.00000000164986	30	30
0.00002	0.00000000169336	30	30
0.00002	0.00000000166069	30	30
0.00002	0.00000000165834	30	30
0.00002	0.00000000165804	30	30
0.00002	0.00000000166177	30	30
0.00002	0.00000000165860	30	30
0.00002	0.00000000165682	30	30
0.00002	0.00000000165313	30	30
0.00002	0.00000000170112	30	30
0.00002	0.00000000165882	30	30
0.00002	0.00000000169667	30	30
0.00002	0.00000000164900	30	30
0.00002	0.00000000165236	30	30
0.00002	0.00000000165099	30	30
0.00002	0.00000000165731	30	30
0.00002	0.00000000165329	30	30
0.00002	0.00000000166416	30	30
0.00002	0.00000000165238	30	30
0.00002	0.00000000165199	30	30
0.00003	0.00000000171544	30	30
0.00002	0.00000000166560	30	30
0.00003	0.00000000171516	30	30
0.00002	0.00000000166509	30	30
0.00003	0.00000000166994	30	30
0.00002	0.00000000165942	30	30
0.00002	0.00000000164961	30	30
0.00002	0.00000000164883	30	30
0.00002	0.00000000165130	30	30
0.00002	0.00000000165200	30	30
0.00002	0.00000000169577	30	30
0.00001	0.00000000164869	30	30
0.00001	0.00000000168543	30	30
0.00002	0.00000000165537	30	30
0.00002	0.00000000164617	30	30
0.00001	0.00000000164727	30	30
0.00001	0.00000000164490	30	30
0.00002	0.00000000165229	30	30
0.00002	0.00000000165515	30	30
0.00002	0.00000000165823	30	30
0.00002	0.00000000165092	30	30
0.00002	0.00000000169467	30	30
0.00002	0.00000000165452	30	30
0.00002	0.00000000170112	30	30
0.00002	0.00000000165572	30	30
0.00001	0.00000000164583	30	30
0.00002	0.00000000164739	30	30
0.00002	0.00000000164750	30	30
0.00002	0.00000000165532	30	30
0.00002	0.00000000166247	30	30
0.00002	0.00000000166371	30	30
0.00003	0.00000000168039	30	30
0.00002	0.00000000166877	30	30
0.00003	0.00000000172300	30	30
0.00002	0.00000000167066	30	30
0.00002	0.00000000170349	30	30
0.00002	0.00000000165960	30	30
0.00002	0.00000000165909	30	30
0.00002	0.00000000165586	30	30
0.00002	0.00000000164857	30	30
0.00002	0.00000000164823	30	30
0.00002	0.00000000164731	30	30
0.00002	0.00000000165397	30	30
0.00002	0.00000000165579	30	30
0.00002	0.00000000169493	30	30
0.00002	0.00000000168689	30	30
0.00002	0.00000000164970	30	30
0.00002	0.00000000166272	30	30
0.00002	0.00000000165111	30	30
0.00002	0.00000000165172	30	30
0.00002	0.00000000165490	30	30
0.00002	0.00000000165344	30	30
0.00002	0.00000000165258	30	30
0.00002	0.00000000169672	30	30
0.00002	0.00000000165442	30	30
0.00002	0.00000000165604	30	30
0.00002	0.00000000169881	30	30
0.00002	0.00000000165355	30	30
0.00002	0.00000000165792	30	30
0.00002	0.00000000165107	30	30
0.00002	0.00000000165256	30	30
0.00002	0.00000000165058	30	30
0.00002	0.00000000165957	30	30
0.00002	0.00000000165821	30	30
0.00002	0.00000000166518	30	30
0.00002	0.00000000170108	30	30
0.00002	0.00000000165761	30	30
0.00002	0.00000000169182	30	30
0.00002	0.00000000165627	30	30
0.00002	0.00000000164636	30	30
0.00002	0.00000000165525	30	30
0.00002	0.00000000165811	30	30
0.00002	0.00000000166903	30	30
0.00002	0.00000000165694	30	30
0.00002	0.00000000169888	30	30
0.00002	0.00000000162590	30	30
0.00002	0.00000000170424	30	30
0.00002	0.00000000166043	30	30
0.00002	0.00000000169329	30	30
0.00002	0.00000000165740	30	30
0.00002	0.00000000165663	30	30
0.00002	0.00000000166239	30	30
0.00002	0.00000000165631	30	30
0.00002	0.00000000164656	30	30
0.00002	0.00000000165020	30	30
0.00002	0.00000000164999	30	30
0.00002	0.00000000170198	30	30
0.00002	0.00000000165805	30	30
0.00002	0.00000000170310	30	30
0.00002	0.00000000166888	30	30
0.00002	0.00000000167378	30	30
0.00003	0.00000000167862	30	30
0.00003	0.00000000168575	30	30
0.00002	0.00000000167221	30	30
0.00002	0.00000000165667	30	30
0.00002	0.00000000166323	30	30
0.00002	0.00000000166104	30	30
0.00002	0.00000000170594	30	30
0.00002	0.00000000166219	30	30
0.00002	0.00000000170469	30	30
0.00002	0.00000000165743	30	30
0.00002	0.00000000165587	30	30
0.00002	0.00000000165244	30	30
0.00002	0.00000000166125	30	30
0.00002	0.00000000165514	30	30
0.00002	0.00000000165257	30	30
0.00001	0.00000000165626	30	30
0.00001	0.00000000168934	30	30
0.00002	0.00000000165307	30	30
0.00002	0.00000000165134	30	30
0.00002	0.00000000169158	30	30
0.00002	0.00000000165039	30	30
0.00002	0.00000000165526	30	30
0.00002	0.00000000166248	30	30
0.00002	0.00000000166646	30	30
0.00002	0.00000000166343	30	30
0.00002	0.00000000166118	30	30
0.00002	0.00000000166953	30	30
0.00002	0.00000000169780	30	30
0.00002	0.00000000165773	30	30
0.00002	0.00000000171237	30	30
0.00002	0.00000000166207	30	30
0.00002	0.00000000165749	30	30
0.00002	0.00000000164899	30	30
0.00001	0.00000000164329	30	30
0.00001	0.00000000164308	30	30
0.00004	0.00000000166071	30	30
0.00002	0.00000000165667	30	30
0.00002	0.00000000166682	30	30
0.00010	0.00000000170627	30	30
0.00018	0.00000000170797	30	30
0.00013	0.00000000172657	30	30
0.00007	0.00000000174513	30	30
0.00012	0.00000000172780	30	30
0.00021	0.00000000174301	30	30
0.00017	0.00000000172967	30	30
0.00019	0.00000000173459	30	30
0.00019	0.00000000171649	30	30
0.00015	0.00000000176565	30	30
0.00025	0.00000000171236	30	30
0.00007	0.00000000166682	30	30
0.00002	0.00000000168897	30	30
0.00002	0.00000000165600	30	30
0.00002	0.00000000164732	30	30
0.00013	0.00000000169445	30	30
0.00028	0.00000000177174	30	30
0.00002	0.00000000166321	30	30
0.00003	0.00000000167061	30	30
0.00002	0.00000000165430	30	30
0.00002	0.00000000168963	30	30
0.00002	0.00000000165645	30	30
0.00002	0.00000000168759	30	30
0.00002	0.00000000164896	30	30
0.00003	0.00000000165897	30	30
0.00002	0.00000000165221	30	30
0.00002	0.00000000164629	30	30
0.00002	0.00000000165549	30	30
0.00002	0.00000000166426	30	30
0.00005	0.00000000166702	30	30
0.00002	0.00000000169096	30	30
0.00002	0.00000000164971	30	30
0.00002	0.00000000165634	30	30
0.00001	0.00000000168292	30	30
0.00002	0.00000000165156	30	30
0.00002	0.00000000165457	30	30
0.00001	0.00000000165606	30	30
0.00002	0.00000000165040	30	30
0.00002	0.00000000165650	30	30
0.00002	0.00000000164674	30	30
0.00002	0.00000000169478	30	30
0.00002	0.00000000165425	30	30
0.00002	0.00000000165195	30	30
0.00002	0.00000000169804	30	30
0.00002	0.00000000165187	30	30
0.00002	0.00000000166764	30	30
0.00002	0.00000000166020	30	30
0.00002	0.00000000164464	30	30
0.00002	0.00000000165349	30	30
0.00002	0.00000000164953	30	30
0.00002	0.00000000165854	30	30
0.00002	0.00000000168471	30	30
0.00002	0.00000000164939	30	30
0.00002	0.00000000164689	30	30
0.00002	0.00000000164617	30	30
0.00002	0.00000000168609	30	30
0.00002	0.00000000165548	30	30
0.00002	0.00000000166345	30	30
0.00002	0.00000000165243	30	30
0.00002	0.00000000165524	30	30
0.00004	0.00000000171143	30	30
0.00003	0.00000000168151	30	30
0.00002	0.00000000171191	30	30
0.00002	0.00000000165497	30	30
0.00002	0.00000000165521	30	30
0.00002	0.00000000169589	30	30
0.00002	0.00000000166800	30	30
0.00002	0.00000000165762	30	30
0.00002	0.00000000165381	30	30
0.00002	0.00000000165080	30	30
0.00002	0.00000000166014	30	30
0.00002	0.00000000165124	30	30
0.00002	0.00000000166272	30	30
0.00002	0.00000000169259	30	30
0.00002	0.00000000164939	30	30
0.00002	0.00000000169002	30	30
0.00002	0.00000000165389	30	30
0.00002	0.00000000165718	30	30
0.00002	0.00000000165402	30	30
0.00002	0.00000000164393	30	30
0.00002	0.00000000165377	30	30
0.00002	0.00000000165204	30	30
0.00002	0.00000000165511	30	30
0.00001	0.00000000164695	30	30
0.00002	0.00000000169151	30	30
0.00002	0.00000000165123	30	30
0.00002	0.00000000166081	30	30
0.00002	0.00000000169683	30	30
0.00001	0.00000000164306	30	30
0.00001	0.00000000164233	30	30
0.00001	0.00000000164624	30	30
0.00002	0.00000000167000	30	30
0.00002	0.00000000166900	30	30
0.00002	0.00000000166472	30	30
0.00002	0.00000000166610	30	30
0.00002	0.00000000165696	30	30
0.00002	0.00000000168905	30	30
0.00002	0.00000000165979	30	30
0.00003	0.00000000166398	30	30
0.00002	0.00000000168920	30	30
0.00002	0.00000000165464	30	30
0.00002	0.00000000165340	30	30
0.00002	0.00000000165410	30	30
0.00002	0.00000000166008	30	30
0.00002	0.00000000166027	30	30
0.00002	0.00000000166004	30	30
0.00002	0.00000000169027	30	30
0.00002	0.00000000164802	30	30
0.00002	0.00000000164692	30	30
0.00002	0.00000000168252	30	30
0.00002	0.00000000164722	30	30
0.00002	0.00000000164604	30	30
0.00002	0.00000000165184	30	30
0.00002	0.00000000166007	30	30
0.00002	0.00000000166421	30	30
0.00002	0.00000000165454	30	30
0.00002	0.00000000165755	30	30
0.00002	0.00000000170616	30	30
0.00003	0.00000000167727	30	30
0.00003	0.00000000171825	30	30
0.00003	0.00000000167407	30	30
0.00002	0.00000000165985	30	30
0.00002	0.00000000165857	30	30
0.00003	0.00000000166584	30	30
0.00002	0.00000000167076	30	30
0.00002	0.00000000165381	30	30
0.00002	0.00000000166418	30	30
0.00002	0.00000000170297	30	30
0.00002	0.00000000165783	30	30
0.00002	0.00000000165422	30	30
0.00002	0.00000000169329	30	30
0.00002	0.00000000165385	30	30
0.00002	0.00000000165123	30	30
0.00002	0.00000000164018	30	30
0.00002	0.00000000165151	30	30
0.00002	0.00000000164997	30	30
0.00002	0.00000000166236	30	30
0.00002	0.00000000166742	30	30
0.00002	0.00000000171017	30	30
0.00003	0.00000000168193	30	30
0.00003	0.00000000170993	30	30
0.00003	0.00000000167398	30	30
0.00002	0.00000000166791	30	30
0.00002	0.00000000166055	30	30
0.00002	0.00000000166871	30	30
0.00003	0.00000000167927	30	30
0.00002	0.00000000168224	30	30
0.00002	0.00000000165977	30	30
0.00002	0.00000000165579	30	30
0.00002	0.00000000169437	30	30
0.00002	0.00000000166273	30	30
0.00002	0.00000000165886	30	30
0.00002	0.00000000169455	30	30
0.00002	0.00000000165234	30	30
0.00002	0.00000000166021	30	30
0.00002	0.00000000166137	30	30
0.00002	0.00000000165814	30	30
0.00002	0.00000000165290	30	30
0.00003	0.00000000165836	30	30
0.00002	0.00000000169739	30	30
0.00002	0.00000000164964	30	30
0.00002	0.00000000165235	30	30
0.00001	0.00000000168503	30	30
0.00001	0.00000000164174	30	30
0.00002	0.00000000165398	30	30
0.00002	0.00000000165063	30	30
0.00002	0.00000000165716	30	30
0.00002	0.00000000165330	30	30
0.00003	0.00000000167348	30	30
0.00002	0.00000000166099	30	30
0.00002	0.00000000169449	30	30
0.00002	0.00000000165169	30	30
0.00002	0.00000000168804	30	30
0.00002	0.00000000166096	30	30
0.00002	0.00000000166561	30	30
0.00002	0.00000000167365	30	30
0.00002	0.00000000166594	30	30
0.00002	0.00000000167720	30	30
0.00002	0.00000000166343	30	30
0.00002	0.00000000167461	30	30
0.00003	0.00000000172600	30	30
0.00002	0.00000000167339	30	30
0.00002	0.00000000167602	30	30
0.00002	0.00000000169745	30	30
0.00002	0.00000000166077	30	30
0.00002	0.00000000165897	30	30
0.00002	0.00000000165656	30	30
0.00002	0.00000000165261	30	30
0.00002	0.00000000164968	30	30
0.00002	0.00000000164383	30	30
0.00002	0.00000000169486	30	30
0.00002	0.00000000164892	30	30
0.00001	0.00000000164584	30	30
0.00002	0.00000000168933	30	30
0.00002	0.00000000164475	30	30
0.00002	0.00000000164831	30	30
0.00002	0.00000000164603	30	30
0.00002	0.00000000164736	30	30
0.00001	0.00000000164881	30	30
0.00002	0.00000000166161	30	30
0.00002	0.00000000165229	30	30
0.00001	0.00000000164573	30	30
0.00002	0.00000000165281	30	30
0.00002	0.00000000170134	30	30
0.00002	0.00000000166323	30	30
0.00002	0.00000000169380	30	30
0.00002	0.00000000165673	30	30
0.00002	0.00000000165196	30	30
0.00002	0.00000000165709	30	30
0.00002	0.00000000166118	30	30
0.00002	0.00000000165891	30	30
0.00002	0.00000000165633	30	30
0.00002	0.00000000169775	30	30
0.00002	0.00000000165867	30	30
0.00002	0.00000000169527	30	30
0.00002	0.00000000165953	30	30
0.00002	0.00000000165907	30	30
0.00002	0.00000000166243	30	30
0.00002	0.00000000168353	30	30
0.00002	0.00000000167095	30	30
0.00002	0.00000000166069	30	30
0.00002	0.00000000167004	30	30
0.00002	0.00000000166152	30	30
0.00003	0.00000000171041	30	30
0.00002	0.00000000164777	30	30
0.00002	0.00000000169482	30	30
0.00002	0.00000000165564	30	30
0.00002	0.00000000165566	30	30
0.00002	0.00000000166558	30	30
0.00002	0.00000000166029	30	30
0.00002	0.00000000165286	30	30
0.00002	0.00000000165188	30	30
0.00002	0.00000000165194	30	30
0.00002	0.00000000169055	30	30
0.00002	0.00000000164580	30	30
0.00001	0.00000000168120	30	30
0.00002	0.00000000165081	30	30
0.00002	0.00000000165848	30	30
0.00002	0.00000000166350	30	30
0.00002	0.00000000167084	30	30
0.00003	0.00000000167223	30	30
0.00002	0.00000000165099	30	30
0.00002	0.00000000165428	30	30
0.00002	0.00000000165209	30	30
0.00002	0.00000000169715	30	30
0.00002	0.00000000165985	30	30
0.00002	0.00000000169961	30	30
0.00002	0.00000000166889	30	30
0.00002	0.00000000167346	30	30
0.00004	0.00000000170406	30	30
0.00002	0.00000000165817	30	30
0.00002	0.00000000165595	30	30
0.00002	0.00000000165837	30	30
0.00002	0.00000000165884	30	30
0.00002	0.00000000169278	30	30
0.00002	0.00000000164726	30	30
0.00002	0.00000000165827	30	30
0.00002	0.00000000169101	30	30
0.00002	0.00000000164916	30	30
0.00002	0.00000000165208	30	30
0.00002	0.00000000165097	30	30
0.00002	0.00000000165477	30	30
0.00002	0.00000000165464	30	30
0.00002	0.00000000164870	30	30
0.00002	0.00000000166198	30	30
0.00002	0.00000000170114	30	30
0.00003	0.00000000166972	30	30
0.00002	0.00000000166461	30	30
0.00003	0.00000000170617	30	30
0.00002	0.00000000166431	30	30
0.00002	0.00000000165130	30	30
0.00002	0.00000000166107	30	30
0.00002	0.00000000166640	30	30
0.00003	0.00000000168028	30	30
0.00002	0.00000000167364	30	30
0.00002	0.00000000166906	30	30
0.00002	0.00000000169783	30	30
0.00002	0.00000000165169	30	30
0.00002	0.00000000170172	30	30
0.00003	0.00000000167277	30	30
0.00002	0.00000000166714	30	30
0.00003	0.00000000166952	30	30
0.00002	0.00000000165661	30	30
0.00002	0.00000000165160	30	30
0.00002	0.00000000166014	30	30
0.00002	0.00000000165441	30	30
0.00001	0.00000000168341	30	30
0.00002	0.00000000165798	30	30
0.00002	0.00000000164729	30	30
0.00002	0.00000000169229	30	30
0.00002	0.00000000164447	30	30
0.00002	0.00000000165276	30	30
0.00002	0.00000000164888	30	30
0.00001	0.00000000163895	30	30
0.00002	0.00000000164888	30	30
0.00002	0.00000000164579	30	30
0.00002	0.00000000166354	30	30
0.00002	0.00000000164632	30	30
0.00002	0.00000000170729	30	30
0.00002	0.00000000167694	30	30
0.00003	0.00000000171622	30	30
0.00003	0.00000000167863	30	30
0.00003	0.00000000168398	30	30
0.00002	0.00000000166206	30	30
0.00002	0.00000000165290	30	30
0.00002	0.00000000165924	30	30
0.00002	0.00000000165450	30	30
0.00002	0.00000000164936	30	30
0.00002	0.00000000166228	30	30
0.00002	0.00000000168754	30	30
0.00002	0.00000000166133	30	30
0.00002	0.00000000168794	30	30
0.00002	0.00000000165967	30	30
0.00002	0.00000000166582	30	30
0.00002	0.00000000165719	30	30
0.00002	0.00000000166453	30	30
0.00003	0.00000000166705	30	30
0.00003	0.00000000167487	30	30
0.00003	0.00000000167706	30	30
0.00002	0.00000000170800	30	30
0.00002	0.00000000166804	30	30
0.00003	0.00000000170778	30	30
0.00002	0.00000000167145	30	30
0.00002	0.00000000166198	30	30
0.00002	0.00000000166491	30	30
0.00002	0.00000000166479	30	30
0.00002	0.00000000166261	30	30
0.00002	0.00000000166467	30	30
0.00002	0.00000000165628	30	30
0.00002	0.00000000168562	30	30
0.00002	0.00000000165566	30	30
0.00002	0.00000000166110	30	30
0.00002	0.00000000169466	30	30
0.00002	0.00000000165897	30	30
0.00002	0.00000000166587	30	30
0.00002	0.00000000165777	30	30
0.00002	0.00000000164967	30	30
0.00002	0.00000000165069	30	30
0.00002	0.00000000165175	30	30
0.00002	0.00000000165404	30	30
0.00003	0.00000000170806	30	30
0.00002	0.00000000166650	30	30
