Testing exp: 0.000000

-----
mkdir timedrun fake

Input(case 0): nx=32768, ny=32768, nt=200, leafmaxcol=8
Heat started...
Heat ended...

Heat
 dx =  0.000048
  dy =  0.000048
  dt =  0.000000
  Stability Value for explicit method must be > 0: 0.064855
 Options: granularity = 8
         nx          = 32768
         ny          = 32768
         nt          = 200

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.06720	0.00000000301603	30	30
0.06774	0.00000000318081	30	30
0.06645	0.00000000299653	30	30
0.06728	0.00000000315457	30	30
0.06705	0.00000000312120	30	30
0.06725	0.00000000308291	30	30
0.06721	0.00000000306495	30	30
0.06657	0.00000000312264	30	30
0.06603	0.00000000304645	30	30
0.06709	0.00000000316417	30	30
0.06795	0.00000000302302	30	30
0.06783	0.00000000317446	30	30
0.06725	0.00000000313689	30	30
0.06784	0.00000000302978	30	30
0.06660	0.00000000313883	30	30
0.06783	0.00000000302023	30	30
0.06743	0.00000000314657	30	30
0.06735	0.00000000314946	30	30
0.06738	0.00000000299211	30	30
0.06663	0.00000000315155	30	30
0.06796	0.00000000319535	30	30
0.06796	0.00000000304477	30	30
0.06709	0.00000000315397	30	30
0.06772	0.00000000302781	30	30
0.06732	0.00000000317269	30	30
0.06711	0.00000000314860	30	30
0.06763	0.00000000301748	30	30
0.06590	0.00000000314045	30	30
0.06646	0.00000000300871	30	30
0.06590	0.00000000315382	30	30
0.06697	0.00000000303017	30	30
0.06626	0.00000000312376	30	30
0.06655	0.00000000301200	30	30
0.06488	0.00000000313615	30	30
0.06439	0.00000000317498	30	30
0.06787	0.00000000303914	30	30
0.06704	0.00000000309901	30	30
0.06768	0.00000000303956	30	30
0.06644	0.00000000313574	30	30
0.06677	0.00000000304748	30	30
0.06649	0.00000000313232	30	30
0.06628	0.00000000313782	30	30
0.06559	0.00000000301174	30	30
0.06624	0.00000000314668	30	30
0.06448	0.00000000309842	30	30
0.06753	0.00000000315452	30	30
0.06772	0.00000000302343	30	30
0.06761	0.00000000318198	30	30
0.06688	0.00000000313963	30	30
0.06790	0.00000000303763	30	30
0.06766	0.00000000317591	30	30
0.06787	0.00000000303705	30	30
0.06722	0.00000000317740	30	30
0.06746	0.00000000301969	30	30
0.06725	0.00000000316939	30	30
0.06738	0.00000000307607	30	30
0.06700	0.00000000310021	30	30
0.06701	0.00000000301348	30	30
0.06628	0.00000000311969	30	30
0.06480	0.00000000312700	30	30
0.06741	0.00000000303252	30	30
0.06789	0.00000000318200	30	30
0.06757	0.00000000318267	30	30
0.06617	0.00000000299868	30	30
0.06728	0.00000000316476	30	30
0.06744	0.00000000301124	30	30
0.06766	0.00000000318584	30	30
0.06623	0.00000000313210	30	30
0.06564	0.00000000298634	30	30
0.06624	0.00000000314993	30	30
0.06726	0.00000000307014	30	30
0.06765	0.00000000317172	30	30
0.06693	0.00000000299450	30	30
0.06787	0.00000000318640	30	30
0.06773	0.00000000315459	30	30
0.06710	0.00000000302424	30	30
0.06698	0.00000000313078	30	30
0.06758	0.00000000302759	30	30
0.06660	0.00000000316024	30	30
0.06747	0.00000000302773	30	30
0.06686	0.00000000316357	30	30
0.06705	0.00000000312673	30	30
0.06675	0.00000000298095	30	30
0.06732	0.00000000301101	30	30
0.06728	0.00000000315886	30	30
0.06782	0.00000000302180	30	30
0.06773	0.00000000317742	30	30
0.06740	0.00000000303338	30	30
0.06669	0.00000000314254	30	30
0.06726	0.00000000316931	30	30
0.06745	0.00000000300687	30	30
0.06702	0.00000000314808	30	30
0.06718	0.00000000301807	30	30
0.06609	0.00000000313934	30	30
0.06655	0.00000000301300	30	30
0.06472	0.00000000312364	30	30
0.06596	0.00000000310214	30	30
0.06816	0.00000000317977	30	30
0.06830	0.00000000303910	30	30
0.06723	0.00000000304483	30	30
0.06761	0.00000000316944	30	30
0.06696	0.00000000314058	30	30
0.06724	0.00000000302984	30	30
0.06674	0.00000000313865	30	30
0.06725	0.00000000316378	30	30
0.06767	0.00000000301195	30	30
0.06701	0.00000000316119	30	30
0.06611	0.00000000300429	30	30
0.06553	0.00000000312976	30	30
0.06458	0.00000000299895	30	30
0.06540	0.00000000316739	30	30
0.06799	0.00000000319305	30	30
0.06777	0.00000000304165	30	30
0.06729	0.00000000316074	30	30
0.06796	0.00000000303431	30	30
0.06729	0.00000000314909	30	30
0.06684	0.00000000315654	30	30
0.06718	0.00000000302666	30	30
0.06706	0.00000000314834	30	30
0.06776	0.00000000303194	30	30
0.06700	0.00000000314941	30	30
0.06700	0.00000000300057	30	30
0.06650	0.00000000315169	30	30
0.06615	0.00000000300918	30	30
0.06413	0.00000000323935	30	30
0.06731	0.00000000310490	30	30
0.06798	0.00000000310868	30	30
0.06713	0.00000000315619	30	30
0.06753	0.00000000301945	30	30
0.06752	0.00000000315036	30	30
0.06794	0.00000000310712	30	30
0.06781	0.00000000310117	30	30
0.06677	0.00000000314311	30	30
0.06716	0.00000000302584	30	30
0.06728	0.00000000315240	30	30
0.06751	0.00000000302921	30	30
0.06723	0.00000000315506	30	30
0.06658	0.00000000308246	30	30
0.06672	0.00000000307644	30	30
0.06547	0.00000000312545	30	30
0.06467	0.00000000306704	30	30
0.06710	0.00000000314843	30	30
0.06779	0.00000000311130	30	30
0.06795	0.00000000305163	30	30
0.06741	0.00000000316676	30	30
0.06690	0.00000000300951	30	30
0.06670	0.00000000313481	30	30
0.06757	0.00000000314420	30	30
0.06774	0.00000000307402	30	30
0.06785	0.00000000307741	30	30
0.06737	0.00000000315003	30	30
0.06681	0.00000000300666	30	30
0.06717	0.00000000315065	30	30
0.06674	0.00000000308894	30	30
0.06454	0.00000000310178	30	30
0.06699	0.00000000314062	30	30
0.06739	0.00000000302314	30	30
0.06807	0.00000000321328	30	30
0.06807	0.00000000308979	30	30
0.06805	0.00000000311368	30	30
0.06866	0.00000000318900	30	30
0.06790	0.00000000321721	30	30
0.06724	0.00000000309917	30	30
0.06765	0.00000000312597	30	30
0.06706	0.00000000313408	30	30
0.06574	0.00000000309218	30	30
0.06509	0.00000000315325	30	30
0.06812	0.00000000323991	30	30
0.06761	0.00000000317884	30	30
0.06796	0.00000000310914	30	30
0.06748	0.00000000310390	30	30
0.06684	0.00000000313402	30	30
0.06674	0.00000000300100	30	30
0.06706	0.00000000316842	30	30
0.06653	0.00000000301802	30	30
0.06744	0.00000000316989	30	30
0.06661	0.00000000299183	30	30
0.06570	0.00000000314243	30	30
0.06699	0.00000000301836	30	30
0.06680	0.00000000315727	30	30
0.06787	0.00000000312106	30	30
0.06780	0.00000000310315	30	30
0.06665	0.00000000315595	30	30
0.06777	0.00000000301900	30	30
0.06745	0.00000000315566	30	30
0.06707	0.00000000314881	30	30
0.06603	0.00000000299817	30	30
0.06598	0.00000000313401	30	30
0.06405	0.00000000300613	30	30
0.06554	0.00000000320435	30	30
0.06759	0.00000000302449	30	30
0.06785	0.00000000316143	30	30
0.06738	0.00000000313292	30	30
0.06715	0.00000000316052	30	30
0.06734	0.00000000301475	30	30
0.06731	0.00000000313202	30	30
0.06764	0.00000000316780	30	30
0.06724	0.00000000299697	30	30
0.06678	0.00000000314139	30	30
0.06599	0.00000000313264	30	30
0.06792	0.00000000310664	30	30
0.06766	0.00000000316880	30	30
0.06772	0.00000000301674	30	30
0.06759	0.00000000315472	30	30
0.06698	0.00000000303301	30	30
0.06729	0.00000000309344	30	30
0.06740	0.00000000315419	30	30
0.06711	0.00000000300598	30	30
0.06764	0.00000000314194	30	30
0.06704	0.00000000312564	30	30
0.06695	0.00000000301055	30	30
0.06637	0.00000000315503	30	30
0.06441	0.00000000297958	30	30
0.06407	0.00000000323139	30	30
0.06721	0.00000000310291	30	30
0.06798	0.00000000309516	30	30
0.06709	0.00000000313866	30	30
0.06752	0.00000000301812	30	30
0.06720	0.00000000314376	30	30
0.06730	0.00000000308858	30	30
0.06739	0.00000000308614	30	30
0.06753	0.00000000314271	30	30
0.06763	0.00000000307753	30	30
0.06696	0.00000000305811	30	30
0.06684	0.00000000315178	30	30
0.06746	0.00000000302242	30	30
0.06639	0.00000000314352	30	30
0.06543	0.00000000298074	30	30
0.06610	0.00000000314512	30	30
0.06471	0.00000000313565	30	30
0.06711	0.00000000309706	30	30
0.06780	0.00000000317479	30	30
0.06786	0.00000000305640	30	30
0.06718	0.00000000316793	30	30
0.06737	0.00000000301012	30	30
0.06748	0.00000000316899	30	30
0.06724	0.00000000311101	30	30
0.06674	0.00000000306599	30	30
0.06736	0.00000000317319	30	30
0.06731	0.00000000302862	30	30
0.06674	0.00000000313835	30	30
0.06651	0.00000000299779	30	30
0.06735	0.00000000316348	30	30
0.06674	0.00000000312585	30	30
0.06597	0.00000000300318	30	30
0.06724	0.00000000315022	30	30
0.06762	0.00000000316132	30	30
0.06793	0.00000000302035	30	30
0.06714	0.00000000317673	30	30
0.06764	0.00000000302856	30	30
0.06722	0.00000000312242	30	30
0.06728	0.00000000316951	30	30
0.06747	0.00000000303009	30	30
0.06661	0.00000000312899	30	30
0.06629	0.00000000306182	30	30
0.06704	0.00000000316067	30	30
0.06810	0.00000000319579	30	30
0.06754	0.00000000310436	30	30
0.06642	0.00000000312243	30	30
0.06780	0.00000000303004	30	30
0.06722	0.00000000315997	30	30
0.06748	0.00000000302862	30	30
0.06590	0.00000000315553	30	30
0.06631	0.00000000301131	30	30
0.06812	0.00000000304805	30	30
0.06758	0.00000000317339	30	30
0.06739	0.00000000302338	30	30
0.06782	0.00000000314320	30	30
0.06765	0.00000000303760	30	30
0.06748	0.00000000316799	30	30
0.06763	0.00000000303807	30	30
0.06753	0.00000000316469	30	30
0.06751	0.00000000316745	30	30
0.06736	0.00000000300175	30	30
0.06678	0.00000000312944	30	30
0.06566	0.00000000311369	30	30
0.06432	0.00000000307861	30	30
0.06765	0.00000000312221	30	30
0.06755	0.00000000315725	30	30
0.06700	0.00000000301724	30	30
0.06715	0.00000000314992	30	30
0.06731	0.00000000309849	30	30
0.06739	0.00000000307752	30	30
0.06772	0.00000000315865	30	30
0.06654	0.00000000299726	30	30
0.06608	0.00000000312334	30	30
0.06626	0.00000000312921	30	30
0.06592	0.00000000298575	30	30
0.06501	0.00000000321958	30	30
0.06760	0.00000000313953	30	30
0.06802	0.00000000316899	30	30
0.06737	0.00000000307652	30	30
0.06766	0.00000000316167	30	30
0.06773	0.00000000303104	30	30
0.06688	0.00000000314780	30	30
0.06718	0.00000000303436	30	30
0.06696	0.00000000315629	30	30
0.06772	0.00000000302868	30	30
0.06769	0.00000000317984	30	30
0.06661	0.00000000299224	30	30
0.06694	0.00000000316932	30	30
0.06466	0.00000000299574	30	30
0.06449	0.00000000322151	30	30
0.06681	0.00000000315399	30	30
0.06786	0.00000000305075	30	30
0.06752	0.00000000318061	30	30
0.06696	0.00000000301905	30	30
0.06678	0.00000000317866	30	30
0.06700	0.00000000301532	30	30
0.06610	0.00000000313543	30	30
0.06643	0.00000000303164	30	30
0.06661	0.00000000315083	30	30
0.06669	0.00000000301578	30	30
0.06656	0.00000000312929	30	30
0.06402	0.00000000314532	30	30
0.06781	0.00000000301385	30	30
0.06703	0.00000000315076	30	30
0.06778	0.00000000315528	30	30
0.06799	0.00000000302747	30	30
0.06796	0.00000000316319	30	30
0.06767	0.00000000316461	30	30
0.06687	0.00000000298928	30	30
0.06761	0.00000000316992	30	30
0.06717	0.00000000308007	30	30
0.06769	0.00000000311119	30	30
0.06638	0.00000000315768	30	30
0.06622	0.00000000299489	30	30
0.06611	0.00000000314674	30	30
0.06762	0.00000000308527	30	30
0.06750	0.00000000308699	30	30
0.06742	0.00000000315760	30	30
0.06732	0.00000000301323	30	30
0.06787	0.00000000316346	30	30
0.06728	0.00000000316014	30	30
0.06719	0.00000000300228	30	30
0.06737	0.00000000316431	30	30
0.06738	0.00000000314792	30	30
0.06630	0.00000000297514	30	30
0.06666	0.00000000316849	30	30
0.06642	0.00000000299347	30	30
0.06673	0.00000000315062	30	30
0.06515	0.00000000300922	30	30
0.06745	0.00000000319125	30	30
0.06825	0.00000000321468	30	30
0.06747	0.00000000317378	30	30
0.06793	0.00000000304029	30	30
0.06602	0.00000000313301	30	30
0.06729	0.00000000309829	30	30
0.06689	0.00000000307796	30	30
0.06722	0.00000000310909	30	30
0.06767	0.00000000308966	30	30
0.06682	0.00000000314748	30	30
0.06638	0.00000000300032	30	30
0.06619	0.00000000312768	30	30
0.06531	0.00000000298720	30	30
0.06545	0.00000000321650	30	30
0.06796	0.00000000318002	30	30
0.06755	0.00000000303337	30	30
0.06717	0.00000000314193	30	30
0.06769	0.00000000303744	30	30
0.06729	0.00000000315227	30	30
0.06760	0.00000000316764	30	30
0.06738	0.00000000300313	30	30
0.06735	0.00000000314435	30	30
0.06714	0.00000000314103	30	30
0.06714	0.00000000301174	30	30
0.06698	0.00000000313229	30	30
0.06659	0.00000000302811	30	30
0.06575	0.00000000314168	30	30
0.06493	0.00000000311683	30	30
0.06797	0.00000000312911	30	30
0.06703	0.00000000316053	30	30
0.06740	0.00000000316275	30	30
0.06643	0.00000000299627	30	30
0.06579	0.00000000312931	30	30
0.06447	0.00000000309192	30	30
0.06727	0.00000000312832	30	30
0.06813	0.00000000311089	30	30
0.06714	0.00000000315905	30	30
0.06718	0.00000000303351	30	30
0.06750	0.00000000316477	30	30
0.06720	0.00000000301997	30	30
0.06765	0.00000000318409	30	30
0.06747	0.00000000302872	30	30
0.06750	0.00000000315347	30	30
0.06780	0.00000000312346	30	30
0.06658	0.00000000305971	30	30
0.06556	0.00000000308517	30	30
0.06614	0.00000000305189	30	30
0.06437	0.00000000318805	30	30
0.06669	0.00000000313911	30	30
0.06793	0.00000000303174	30	30
0.06793	0.00000000316108	30	30
0.06691	0.00000000301299	30	30
0.06732	0.00000000308080	30	30
0.06690	0.00000000312883	30	30
0.06743	0.00000000302679	30	30
0.06731	0.00000000315160	30	30
0.06753	0.00000000315239	30	30
0.06637	0.00000000298623	30	30
0.06623	0.00000000313599	30	30
0.06707	0.00000000301350	30	30
0.06487	0.00000000313559	30	30
0.06429	0.00000000308233	30	30
0.06764	0.00000000316718	30	30
0.06691	0.00000000313145	30	30
0.06796	0.00000000305463	30	30
0.06702	0.00000000315526	30	30
0.06743	0.00000000301626	30	30
0.06774	0.00000000315661	30	30
0.06754	0.00000000314782	30	30
0.06785	0.00000000302928	30	30
0.06660	0.00000000311045	30	30
0.06728	0.00000000316031	30	30
0.06639	0.00000000310973	30	30
0.06692	0.00000000300715	30	30
0.06674	0.00000000314259	30	30
0.06586	0.00000000298176	30	30
0.06667	0.00000000313883	30	30
0.06401	0.00000000314423	30	30
0.06764	0.00000000301881	30	30
0.06770	0.00000000317161	30	30
0.06728	0.00000000308512	30	30
0.06838	0.00000000319050	30	30
0.06763	0.00000000318942	30	30
0.06719	0.00000000313959	30	30
0.06702	0.00000000300001	30	30
0.06768	0.00000000315842	30	30
0.06785	0.00000000303250	30	30
0.06676	0.00000000314487	30	30
0.06649	0.00000000312843	30	30
0.06434	0.00000000303165	30	30
0.06773	0.00000000316376	30	30
0.06712	0.00000000314091	30	30
0.06717	0.00000000301954	30	30
0.06795	0.00000000317161	30	30
0.06729	0.00000000314768	30	30
0.06774	0.00000000300668	30	30
0.06737	0.00000000318233	30	30
0.06763	0.00000000301778	30	30
0.06710	0.00000000315995	30	30
0.06737	0.00000000316995	30	30
0.06742	0.00000000301951	30	30
0.06593	0.00000000315044	30	30
0.06589	0.00000000300975	30	30
0.06568	0.00000000313422	30	30
0.06689	0.00000000302097	30	30
0.06445	0.00000000314267	30	30
0.06737	0.00000000309095	30	30
0.06787	0.00000000317201	30	30
0.06799	0.00000000302523	30	30
0.06753	0.00000000310690	30	30
0.06763	0.00000000308641	30	30
0.06729	0.00000000306832	30	30
0.06788	0.00000000319094	30	30
0.06686	0.00000000301141	30	30
0.06694	0.00000000314626	30	30
0.06759	0.00000000309791	30	30
0.06640	0.00000000304003	30	30
0.06729	0.00000000316838	30	30
0.06645	0.00000000300649	30	30
0.06517	0.00000000314828	30	30
0.06497	0.00000000310613	30	30
0.06737	0.00000000311036	30	30
0.06758	0.00000000310076	30	30
0.06665	0.00000000308423	30	30
0.06795	0.00000000318295	30	30
0.06708	0.00000000301005	30	30
0.06798	0.00000000319789	30	30
0.06674	0.00000000301253	30	30
0.06711	0.00000000315710	30	30
0.06636	0.00000000300416	30	30
0.06709	0.00000000317757	30	30
0.06770	0.00000000315496	30	30
0.06690	0.00000000300637	30	30
0.06568	0.00000000312169	30	30
0.06485	0.00000000299925	30	30
0.06548	0.00000000314045	30	30
0.06475	0.00000000307527	30	30
0.06730	0.00000000316805	30	30
0.06750	0.00000000317186	30	30
0.06799	0.00000000310041	30	30
0.06787	0.00000000310695	30	30
0.06777	0.00000000310907	30	30
0.06699	0.00000000306463	30	30
0.06788	0.00000000317893	30	30
0.06742	0.00000000302843	30	30
0.06716	0.00000000314685	30	30
0.06697	0.00000000307439	30	30
0.06681	0.00000000309072	30	30
0.06621	0.00000000308285	30	30
0.06647	0.00000000306559	30	30
0.06462	0.00000000324217	30	30
0.06747	0.00000000301777	30	30
0.06749	0.00000000317231	30	30
0.06742	0.00000000317462	30	30
0.06700	0.00000000301983	30	30
0.06727	0.00000000316150	30	30
0.06688	0.00000000301047	30	30
0.06779	0.00000000318360	30	30
0.06743	0.00000000302560	30	30
0.06699	0.00000000315601	30	30
0.06719	0.00000000303276	30	30
0.06748	0.00000000316159	30	30
0.06750	0.00000000310369	30	30
0.06750	0.00000000310414	30	30
0.06635	0.00000000308563	30	30
0.06512	0.00000000308162	30	30
0.06815	0.00000000320565	30	30
0.06949	0.00000000307726	30	30
0.06819	0.00000000314219	30	30
0.06812	0.00000000320092	30	30
0.06809	0.00000000316925	30	30
0.06620	0.00000000314115	30	30
0.06652	0.00000000299615	30	30
0.06735	0.00000000316999	30	30
0.06700	0.00000000308209	30	30
0.06682	0.00000000314936	30	30
0.06609	0.00000000322316	30	30
0.06735	0.00000000303792	30	30
0.06726	0.00000000316878	30	30
0.06712	0.00000000303141	30	30
0.06687	0.00000000315864	30	30
0.06702	0.00000000315463	30	30
0.06717	0.00000000300018	30	30
0.06725	0.00000000316022	30	30
0.06649	0.00000000300533	30	30
0.06614	0.00000000316616	30	30
0.06589	0.00000000299062	30	30
0.06552	0.00000000314724	30	30
0.06421	0.00000000307862	30	30
0.06769	0.00000000317375	30	30
0.06791	0.00000000303367	30	30
0.06829	0.00000000312385	30	30
0.06778	0.00000000317973	30	30
0.06749	0.00000000301405	30	30
0.06664	0.00000000315145	30	30
0.06726	0.00000000302116	30	30
0.06717	0.00000000315078	30	30
0.06759	0.00000000315538	30	30
0.06671	0.00000000300833	30	30
0.06597	0.00000000313368	30	30
0.06774	0.00000000303269	30	30
0.06602	0.00000000313528	30	30
0.06441	0.00000000308727	30	30
0.06726	0.00000000317195	30	30
0.06804	0.00000000306313	30	30
0.06758	0.00000000303646	30	30
0.06712	0.00000000316081	30	30
0.06727	0.00000000315255	30	30
0.06705	0.00000000307200	30	30
0.06724	0.00000000308136	30	30
0.06709	0.00000000313806	30	30
0.06681	0.00000000315199	30	30
0.06593	0.00000000298574	30	30
0.06544	0.00000000312607	30	30
0.06453	0.00000000312753	30	30
0.06701	0.00000000306900	30	30
0.06754	0.00000000317875	30	30
0.06817	0.00000000302302	30	30
0.06787	0.00000000316771	30	30
0.06697	0.00000000299836	30	30
0.06759	0.00000000317857	30	30
0.06760	0.00000000302763	30	30
0.06642	0.00000000307940	30	30
0.06565	0.00000000310892	30	30
0.06688	0.00000000313068	30	30
0.06759	0.00000000302195	30	30
0.06739	0.00000000316712	30	30
0.06697	0.00000000300495	30	30
0.06751	0.00000000318060	30	30
0.06785	0.00000000310847	30	30
0.06755	0.00000000309486	30	30
0.06630	0.00000000313934	30	30
0.06738	0.00000000302975	30	30
0.06762	0.00000000317626	30	30
0.06786	0.00000000302714	30	30
0.06714	0.00000000316487	30	30
0.06610	0.00000000301607	30	30
0.06656	0.00000000317169	30	30
0.06688	0.00000000308604	30	30
0.06747	0.00000000302008	30	30
0.06773	0.00000000317504	30	30
0.06748	0.00000000302409	30	30
0.06749	0.00000000316153	30	30
0.06655	0.00000000312973	30	30
0.06707	0.00000000300774	30	30
0.06660	0.00000000316082	30	30
0.06665	0.00000000299723	30	30
0.06665	0.00000000319069	30	30
0.06714	0.00000000299566	30	30
0.06670	0.00000000317051	30	30
0.06484	0.00000000299891	30	30
0.06617	0.00000000324016	30	30
0.06819	0.00000000318199	30	30
0.06813	0.00000000306343	30	30
0.06725	0.00000000301742	30	30
0.06759	0.00000000316059	30	30
0.06714	0.00000000314426	30	30
0.06771	0.00000000304123	30	30
0.06753	0.00000000314739	30	30
0.06679	0.00000000312800	30	30
0.06705	0.00000000314896	30	30
0.06646	0.00000000298521	30	30
0.06477	0.00000000311783	30	30
0.06530	0.00000000317786	30	30
0.06783	0.00000000303920	30	30
0.06756	0.00000000317741	30	30
0.06734	0.00000000301617	30	30
0.06787	0.00000000316867	30	30
0.06758	0.00000000314760	30	30
0.06742	0.00000000315223	30	30
0.06742	0.00000000302489	30	30
0.06704	0.00000000314814	30	30
0.06774	0.00000000302647	30	30
0.06758	0.00000000316244	30	30
0.06703	0.00000000314762	30	30
0.06544	0.00000000299964	30	30
0.06558	0.00000000312881	30	30
0.06460	0.00000000307909	30	30
0.06793	0.00000000316687	30	30
0.06763	0.00000000315994	30	30
0.06789	0.00000000304701	30	30
0.06774	0.00000000317486	30	30
0.06689	0.00000000299232	30	30
0.06674	0.00000000300894	30	30
0.06750	0.00000000317366	30	30
0.06685	0.00000000300587	30	30
0.06783	0.00000000318110	30	30
0.06681	0.00000000314058	30	30
0.06723	0.00000000301765	30	30
0.06654	0.00000000312589	30	30
0.06484	0.00000000297380	30	30
0.06442	0.00000000321051	30	30
0.06726	0.00000000315487	30	30
0.06837	0.00000000321291	30	30
0.06770	0.00000000317417	30	30
0.06687	0.00000000300822	30	30
0.06750	0.00000000310019	30	30
0.06600	0.00000000312441	30	30
0.06757	0.00000000308146	30	30
0.06692	0.00000000306393	30	30
0.06738	0.00000000317071	30	30
0.06754	0.00000000303512	30	30
0.06770	0.00000000317826	30	30
0.06653	0.00000000306056	30	30
0.06359	0.00000000318276	30	30
0.06730	0.00000000301984	30	30
0.06797	0.00000000319504	30	30
0.06715	0.00000000308947	30	30
0.06781	0.00000000308820	30	30
0.06790	0.00000000316595	30	30
0.06798	0.00000000308441	30	30
0.06744	0.00000000309047	30	30
0.06732	0.00000000314424	30	30
0.06751	0.00000000308499	30	30
0.06705	0.00000000306718	30	30
0.06753	0.00000000316075	30	30
0.06688	0.00000000308424	30	30
0.06608	0.00000000306193	30	30
0.06614	0.00000000307330	30	30
0.06433	0.00000000310287	30	30
0.06773	0.00000000317376	30	30
0.06707	0.00000000307494	30	30
0.06756	0.00000000309847	30	30
0.06786	0.00000000316474	30	30
0.06766	0.00000000303567	30	30
0.06781	0.00000000316316	30	30
0.06574	0.00000000301415	30	30
0.06752	0.00000000316112	30	30
0.06670	0.00000000314673	30	30
0.06717	0.00000000299716	30	30
0.06511	0.00000000312435	30	30
0.06690	0.00000000302040	30	30
0.06779	0.00000000318425	30	30
0.06751	0.00000000311890	30	30
0.06702	0.00000000307893	30	30
0.06764	0.00000000316469	30	30
0.06717	0.00000000306533	30	30
0.06677	0.00000000308000	30	30
0.06662	0.00000000315578	30	30
0.06653	0.00000000301075	30	30
0.06787	0.00000000312909	30	30
0.06810	0.00000000319544	30	30
0.06759	0.00000000318646	30	30
0.06749	0.00000000303249	30	30
0.06735	0.00000000315955	30	30
0.06796	0.00000000303816	30	30
0.06725	0.00000000314869	30	30
0.06677	0.00000000313789	30	30
0.06745	0.00000000301235	30	30
0.06732	0.00000000315644	30	30
0.06680	0.00000000299663	30	30
0.06667	0.00000000314175	30	30
0.06534	0.00000000314993	30	30
0.06459	0.00000000306583	30	30
0.06786	0.00000000319202	30	30
0.06785	0.00000000311412	30	30
0.06702	0.00000000307899	30	30
0.06796	0.00000000318978	30	30
0.06700	0.00000000302257	30	30
0.06718	0.00000000317239	30	30
0.06778	0.00000000303437	30	30
0.06658	0.00000000315497	30	30
0.06735	0.00000000301813	30	30
0.06734	0.00000000315860	30	30
0.06729	0.00000000309963	30	30
0.06590	0.00000000306515	30	30
0.06492	0.00000000302535	30	30
0.06407	0.00000000320591	30	30
0.06731	0.00000000308529	30	30
0.06727	0.00000000302725	30	30
0.06800	0.00000000321235	30	30
0.06720	0.00000000300316	30	30
0.06771	0.00000000317107	30	30
0.06740	0.00000000315729	30	30
0.06695	0.00000000299262	30	30
0.06750	0.00000000315896	30	30
0.06671	0.00000000308883	30	30
0.06660	0.00000000307261	30	30
0.06642	0.00000000309009	30	30
0.06452	0.00000000316180	30	30
0.06698	0.00000000316228	30	30
0.06765	0.00000000303005	30	30
0.06799	0.00000000317695	30	30
0.06696	0.00000000301815	30	30
0.06742	0.00000000316761	30	30
0.06726	0.00000000309422	30	30
0.06708	0.00000000309409	30	30
0.06673	0.00000000314130	30	30
0.06700	0.00000000301040	30	30
0.06738	0.00000000315213	30	30
0.06637	0.00000000301348	30	30
0.06798	0.00000000319222	30	30
0.06673	0.00000000300124	30	30
0.06706	0.00000000315200	30	30
0.06577	0.00000000306781	30	30
0.06778	0.00000000309821	30	30
0.06743	0.00000000308799	30	30
0.06710	0.00000000314670	30	30
0.06729	0.00000000303027	30	30
0.06711	0.00000000315568	30	30
0.06691	0.00000000309436	30	30
0.06471	0.00000000306153	30	30
0.06438	0.00000000303574	30	30
0.06791	0.00000000316150	30	30
0.06697	0.00000000316727	30	30
0.06709	0.00000000301343	30	30
0.06778	0.00000000310640	30	30
0.06774	0.00000000317433	30	30
0.06661	0.00000000300335	30	30
0.06743	0.00000000316942	30	30
0.06729	0.00000000308815	30	30
0.06754	0.00000000308677	30	30
0.06510	0.00000000311530	30	30
0.06573	0.00000000300935	30	30
0.06448	0.00000000314156	30	30
0.06542	0.00000000308208	30	30
0.06812	0.00000000304605	30	30
0.06823	0.00000000320313	30	30
0.06762	0.00000000311985	30	30
0.06788	0.00000000310978	30	30
0.06716	0.00000000308353	30	30
0.06791	0.00000000313388	30	30
0.06709	0.00000000307611	30	30
0.06746	0.00000000314998	30	30
0.06716	0.00000000307446	30	30
0.06703	0.00000000306334	30	30
0.06663	0.00000000312993	30	30
0.06634	0.00000000299560	30	30
0.06511	0.00000000312949	30	30
0.06588	0.00000000308941	30	30
0.06799	0.00000000316889	30	30
0.06761	0.00000000309880	30	30
0.06778	0.00000000310093	30	30
0.06767	0.00000000318410	30	30
0.06703	0.00000000301073	30	30
0.06798	0.00000000316881	30	30
0.06698	0.00000000307879	30	30
0.06720	0.00000000309306	30	30
0.06724	0.00000000309473	30	30
0.06722	0.00000000310866	30	30
0.06796	0.00000000317577	30	30
0.06765	0.00000000304086	30	30
0.06745	0.00000000316098	30	30
0.06606	0.00000000299053	30	30
0.06517	0.00000000312480	30	30
0.06461	0.00000000319594	30	30
0.06698	0.00000000301375	30	30
0.06809	0.00000000312828	30	30
0.06815	0.00000000310687	30	30
0.06777	0.00000000311323	30	30
0.06766	0.00000000315008	30	30
0.06826	0.00000000319481	30	30
0.06760	0.00000000308338	30	30
0.06449	0.00000000319157	30	30
0.06731	0.00000000314493	30	30
0.06788	0.00000000302456	30	30
0.06759	0.00000000304485	30	30
0.06708	0.00000000313947	30	30
0.06788	0.00000000308664	30	30
0.06790	0.00000000310713	30	30
0.06783	0.00000000319720	30	30
0.06720	0.00000000300571	30	30
0.06711	0.00000000315930	30	30
0.06764	0.00000000301929	30	30
0.06688	0.00000000314300	30	30
0.06747	0.00000000316318	30	30
0.06683	0.00000000298459	30	30
0.06591	0.00000000312336	30	30
0.06623	0.00000000307220	30	30
