
-----
mkdir timedrun fake

SOR: size=32768, num_iterations=200
SOR started..
SOR ended..

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.02467	0.00000000334417	12	12
0.02461	0.00000000334869	12	12
0.02472	0.00000000334858	12	12
0.02470	0.00000000333741	12	12
0.02470	0.00000000335180	12	12
0.02450	0.00000000334060	12	12
0.02463	0.00000000334369	12	12
0.02525	0.00000000338114	12	12
0.02505	0.00000000336551	12	12
0.02493	0.00000000335669	12	12
0.02526	0.00000000346776	12	12
0.02459	0.00000000331341	12	12
0.02440	0.00000000333378	12	12
0.02476	0.00000000327324	12	12
0.02477	0.00000000327998	12	12
0.02468	0.00000000333768	12	12
0.02453	0.00000000334448	12	12
0.02446	0.00000000333889	12	12
0.02483	0.00000000336943	12	12
0.02461	0.00000000333175	12	12
0.02458	0.00000000335322	12	12
0.02509	0.00000000337562	12	12
0.02511	0.00000000337369	12	12
0.02491	0.00000000334668	12	12
0.02486	0.00000000337730	12	12
0.02489	0.00000000336037	12	12
0.02517	0.00000000343373	12	12
0.02444	0.00000000324184	12	12
0.02433	0.00000000332430	12	12
0.02452	0.00000000325810	12	12
0.02441	0.00000000331923	12	12
0.02449	0.00000000332625	12	12
0.02450	0.00000000334588	12	12
0.02444	0.00000000331355	12	12
0.02494	0.00000000333902	12	12
0.02482	0.00000000333070	12	12
0.02481	0.00000000333968	12	12
0.02492	0.00000000332123	12	12
0.02466	0.00000000334626	12	12
0.02499	0.00000000332952	12	12
0.02507	0.00000000335879	12	12
0.02510	0.00000000336386	12	12
0.02576	0.00000000340773	12	12
0.02448	0.00000000330199	12	12
0.02443	0.00000000324066	12	12
0.02454	0.00000000330603	12	12
0.02441	0.00000000333471	12	12
0.02443	0.00000000334888	12	12
0.02464	0.00000000336234	12	12
0.02452	0.00000000335707	12	12
0.02477	0.00000000337596	12	12
0.02474	0.00000000335160	12	12
0.02485	0.00000000337289	12	12
0.02455	0.00000000334282	12	12
0.02449	0.00000000335026	12	12
0.02475	0.00000000337202	12	12
0.02452	0.00000000335757	12	12
0.02494	0.00000000338556	12	12
0.02528	0.00000000332599	12	12
0.02490	0.00000000341810	12	12
0.02451	0.00000000321735	12	12
0.02450	0.00000000333218	12	12
0.02432	0.00000000330629	12	12
0.02461	0.00000000331723	12	12
0.02457	0.00000000334197	12	12
0.02459	0.00000000334507	12	12
0.02484	0.00000000334862	12	12
0.02494	0.00000000336758	12	12
0.02475	0.00000000336170	12	12
0.02467	0.00000000335674	12	12
0.02452	0.00000000333544	12	12
0.02473	0.00000000334813	12	12
0.02509	0.00000000329068	12	12
0.02504	0.00000000335871	12	12
0.02501	0.00000000329282	12	12
0.02517	0.00000000341058	12	12
0.02452	0.00000000332301	12	12
0.02436	0.00000000333222	12	12
0.02460	0.00000000332121	12	12
0.02451	0.00000000333138	12	12
0.02455	0.00000000334458	12	12
0.02462	0.00000000333902	12	12
0.02464	0.00000000334304	12	12
0.02469	0.00000000333415	12	12
0.02475	0.00000000336451	12	12
0.02480	0.00000000334192	12	12
0.02521	0.00000000330818	12	12
0.02470	0.00000000333237	12	12
0.02480	0.00000000328143	12	12
0.02489	0.00000000336234	12	12
0.02546	0.00000000338577	12	12
0.02547	0.00000000343557	12	12
0.02435	0.00000000331667	12	12
0.02476	0.00000000333806	12	12
0.02447	0.00000000332926	12	12
0.02465	0.00000000334052	12	12
0.02479	0.00000000335173	12	12
0.02496	0.00000000337262	12	12
0.02491	0.00000000335168	12	12
0.02459	0.00000000332243	12	12
0.02470	0.00000000335874	12	12
0.02484	0.00000000334834	12	12
0.02451	0.00000000334203	12	12
0.02490	0.00000000327628	12	12
0.02497	0.00000000328642	12	12
0.02472	0.00000000335073	12	12
0.02500	0.00000000336712	12	12
0.02593	0.00000000349812	12	12
0.02451	0.00000000331463	12	12
0.02443	0.00000000333196	12	12
0.02433	0.00000000332332	12	12
0.02456	0.00000000330764	12	12
0.02452	0.00000000334353	12	12
0.02472	0.00000000335303	12	12
0.02463	0.00000000334613	12	12
0.02453	0.00000000333553	12	12
0.02441	0.00000000334092	12	12
0.02449	0.00000000324866	12	12
0.02482	0.00000000335339	12	12
0.02514	0.00000000336238	12	12
0.02499	0.00000000329915	12	12
0.02488	0.00000000336964	12	12
0.02551	0.00000000340580	12	12
0.02546	0.00000000341748	12	12
0.02475	0.00000000337546	12	12
0.02433	0.00000000330523	12	12
0.02455	0.00000000331033	12	12
0.02442	0.00000000332929	12	12
0.02462	0.00000000332561	12	12
0.02478	0.00000000335125	12	12
0.02472	0.00000000335945	12	12
0.02564	0.00000000336039	12	12
0.02513	0.00000000338987	12	12
0.02563	0.00000000334258	12	12
0.02615	0.00000000346516	12	12
0.02579	0.00000000341862	12	12
0.02592	0.00000000339769	12	12
0.02660	0.00000000343401	12	12
0.02599	0.00000000328749	12	12
0.02663	0.00000000345827	12	12
0.02503	0.00000000338378	12	12
0.02459	0.00000000323957	12	12
0.02496	0.00000000335200	12	12
0.02465	0.00000000331831	12	12
0.02487	0.00000000334784	12	12
0.02468	0.00000000333966	12	12
0.02453	0.00000000335451	12	12
0.02455	0.00000000334293	12	12
0.02456	0.00000000336227	12	12
0.02451	0.00000000335696	12	12
0.02477	0.00000000337120	12	12
0.02467	0.00000000335404	12	12
0.02453	0.00000000335846	12	12
0.02490	0.00000000337454	12	12
0.02509	0.00000000328460	12	12
0.02535	0.00000000341697	12	12
0.02506	0.00000000335790	12	12
0.02452	0.00000000330570	12	12
0.02447	0.00000000330558	12	12
0.02441	0.00000000331680	12	12
0.02444	0.00000000334513	12	12
0.02449	0.00000000332340	12	12
0.02473	0.00000000334748	12	12
0.02453	0.00000000334933	12	12
0.02443	0.00000000332228	12	12
0.02451	0.00000000334953	12	12
0.02465	0.00000000333489	12	12
0.02451	0.00000000333346	12	12
0.02470	0.00000000334932	12	12
0.02470	0.00000000334965	12	12
0.02498	0.00000000327511	12	12
0.02530	0.00000000338431	12	12
0.02586	0.00000000340190	12	12
0.02436	0.00000000330860	12	12
0.02454	0.00000000331693	12	12
0.02459	0.00000000334113	12	12
0.02445	0.00000000333297	12	12
0.02454	0.00000000333050	12	12
0.02445	0.00000000334396	12	12
0.02437	0.00000000332802	12	12
0.02486	0.00000000335956	12	12
0.02457	0.00000000333318	12	12
0.02497	0.00000000337164	12	12
0.02454	0.00000000333251	12	12
0.02468	0.00000000327319	12	12
0.02458	0.00000000333865	12	12
0.02479	0.00000000328483	12	12
0.02483	0.00000000338309	12	12
0.02558	0.00000000348990	12	12
0.02451	0.00000000329957	12	12
0.02448	0.00000000332243	12	12
0.02447	0.00000000331748	12	12
0.02474	0.00000000333034	12	12
0.02468	0.00000000333403	12	12
0.02450	0.00000000333573	12	12
0.02473	0.00000000333788	12	12
0.02480	0.00000000336668	12	12
0.02474	0.00000000335586	12	12
0.02468	0.00000000335314	12	12
0.02452	0.00000000325591	12	12
0.02479	0.00000000335475	12	12
0.02505	0.00000000330044	12	12
0.02499	0.00000000337041	12	12
0.02523	0.00000000339504	12	12
0.02549	0.00000000342185	12	12
0.02488	0.00000000341439	12	12
0.02444	0.00000000332898	12	12
0.02459	0.00000000332917	12	12
0.02468	0.00000000335720	12	12
0.02494	0.00000000337519	12	12
0.02469	0.00000000337558	12	12
0.02461	0.00000000336549	12	12
0.02447	0.00000000335052	12	12
0.02458	0.00000000336128	12	12
0.02468	0.00000000336249	12	12
0.02463	0.00000000328392	12	12
0.02479	0.00000000337530	12	12
0.02471	0.00000000328637	12	12
0.02488	0.00000000337366	12	12
0.02517	0.00000000340052	12	12
0.02520	0.00000000339796	12	12
0.02515	0.00000000346999	12	12
0.02459	0.00000000334403	12	12
0.02444	0.00000000333931	12	12
0.02460	0.00000000336043	12	12
0.02460	0.00000000334510	12	12
0.02475	0.00000000336687	12	12
0.02443	0.00000000334434	12	12
0.02456	0.00000000336738	12	12
0.02490	0.00000000328616	12	12
0.02471	0.00000000336012	12	12
0.02490	0.00000000336918	12	12
0.02491	0.00000000338754	12	12
0.02483	0.00000000330088	12	12
0.02516	0.00000000338412	12	12
0.02531	0.00000000342150	12	12
0.02526	0.00000000339478	12	12
0.02558	0.00000000348477	12	12
0.02449	0.00000000331921	12	12
0.02434	0.00000000333308	12	12
0.02454	0.00000000333402	12	12
0.02440	0.00000000333265	12	12
0.02465	0.00000000331775	12	12
0.02453	0.00000000331079	12	12
0.02442	0.00000000332597	12	12
0.02468	0.00000000332787	12	12
0.02461	0.00000000333405	12	12
0.02486	0.00000000325758	12	12
0.02504	0.00000000329386	12	12
0.02462	0.00000000333828	12	12
0.02502	0.00000000335071	12	12
0.02531	0.00000000340447	12	12
0.02514	0.00000000338547	12	12
0.02587	0.00000000351090	12	12
0.02445	0.00000000329744	12	12
0.02446	0.00000000331152	12	12
0.02464	0.00000000331457	12	12
0.02476	0.00000000335062	12	12
0.02478	0.00000000336366	12	12
0.02458	0.00000000333508	12	12
0.02480	0.00000000334868	12	12
0.02461	0.00000000326719	12	12
0.02468	0.00000000334350	12	12
0.02478	0.00000000326682	12	12
0.02495	0.00000000336691	12	12
0.02497	0.00000000336341	12	12
0.02449	0.00000000331915	12	12
0.02487	0.00000000335622	12	12
0.02488	0.00000000336523	12	12
0.02539	0.00000000340794	12	12
0.02474	0.00000000337804	12	12
0.02430	0.00000000330258	12	12
0.02455	0.00000000331024	12	12
0.02434	0.00000000331276	12	12
0.02448	0.00000000331231	12	12
0.02478	0.00000000335740	12	12
0.02450	0.00000000325716	12	12
0.02461	0.00000000332384	12	12
0.02459	0.00000000333560	12	12
0.02511	0.00000000336508	12	12
0.02487	0.00000000335305	12	12
0.02479	0.00000000328395	12	12
0.02549	0.00000000339088	12	12
0.02490	0.00000000335365	12	12
0.02482	0.00000000335298	12	12
0.02518	0.00000000338363	12	12
0.02498	0.00000000340362	12	12
0.02456	0.00000000333119	12	12
0.02438	0.00000000331815	12	12
0.02460	0.00000000333604	12	12
0.02453	0.00000000333976	12	12
0.02438	0.00000000333010	12	12
0.02456	0.00000000325202	12	12
0.02465	0.00000000334813	12	12
0.02497	0.00000000335362	12	12
0.02477	0.00000000327891	12	12
0.02470	0.00000000334558	12	12
0.02443	0.00000000333151	12	12
0.02474	0.00000000333246	12	12
0.02489	0.00000000334826	12	12
0.02497	0.00000000336386	12	12
0.02488	0.00000000334968	12	12
0.02544	0.00000000346070	12	12
0.02428	0.00000000331279	12	12
0.02475	0.00000000334374	12	12
0.02444	0.00000000331606	12	12
0.02439	0.00000000332613	12	12
0.02459	0.00000000325104	12	12
0.02449	0.00000000333686	12	12
0.02479	0.00000000335611	12	12
0.02444	0.00000000325490	12	12
0.02451	0.00000000340754	12	12
0.02472	0.00000000328911	12	12
0.02474	0.00000000335700	12	12
0.02449	0.00000000331571	12	12
0.02512	0.00000000337438	12	12
0.02494	0.00000000336720	12	12
0.02524	0.00000000339648	12	12
0.02577	0.00000000351412	12	12
0.02447	0.00000000332637	12	12
0.02443	0.00000000331981	12	12
0.02441	0.00000000323897	12	12
0.02452	0.00000000331391	12	12
0.02458	0.00000000333497	12	12
0.02463	0.00000000333918	12	12
0.02449	0.00000000332157	12	12
0.02450	0.00000000325726	12	12
0.02456	0.00000000332521	12	12
0.02464	0.00000000334700	12	12
0.02462	0.00000000333335	12	12
0.02452	0.00000000334165	12	12
0.02450	0.00000000333411	12	12
0.02476	0.00000000336005	12	12
0.02530	0.00000000337195	12	12
0.02522	0.00000000339466	12	12
0.02480	0.00000000338059	12	12
0.02450	0.00000000332323	12	12
0.02452	0.00000000323654	12	12
0.02442	0.00000000332509	12	12
0.02465	0.00000000326508	12	12
0.02440	0.00000000332913	12	12
0.02457	0.00000000333407	12	12
0.02467	0.00000000335800	12	12
0.02460	0.00000000335005	12	12
0.02482	0.00000000336073	12	12
0.02494	0.00000000336668	12	12
0.02473	0.00000000333789	12	12
0.02467	0.00000000332788	12	12
0.02475	0.00000000333568	12	12
0.02541	0.00000000337771	12	12
0.02563	0.00000000336781	12	12
0.02528	0.00000000341284	12	12
0.02440	0.00000000321668	12	12
0.02458	0.00000000330465	12	12
0.02445	0.00000000328806	12	12
0.02454	0.00000000328828	12	12
0.02454	0.00000000325047	12	12
0.02466	0.00000000333550	12	12
0.02463	0.00000000333058	12	12
0.02439	0.00000000333322	12	12
0.02466	0.00000000335946	12	12
0.02465	0.00000000333089	12	12
0.02466	0.00000000334102	12	12
0.02473	0.00000000334217	12	12
0.02458	0.00000000333990	12	12
0.02491	0.00000000335547	12	12
0.02530	0.00000000329437	12	12
0.02508	0.00000000345400	12	12
0.02443	0.00000000332882	12	12
0.02439	0.00000000331843	12	12
0.02446	0.00000000322912	12	12
0.02436	0.00000000332720	12	12
0.02451	0.00000000333748	12	12
0.02441	0.00000000332983	12	12
0.02439	0.00000000333366	12	12
0.02449	0.00000000334153	12	12
0.02431	0.00000000332764	12	12
0.02487	0.00000000333862	12	12
0.02477	0.00000000335127	12	12
0.02477	0.00000000336121	12	12
0.02494	0.00000000338508	12	12
0.02486	0.00000000329056	12	12
0.02532	0.00000000339283	12	12
0.02560	0.00000000350746	12	12
0.02451	0.00000000326257	12	12
0.02446	0.00000000333843	12	12
0.02439	0.00000000334156	12	12
0.02449	0.00000000333041	12	12
0.02458	0.00000000336803	12	12
0.02489	0.00000000338264	12	12
0.02454	0.00000000335137	12	12
0.02440	0.00000000335275	12	12
0.02463	0.00000000335358	12	12
0.02473	0.00000000335415	12	12
0.02456	0.00000000335306	12	12
0.02449	0.00000000327967	12	12
0.02456	0.00000000335861	12	12
0.02488	0.00000000336796	12	12
0.02503	0.00000000330439	12	12
0.02533	0.00000000347487	12	12
0.02488	0.00000000337223	12	12
0.02456	0.00000000333236	12	12
0.02463	0.00000000334492	12	12
0.02448	0.00000000335559	12	12
0.02457	0.00000000334799	12	12
0.02454	0.00000000335861	12	12
0.02445	0.00000000335208	12	12
0.02464	0.00000000335959	12	12
0.02481	0.00000000336249	12	12
0.02494	0.00000000338661	12	12
0.02513	0.00000000331324	12	12
0.02499	0.00000000339480	12	12
0.02497	0.00000000330826	12	12
0.02517	0.00000000338623	12	12
0.02561	0.00000000343244	12	12
0.02509	0.00000000338541	12	12
0.02501	0.00000000341936	12	12
0.02446	0.00000000333132	12	12
0.02454	0.00000000333174	12	12
0.02441	0.00000000333326	12	12
0.02483	0.00000000335761	12	12
0.02451	0.00000000336189	12	12
0.02455	0.00000000336133	12	12
0.02461	0.00000000326540	12	12
0.02447	0.00000000335023	12	12
0.02487	0.00000000337803	12	12
0.02496	0.00000000338057	12	12
0.02457	0.00000000336735	12	12
0.02475	0.00000000329830	12	12
0.02512	0.00000000337877	12	12
0.02489	0.00000000336455	12	12
0.02512	0.00000000339176	12	12
0.02543	0.00000000346351	12	12
0.02444	0.00000000333223	12	12
0.02444	0.00000000333620	12	12
0.02443	0.00000000332813	12	12
0.02434	0.00000000335662	12	12
0.02473	0.00000000335799	12	12
0.02455	0.00000000334089	12	12
0.02457	0.00000000329082	12	12
0.02455	0.00000000335726	12	12
0.02484	0.00000000328514	12	12
0.02504	0.00000000337584	12	12
0.02492	0.00000000338841	12	12
0.02520	0.00000000339298	12	12
0.02478	0.00000000336580	12	12
0.02496	0.00000000337230	12	12
0.02574	0.00000000342650	12	12
0.02544	0.00000000348587	12	12
0.02444	0.00000000331528	12	12
0.02443	0.00000000330227	12	12
0.02436	0.00000000330448	12	12
0.02442	0.00000000330897	12	12
0.02460	0.00000000322832	12	12
0.02443	0.00000000338434	12	12
0.02466	0.00000000323551	12	12
0.02452	0.00000000331916	12	12
0.02465	0.00000000326157	12	12
0.02501	0.00000000333843	12	12
0.02445	0.00000000331534	12	12
0.02471	0.00000000331623	12	12
0.02484	0.00000000335118	12	12
0.02499	0.00000000334940	12	12
0.02528	0.00000000337647	12	12
0.02542	0.00000000343238	12	12
0.02484	0.00000000336709	12	12
0.02433	0.00000000331554	12	12
0.02454	0.00000000332535	12	12
0.02437	0.00000000323511	12	12
0.02435	0.00000000333523	12	12
0.02457	0.00000000332713	12	12
0.02433	0.00000000333494	12	12
0.02473	0.00000000326161	12	12
0.02452	0.00000000335005	12	12
0.02477	0.00000000334785	12	12
0.02506	0.00000000337749	12	12
0.02456	0.00000000334056	12	12
0.02475	0.00000000335167	12	12
0.02470	0.00000000335052	12	12
0.02561	0.00000000341363	12	12
0.02516	0.00000000338100	12	12
0.02513	0.00000000341722	12	12
0.02456	0.00000000322262	12	12
0.02449	0.00000000330742	12	12
0.02437	0.00000000329731	12	12
0.02455	0.00000000332420	12	12
0.02449	0.00000000332168	12	12
0.02461	0.00000000326486	12	12
0.02452	0.00000000334818	12	12
0.02452	0.00000000334301	12	12
0.02484	0.00000000335899	12	12
0.02457	0.00000000333745	12	12
0.02454	0.00000000334815	12	12
0.02476	0.00000000335438	12	12
0.02504	0.00000000335842	12	12
0.02513	0.00000000328713	12	12
0.02517	0.00000000339065	12	12
0.02538	0.00000000342228	12	12
0.02448	0.00000000331042	12	12
0.02437	0.00000000325547	12	12
0.02448	0.00000000331357	12	12
0.02433	0.00000000331863	12	12
0.02472	0.00000000333572	12	12
0.02447	0.00000000332513	12	12
0.02457	0.00000000332912	12	12
0.02458	0.00000000334551	12	12
0.02440	0.00000000334216	12	12
0.02473	0.00000000334355	12	12
0.02505	0.00000000327922	12	12
0.02498	0.00000000338434	12	12
0.02500	0.00000000343062	12	12
0.02480	0.00000000327429	12	12
0.02524	0.00000000332096	12	12
0.02512	0.00000000342602	12	12
0.02451	0.00000000330846	12	12
0.02441	0.00000000333020	12	12
0.02430	0.00000000330233	12	12
0.02450	0.00000000332294	12	12
0.02455	0.00000000332092	12	12
0.02439	0.00000000332778	12	12
0.02456	0.00000000333727	12	12
0.02439	0.00000000332783	12	12
0.02475	0.00000000334643	12	12
0.02487	0.00000000335473	12	12
0.02479	0.00000000335967	12	12
0.02503	0.00000000328728	12	12
0.02503	0.00000000337495	12	12
0.02529	0.00000000339197	12	12
0.02492	0.00000000338491	12	12
0.02574	0.00000000339429	12	12
0.02462	0.00000000334804	12	12
0.02434	0.00000000330299	12	12
0.02469	0.00000000331466	12	12
0.02456	0.00000000334208	12	12
0.02441	0.00000000329677	12	12
0.02444	0.00000000332433	12	12
0.02444	0.00000000332787	12	12
0.02473	0.00000000333925	12	12
0.02451	0.00000000334511	12	12
0.02457	0.00000000334229	12	12
0.02475	0.00000000334951	12	12
0.02476	0.00000000326598	12	12
0.02462	0.00000000334526	12	12
0.02508	0.00000000330447	12	12
0.02479	0.00000000337397	12	12
0.02500	0.00000000341003	12	12
0.02513	0.00000000343411	12	12
0.02451	0.00000000333127	12	12
0.02439	0.00000000334129	12	12
0.02440	0.00000000334165	12	12
0.02444	0.00000000334488	12	12
0.02463	0.00000000336555	12	12
0.02459	0.00000000335318	12	12
0.02485	0.00000000336348	12	12
0.02462	0.00000000335934	12	12
0.02479	0.00000000336109	12	12
0.02476	0.00000000327630	12	12
0.02479	0.00000000335089	12	12
0.02487	0.00000000333786	12	12
0.02473	0.00000000334355	12	12
0.02529	0.00000000330539	12	12
0.02581	0.00000000341191	12	12
0.02530	0.00000000343495	12	12
0.02436	0.00000000330937	12	12
0.02458	0.00000000330995	12	12
0.02457	0.00000000330023	12	12
0.02454	0.00000000331639	12	12
0.02446	0.00000000334408	12	12
0.02469	0.00000000335191	12	12
0.02461	0.00000000335566	12	12
0.02456	0.00000000334985	12	12
0.02488	0.00000000328475	12	12
0.02491	0.00000000337125	12	12
0.02485	0.00000000338225	12	12
0.02442	0.00000000334297	12	12
0.02489	0.00000000329335	12	12
0.02491	0.00000000338963	12	12
0.02536	0.00000000340493	12	12
0.02604	0.00000000351668	12	12
0.02452	0.00000000332222	12	12
0.02443	0.00000000333806	12	12
0.02440	0.00000000334022	12	12
0.02446	0.00000000333479	12	12
0.02438	0.00000000333584	12	12
0.02445	0.00000000335444	12	12
0.02448	0.00000000334464	12	12
0.02459	0.00000000335269	12	12
0.02477	0.00000000328238	12	12
0.02476	0.00000000337877	12	12
0.02497	0.00000000338074	12	12
0.02462	0.00000000328728	12	12
0.02480	0.00000000337893	12	12
0.02495	0.00000000336738	12	12
0.02550	0.00000000340047	12	12
0.02560	0.00000000347329	12	12
0.02489	0.00000000335325	12	12
0.02452	0.00000000331524	12	12
0.02451	0.00000000333317	12	12
0.02434	0.00000000335151	12	12
0.02440	0.00000000334391	12	12
0.02464	0.00000000335309	12	12
0.02460	0.00000000326981	12	12
0.02475	0.00000000335364	12	12
0.02489	0.00000000338355	12	12
0.02524	0.00000000331947	12	12
0.02469	0.00000000336051	12	12
0.02486	0.00000000336762	12	12
0.02501	0.00000000338670	12	12
0.02506	0.00000000338034	12	12
0.02544	0.00000000341781	12	12
0.02528	0.00000000340394	12	12
0.02519	0.00000000341931	12	12
0.02446	0.00000000332555	12	12
0.02435	0.00000000331987	12	12
0.02455	0.00000000332597	12	12
0.02440	0.00000000324509	12	12
0.02468	0.00000000335401	12	12
0.02455	0.00000000335023	12	12
0.02453	0.00000000335264	12	12
0.02444	0.00000000327942	12	12
0.02448	0.00000000336060	12	12
0.02479	0.00000000338150	12	12
0.02585	0.00000000336078	12	12
0.02535	0.00000000347737	12	12
0.02536	0.00000000340426	12	12
0.02602	0.00000000333152	12	12
0.02669	0.00000000344947	12	12
0.02606	0.00000000348230	12	12
0.02584	0.00000000339788	12	12
0.02598	0.00000000339542	12	12
0.02572	0.00000000339210	12	12
0.02517	0.00000000331711	12	12
0.02465	0.00000000336475	12	12
0.02458	0.00000000335518	12	12
0.02464	0.00000000335872	12	12
0.02466	0.00000000337482	12	12
0.02460	0.00000000335350	12	12
0.02504	0.00000000338128	12	12
0.02514	0.00000000338476	12	12
0.02466	0.00000000327578	12	12
0.02485	0.00000000337354	12	12
0.02481	0.00000000334565	12	12
0.02498	0.00000000337848	12	12
0.02537	0.00000000337811	12	12
0.02442	0.00000000339045	12	12
0.02438	0.00000000327045	12	12
0.02451	0.00000000333172	12	12
0.02434	0.00000000335219	12	12
0.02459	0.00000000335621	12	12
0.02461	0.00000000336426	12	12
0.02444	0.00000000334102	12	12
0.02452	0.00000000334951	12	12
0.02441	0.00000000336136	12	12
0.02516	0.00000000339341	12	12
0.02486	0.00000000336855	12	12
0.02505	0.00000000331487	12	12
0.02486	0.00000000337532	12	12
0.02536	0.00000000339826	12	12
0.02545	0.00000000341597	12	12
0.02583	0.00000000344038	12	12
0.02446	0.00000000330458	12	12
0.02448	0.00000000327369	12	12
0.02447	0.00000000328499	12	12
0.02443	0.00000000331510	12	12
0.02459	0.00000000329527	12	12
0.02440	0.00000000332405	12	12
0.02462	0.00000000330227	12	12
0.02442	0.00000000331387	12	12
0.02450	0.00000000330549	12	12
0.02485	0.00000000332857	12	12
0.02492	0.00000000335317	12	12
0.02489	0.00000000327122	12	12
0.02493	0.00000000336727	12	12
0.02493	0.00000000335468	12	12
0.02522	0.00000000336509	12	12
0.02510	0.00000000332872	12	12
0.02476	0.00000000337265	12	12
0.02441	0.00000000330445	12	12
0.02456	0.00000000331806	12	12
0.02432	0.00000000331503	12	12
0.02450	0.00000000332790	12	12
0.02459	0.00000000332256	12	12
0.02475	0.00000000332354	12	12
0.02482	0.00000000334858	12	12
0.02500	0.00000000337403	12	12
0.02543	0.00000000339635	12	12
0.02493	0.00000000327345	12	12
0.02440	0.00000000332637	12	12
0.02471	0.00000000335333	12	12
0.02498	0.00000000337393	12	12
0.02518	0.00000000336758	12	12
0.02567	0.00000000334199	12	12
0.02481	0.00000000342656	12	12
0.02452	0.00000000330456	12	12
0.02449	0.00000000330762	12	12
0.02436	0.00000000329518	12	12
0.02445	0.00000000331319	12	12
0.02435	0.00000000331404	12	12
0.02456	0.00000000333322	12	12
0.02478	0.00000000335281	12	12
0.02444	0.00000000334656	12	12
0.02466	0.00000000326475	12	12
0.02480	0.00000000333333	12	12
0.02461	0.00000000335381	12	12
0.02457	0.00000000332951	12	12
0.02471	0.00000000327329	12	12
0.02482	0.00000000335073	12	12
0.02521	0.00000000337991	12	12
0.02537	0.00000000343714	12	12
0.02430	0.00000000331229	12	12
0.02455	0.00000000331923	12	12
0.02448	0.00000000330811	12	12
0.02431	0.00000000332253	12	12
0.02467	0.00000000335143	12	12
0.02457	0.00000000334054	12	12
0.02444	0.00000000333931	12	12
0.02457	0.00000000325428	12	12
0.02439	0.00000000333572	12	12
0.02504	0.00000000334316	12	12
0.02510	0.00000000337035	12	12
0.02472	0.00000000335609	12	12
0.02509	0.00000000329366	12	12
0.02542	0.00000000338916	12	12
0.02508	0.00000000336486	12	12
0.02564	0.00000000347427	12	12
0.02446	0.00000000331648	12	12
0.02444	0.00000000331580	12	12
0.02446	0.00000000330646	12	12
0.02442	0.00000000332260	12	12
0.02441	0.00000000331383	12	12
0.02454	0.00000000332812	12	12
0.02441	0.00000000323307	12	12
0.02464	0.00000000334546	12	12
0.02469	0.00000000333982	12	12
0.02466	0.00000000333703	12	12
0.02458	0.00000000326832	12	12
0.02489	0.00000000334167	12	12
0.02479	0.00000000335357	12	12
0.02485	0.00000000334056	12	12
0.02540	0.00000000339901	12	12
0.02565	0.00000000345001	12	12
0.02446	0.00000000333389	12	12
0.02454	0.00000000332997	12	12
0.02439	0.00000000329867	12	12
0.02439	0.00000000332876	12	12
0.02442	0.00000000333968	12	12
0.02457	0.00000000333768	12	12
0.02456	0.00000000326127	12	12
0.02447	0.00000000334340	12	12
0.02439	0.00000000334147	12	12
0.02450	0.00000000325250	12	12
0.02481	0.00000000334931	12	12
0.02469	0.00000000336299	12	12
0.02479	0.00000000335530	12	12
0.02458	0.00000000332017	12	12
0.02467	0.00000000336702	12	12
0.02563	0.00000000338073	12	12
0.02472	0.00000000340081	12	12
0.02452	0.00000000331723	12	12
0.02456	0.00000000332477	12	12
0.02444	0.00000000332111	12	12
0.02444	0.00000000332167	12	12
0.02437	0.00000000325979	12	12
0.02446	0.00000000332609	12	12
0.02446	0.00000000331980	12	12
0.02444	0.00000000325437	12	12
0.02451	0.00000000332054	12	12
0.02499	0.00000000333988	12	12
0.02482	0.00000000333991	12	12
0.02470	0.00000000331790	12	12
0.02529	0.00000000335590	12	12
0.02493	0.00000000334720	12	12
0.02542	0.00000000336011	12	12
0.02499	0.00000000337787	12	12
0.02454	0.00000000329073	12	12
0.02457	0.00000000331631	12	12
0.02473	0.00000000333200	12	12
0.02443	0.00000000323253	12	12
0.02443	0.00000000330732	12	12
0.02451	0.00000000332469	12	12
0.02472	0.00000000335375	12	12
0.02458	0.00000000332791	12	12
0.02473	0.00000000327746	12	12
0.02453	0.00000000334331	12	12
0.02475	0.00000000335112	12	12
0.02452	0.00000000334767	12	12
0.02485	0.00000000336446	12	12
0.02508	0.00000000339455	12	12
0.02583	0.00000000344280	12	12
0.02536	0.00000000342474	12	12
0.02438	0.00000000330886	12	12
0.02456	0.00000000324630	12	12
0.02440	0.00000000330586	12	12
0.02433	0.00000000329555	12	12
0.02458	0.00000000334207	12	12
0.02441	0.00000000324748	12	12
0.02442	0.00000000331756	12	12
0.02446	0.00000000333679	12	12
0.02500	0.00000000336316	12	12
0.02472	0.00000000334157	12	12
0.02454	0.00000000332751	12	12
0.02466	0.00000000335813	12	12
0.02503	0.00000000336398	12	12
0.02491	0.00000000336481	12	12
0.02538	0.00000000338820	12	12
0.02552	0.00000000337147	12	12
0.02452	0.00000000332375	12	12
0.02442	0.00000000333613	12	12
0.02449	0.00000000331120	12	12
0.02445	0.00000000324166	12	12
0.02440	0.00000000333388	12	12
0.02450	0.00000000332490	12	12
0.02471	0.00000000334656	12	12
0.02439	0.00000000335037	12	12
0.02462	0.00000000334215	12	12
0.02452	0.00000000334827	12	12
0.02461	0.00000000334389	12	12
0.02492	0.00000000327280	12	12
