
-----
mkdir timedrun fake

Initial Residual = 13573.6
Iteration = 15   Residual = 178.727
Iteration = 30   Residual = 1.21771
Iteration = 45   Residual = 0.00834386
Iteration = 60   Residual = 5.70757e-05
Iteration = 75   Residual = 3.89343e-07
Iteration = 90   Residual = 2.6426e-09
Iteration = 105   Residual = 1.77417e-11
Iteration = 120   Residual = 1.15261e-13
Iteration = 135   Residual = 6.18993e-16
Iteration = 149   Residual = 5.09223e-18
Mini-Application Name: hpccg
Mini-Application Version: 1.0
Parallelism: 
  MPI not enabled: 
  Number of OpenMP threads: 20
Dimensions: 
  nx: 256
  ny: 256
  nz: 1024
Number of iterations: 149
Final residual: 5.09223e-18
#********** Performance Summary (times in sec) ***********: 
Time Summary: 
  Total   : 1899.34
  DDOT    : 98.276
  WAXPBY  : 257.372
  SPARSEMV: 1542.04
FLOPS Summary: 
  Total   : 6.3995e+11
  DDOT    : 3.99969e+10
  WAXPBY  : 5.99953e+10
  SPARSEMV: 5.39958e+11
MFLOPS Summary: 
  Total   : 336.933
  DDOT    : 406.985
  WAXPBY  : 233.107
  SPARSEMV: 350.157

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.12146	0.00000000470227	12	12
0.12081	0.00000000492984	12	12
0.12121	0.00000000469509	12	12
0.12092	0.00000000495417	12	12
0.12132	0.00000000473214	12	12
0.12114	0.00000000494919	12	12
0.12089	0.00000000470660	12	12
0.12139	0.00000000494269	12	12
0.12083	0.00000000480662	12	12
0.12141	0.00000000484801	12	12
0.12100	0.00000000487702	12	12
0.12094	0.00000000483554	12	12
0.12144	0.00000000483544	12	12
0.12082	0.00000000485221	12	12
0.12128	0.00000000470938	12	12
0.12184	0.00000000496397	12	12
0.12092	0.00000000486797	12	12
0.12137	0.00000000468916	12	12
0.12067	0.00000000493830	12	12
0.12142	0.00000000482859	12	12
0.12086	0.00000000478781	12	12
0.12010	0.00000000492654	12	12
0.13862	0.00000000745216	12	12
0.12110	0.00000000496091	12	12
0.12092	0.00000000467829	12	12
0.12136	0.00000000495423	12	12
0.12106	0.00000000468997	12	12
0.12117	0.00000000497597	12	12
0.12157	0.00000000481096	12	12
0.12042	0.00000000482167	12	12
0.12127	0.00000000473098	12	12
0.12113	0.00000000494590	12	12
0.12111	0.00000000472806	12	12
0.12113	0.00000000495460	12	12
0.12088	0.00000000484892	12	12
0.12141	0.00000000484037	12	12
0.12126	0.00000000491432	12	12
0.12123	0.00000000475753	12	12
0.12175	0.00000000494242	12	12
0.12075	0.00000000469032	12	12
0.12233	0.00000000497588	12	12
0.12204	0.00000000476154	12	12
0.12234	0.00000000502145	12	12
0.12151	0.00000000485681	12	12
0.12183	0.00000000493226	12	12
0.11744	0.00000000540539	12	12
0.12172	0.00000000475359	12	12
0.12136	0.00000000494447	12	12
0.12167	0.00000000478734	12	12
0.12057	0.00000000487909	12	12
0.12145	0.00000000482595	12	12
0.12224	0.00000000492076	12	12
0.12248	0.00000000490094	12	12
0.12181	0.00000000482749	12	12
0.12060	0.00000000482945	12	12
0.12106	0.00000000481715	12	12
0.12107	0.00000000501398	12	12
0.12137	0.00000000471799	12	12
0.12136	0.00000000492893	12	12
0.12085	0.00000000473276	12	12
0.12131	0.00000000491692	12	12
0.12135	0.00000000473964	12	12
0.12164	0.00000000487826	12	12
0.12045	0.00000000491209	12	12
0.12182	0.00000000485517	12	12
0.12076	0.00000000479798	12	12
0.12130	0.00000000491566	12	12
0.13906	0.00000000743711	12	12
0.12110	0.00000000479948	12	12
0.12146	0.00000000482634	12	12
0.12081	0.00000000482706	12	12
0.12119	0.00000000484353	12	12
0.12109	0.00000000493827	12	12
0.12123	0.00000000471709	12	12
0.12145	0.00000000492907	12	12
0.12071	0.00000000472480	12	12
0.12112	0.00000000492543	12	12
0.12085	0.00000000472863	12	12
0.12150	0.00000000500529	12	12
0.12135	0.00000000469817	12	12
0.12073	0.00000000495141	12	12
0.12122	0.00000000481949	12	12
0.12113	0.00000000482004	12	12
0.12107	0.00000000471686	12	12
0.12160	0.00000000491862	12	12
0.12121	0.00000000493534	12	12
0.12128	0.00000000480188	12	12
0.12027	0.00000000481447	12	12
0.12126	0.00000000485420	12	12
0.13814	0.00000000727354	12	12
0.12095	0.00000000492522	12	12
0.12132	0.00000000472198	12	12
0.12116	0.00000000491713	12	12
0.12091	0.00000000473876	12	12
0.12103	0.00000000494718	12	12
0.12118	0.00000000472262	12	12
0.12112	0.00000000493166	12	12
0.12111	0.00000000471582	12	12
0.12104	0.00000000495007	12	12
0.12123	0.00000000472020	12	12
0.12101	0.00000000496722	12	12
0.12121	0.00000000473179	12	12
0.12133	0.00000000492066	12	12
0.12081	0.00000000484594	12	12
0.12128	0.00000000482725	12	12
0.12119	0.00000000492078	12	12
0.12154	0.00000000468341	12	12
0.12124	0.00000000490578	12	12
0.12090	0.00000000483371	12	12
0.12109	0.00000000478969	12	12
0.12089	0.00000000493022	12	12
0.12085	0.00000000471043	12	12
0.13804	0.00000000705844	12	12
0.12131	0.00000000483094	12	12
0.12102	0.00000000482569	12	12
0.12103	0.00000000480834	12	12
0.12138	0.00000000497013	12	12
0.12116	0.00000000471982	12	12
0.12106	0.00000000493869	12	12
0.12134	0.00000000470423	12	12
0.12096	0.00000000496496	12	12
0.12138	0.00000000470908	12	12
0.12103	0.00000000497494	12	12
0.12130	0.00000000476186	12	12
0.12115	0.00000000493658	12	12
0.12081	0.00000000473183	12	12
0.12137	0.00000000496730	12	12
0.12098	0.00000000468280	12	12
0.12119	0.00000000498734	12	12
0.12168	0.00000000477549	12	12
0.12065	0.00000000484204	12	12
0.12155	0.00000000494997	12	12
0.12063	0.00000000469539	12	12
0.12144	0.00000000494992	12	12
0.13942	0.00000000748040	12	12
0.12102	0.00000000468555	12	12
0.12119	0.00000000495134	12	12
0.12107	0.00000000469249	12	12
0.12080	0.00000000498897	12	12
0.12134	0.00000000471129	12	12
0.12157	0.00000000494889	12	12
0.12058	0.00000000470137	12	12
0.12128	0.00000000493923	12	12
0.12087	0.00000000472154	12	12
0.12141	0.00000000495835	12	12
0.12104	0.00000000473016	12	12
0.12101	0.00000000498396	12	12
0.12142	0.00000000470287	12	12
0.12075	0.00000000494162	12	12
0.12128	0.00000000472409	12	12
0.12151	0.00000000492970	12	12
0.12108	0.00000000489315	12	12
0.12114	0.00000000468281	12	12
0.12104	0.00000000495851	12	12
0.12124	0.00000000491070	12	12
0.12058	0.00000000468814	12	12
0.12133	0.00000000497443	12	12
0.13903	0.00000000720234	12	12
0.12129	0.00000000495109	12	12
0.12089	0.00000000470997	12	12
0.12125	0.00000000494695	12	12
0.12109	0.00000000468822	12	12
0.12101	0.00000000498045	12	12
0.12203	0.00000000468591	12	12
0.12017	0.00000000490217	12	12
0.12128	0.00000000473269	12	12
0.12106	0.00000000492968	12	12
0.12118	0.00000000482487	12	12
0.12111	0.00000000484543	12	12
0.12117	0.00000000488454	12	12
0.12121	0.00000000484420	12	12
0.12093	0.00000000489973	12	12
0.12113	0.00000000472882	12	12
0.12175	0.00000000494546	12	12
0.12078	0.00000000468704	12	12
0.12136	0.00000000488371	12	12
0.12088	0.00000000493296	12	12
0.12132	0.00000000471620	12	12
0.12062	0.00000000490659	12	12
0.12147	0.00000000483858	12	12
0.13826	0.00000000723553	12	12
0.12111	0.00000000491182	12	12
0.12090	0.00000000473087	12	12
0.12133	0.00000000493077	12	12
0.12086	0.00000000471543	12	12
0.12131	0.00000000493798	12	12
0.12145	0.00000000494709	12	12
0.12072	0.00000000467503	12	12
0.12128	0.00000000496182	12	12
0.12129	0.00000000471631	12	12
0.12091	0.00000000492441	12	12
0.12111	0.00000000473968	12	12
0.12103	0.00000000498451	12	12
0.12148	0.00000000471308	12	12
0.12101	0.00000000494435	12	12
0.12124	0.00000000471871	12	12
0.12143	0.00000000493519	12	12
0.12131	0.00000000477711	12	12
0.12128	0.00000000479402	12	12
0.12092	0.00000000495492	12	12
0.12105	0.00000000490679	12	12
0.12065	0.00000000468445	12	12
0.12129	0.00000000497170	12	12
0.12109	0.00000000494685	12	12
0.12068	0.00000000470669	12	12
0.12143	0.00000000495530	12	12
0.12088	0.00000000470502	12	12
0.12153	0.00000000497917	12	12
0.12098	0.00000000469408	12	12
0.12088	0.00000000494542	12	12
0.12136	0.00000000471676	12	12
0.12090	0.00000000494325	12	12
0.12137	0.00000000472556	12	12
0.12101	0.00000000493501	12	12
0.12110	0.00000000478482	12	12
0.12129	0.00000000494470	12	12
0.12121	0.00000000477445	12	12
0.12115	0.00000000485801	12	12
0.12185	0.00000000481719	12	12
0.12056	0.00000000479415	12	12
0.12135	0.00000000488134	12	12
0.12094	0.00000000482293	12	12
0.12133	0.00000000484180	12	12
0.12055	0.00000000491998	12	12
0.12119	0.00000000474364	12	12
0.09843	0.00000000440433	12	12
0.13940	0.00000000730194	12	12
0.12095	0.00000000493166	12	12
0.12113	0.00000000471699	12	12
0.12201	0.00000000490983	12	12
0.12025	0.00000000469966	12	12
0.12121	0.00000000493812	12	12
0.12143	0.00000000494922	12	12
0.12079	0.00000000469132	12	12
0.12103	0.00000000495227	12	12
0.12102	0.00000000470975	12	12
0.12141	0.00000000495362	12	12
0.12111	0.00000000473640	12	12
0.12099	0.00000000496990	12	12
0.12118	0.00000000470047	12	12
0.12091	0.00000000495234	12	12
0.12141	0.00000000471541	12	12
0.12121	0.00000000491601	12	12
0.12127	0.00000000489605	12	12
0.12149	0.00000000470718	12	12
0.12089	0.00000000493653	12	12
0.12110	0.00000000489783	12	12
0.12076	0.00000000471321	12	12
0.12105	0.00000000494709	12	12
0.12133	0.00000000497125	12	12
0.12105	0.00000000467233	12	12
0.12106	0.00000000494801	12	12
0.12091	0.00000000471240	12	12
0.12131	0.00000000496838	12	12
0.12099	0.00000000479879	12	12
0.12118	0.00000000486229	12	12
0.12118	0.00000000483711	12	12
0.12101	0.00000000482684	12	12
0.12121	0.00000000483466	12	12
0.12127	0.00000000485178	12	12
0.12130	0.00000000500705	12	12
0.12081	0.00000000469485	12	12
0.12115	0.00000000495541	12	12
0.12134	0.00000000471741	12	12
0.12128	0.00000000493423	12	12
0.12157	0.00000000471381	12	12
0.12135	0.00000000489374	12	12
0.12084	0.00000000494392	12	12
0.12136	0.00000000472286	12	12
0.12037	0.00000000492415	12	12
0.12183	0.00000000471693	12	12
0.13846	0.00000000710498	12	12
0.12117	0.00000000494849	12	12
0.12110	0.00000000470877	12	12
0.12110	0.00000000492428	12	12
0.12105	0.00000000484074	12	12
0.12126	0.00000000485002	12	12
0.12126	0.00000000482942	12	12
0.12105	0.00000000482096	12	12
0.12106	0.00000000492629	12	12
0.12097	0.00000000470654	12	12
0.12124	0.00000000494840	12	12
0.12101	0.00000000474310	12	12
0.12125	0.00000000498654	12	12
0.12111	0.00000000469118	12	12
0.12082	0.00000000496272	12	12
0.12137	0.00000000473181	12	12
0.12112	0.00000000494142	12	12
0.12162	0.00000000468355	12	12
0.12113	0.00000000491585	12	12
0.12100	0.00000000495395	12	12
0.12131	0.00000000467812	12	12
0.12093	0.00000000493345	12	12
0.12099	0.00000000494190	12	12
0.12127	0.00000000496433	12	12
0.12105	0.00000000470131	12	12
0.12105	0.00000000494697	12	12
0.12089	0.00000000469912	12	12
0.12148	0.00000000498205	12	12
0.12114	0.00000000469072	12	12
0.12114	0.00000000495061	12	12
0.12091	0.00000000472767	12	12
0.12089	0.00000000494866	12	12
0.12134	0.00000000474292	12	12
0.12130	0.00000000493983	12	12
0.12085	0.00000000477870	12	12
0.12134	0.00000000493368	12	12
0.12077	0.00000000469812	12	12
0.12140	0.00000000494901	12	12
0.12117	0.00000000474025	12	12
0.12148	0.00000000494449	12	12
0.12147	0.00000000487145	12	12
0.12055	0.00000000468461	12	12
0.12143	0.00000000494406	12	12
0.12060	0.00000000491027	12	12
0.12170	0.00000000470581	12	12
0.13817	0.00000000712732	12	12
0.12095	0.00000000493192	12	12
0.12132	0.00000000470911	12	12
0.12107	0.00000000493206	12	12
0.12101	0.00000000472857	12	12
0.12139	0.00000000494813	12	12
0.12096	0.00000000495785	12	12
0.12120	0.00000000470565	12	12
0.12105	0.00000000492562	12	12
0.12102	0.00000000473313	12	12
0.12123	0.00000000492946	12	12
0.12114	0.00000000473865	12	12
0.12091	0.00000000496310	12	12
0.12163	0.00000000469996	12	12
0.12058	0.00000000493991	12	12
0.12131	0.00000000472073	12	12
0.12099	0.00000000494332	12	12
0.12184	0.00000000478812	12	12
0.12097	0.00000000482846	12	12
0.12115	0.00000000496785	12	12
0.12136	0.00000000469011	12	12
0.12109	0.00000000493589	12	12
0.12100	0.00000000493730	12	12
0.12116	0.00000000472469	12	12
0.12091	0.00000000493139	12	12
0.12117	0.00000000472974	12	12
0.12095	0.00000000491422	12	12
0.12139	0.00000000474691	12	12
0.12119	0.00000000492083	12	12
0.12077	0.00000000471817	12	12
0.12125	0.00000000494711	12	12
0.12107	0.00000000468748	12	12
0.12127	0.00000000495276	12	12
0.12116	0.00000000471421	12	12
0.12100	0.00000000500270	12	12
0.12129	0.00000000482117	12	12
0.12070	0.00000000480240	12	12
0.12139	0.00000000497017	12	12
0.12116	0.00000000472384	12	12
0.12135	0.00000000494091	12	12
0.12121	0.00000000465460	12	12
0.12101	0.00000000493240	12	12
0.12126	0.00000000494167	12	12
0.12103	0.00000000467158	12	12
0.12096	0.00000000493701	12	12
0.13774	0.00000000743276	12	12
0.12115	0.00000000472549	12	12
0.12100	0.00000000493460	12	12
0.12112	0.00000000469638	12	12
0.12091	0.00000000495448	12	12
0.12135	0.00000000473978	12	12
0.12153	0.00000000492182	12	12
0.12057	0.00000000470583	12	12
0.12124	0.00000000493148	12	12
0.12082	0.00000000480380	12	12
0.12134	0.00000000484711	12	12
0.12138	0.00000000496404	12	12
0.12098	0.00000000473621	12	12
0.12105	0.00000000493309	12	12
0.12099	0.00000000471440	12	12
0.12125	0.00000000494811	12	12
0.12116	0.00000000473354	12	12
0.12157	0.00000000492241	12	12
0.12120	0.00000000467589	12	12
0.12074	0.00000000495153	12	12
0.12158	0.00000000492672	12	12
0.12049	0.00000000469119	12	12
0.12139	0.00000000497582	12	12
0.12089	0.00000000491356	12	12
0.12121	0.00000000471391	12	12
0.12101	0.00000000491240	12	12
0.12118	0.00000000476544	12	12
0.12118	0.00000000493622	12	12
0.12105	0.00000000473999	12	12
0.12125	0.00000000496028	12	12
0.12124	0.00000000471315	12	12
0.12087	0.00000000496918	12	12
0.12110	0.00000000489533	12	12
0.12096	0.00000000479959	12	12
0.12152	0.00000000484203	12	12
0.12149	0.00000000480483	12	12
0.12059	0.00000000495081	12	12
0.12116	0.00000000469766	12	12
0.12101	0.00000000494701	12	12
0.12197	0.00000000476011	12	12
0.12053	0.00000000481786	12	12
0.12149	0.00000000496328	12	12
0.12121	0.00000000489941	12	12
0.12096	0.00000000469669	12	12
0.12166	0.00000000471794	12	12
0.12071	0.00000000483734	12	12
0.12288	0.00000000490352	12	12
0.12145	0.00000000497633	12	12
0.12230	0.00000000477976	12	12
0.12226	0.00000000499666	12	12
0.12149	0.00000000476413	12	12
0.12229	0.00000000500659	12	12
0.12218	0.00000000480094	12	12
0.12213	0.00000000499877	12	12
0.12286	0.00000000481377	12	12
0.12169	0.00000000501904	12	12
0.12272	0.00000000478484	12	12
0.12187	0.00000000498470	12	12
0.12260	0.00000000488630	12	12
0.12142	0.00000000485903	12	12
0.12120	0.00000000482898	12	12
0.12179	0.00000000479568	12	12
0.12084	0.00000000495317	12	12
0.12372	0.00000000484610	12	12
0.12170	0.00000000498938	12	12
0.12136	0.00000000497129	12	12
0.13885	0.00000000715049	12	12
0.12087	0.00000000495530	12	12
0.12144	0.00000000470651	12	12
0.12116	0.00000000491754	12	12
0.12097	0.00000000474470	12	12
0.12119	0.00000000492344	12	12
0.12105	0.00000000474930	12	12
0.12128	0.00000000492511	12	12
0.12119	0.00000000471602	12	12
0.12091	0.00000000496081	12	12
0.12139	0.00000000471821	12	12
0.12074	0.00000000496693	12	12
0.12135	0.00000000476260	12	12
0.12140	0.00000000492945	12	12
0.12088	0.00000000473859	12	12
0.12127	0.00000000491607	12	12
0.12086	0.00000000482659	12	12
0.12178	0.00000000479469	12	12
0.12095	0.00000000492410	12	12
0.12136	0.00000000475187	12	12
0.12121	0.00000000488339	12	12
0.12044	0.00000000493403	12	12
0.12127	0.00000000473492	12	12
0.13893	0.00000000753317	12	12
0.12117	0.00000000494581	12	12
0.12107	0.00000000471155	12	12
0.12089	0.00000000484964	12	12
0.12146	0.00000000486869	12	12
0.12127	0.00000000491428	12	12
0.12075	0.00000000470869	12	12
0.12119	0.00000000493959	12	12
0.12095	0.00000000473384	12	12
0.12145	0.00000000494482	12	12
0.12112	0.00000000473246	12	12
0.12094	0.00000000499282	12	12
0.12132	0.00000000472981	12	12
0.12088	0.00000000492602	12	12
0.12136	0.00000000471824	12	12
0.12131	0.00000000495152	12	12
0.12143	0.00000000492942	12	12
0.12118	0.00000000464248	12	12
0.12094	0.00000000494617	12	12
0.12133	0.00000000493366	12	12
0.12070	0.00000000469411	12	12
0.12168	0.00000000495548	12	12
0.13868	0.00000000743352	12	12
0.12121	0.00000000470912	12	12
0.12100	0.00000000492373	12	12
0.12129	0.00000000470883	12	12
0.12090	0.00000000496663	12	12
0.12128	0.00000000483083	12	12
0.12099	0.00000000484559	12	12
0.12139	0.00000000485780	12	12
0.12156	0.00000000481386	12	12
0.12043	0.00000000483970	12	12
0.12108	0.00000000482171	12	12
0.12103	0.00000000488223	12	12
0.12119	0.00000000476326	12	12
0.12130	0.00000000490015	12	12
0.12086	0.00000000495216	12	12
0.12126	0.00000000471261	12	12
0.12094	0.00000000495141	12	12
0.12189	0.00000000468799	12	12
0.12064	0.00000000489973	12	12
0.12158	0.00000000488740	12	12
0.12117	0.00000000478212	12	12
0.12065	0.00000000492074	12	12
0.12123	0.00000000473049	12	12
0.12112	0.00000000474645	12	12
0.12119	0.00000000491615	12	12
0.12120	0.00000000471857	12	12
0.12083	0.00000000493985	12	12
0.12138	0.00000000474038	12	12
0.12076	0.00000000490508	12	12
0.12143	0.00000000473264	12	12
0.12124	0.00000000496052	12	12
0.12078	0.00000000473001	12	12
0.12143	0.00000000491829	12	12
0.12088	0.00000000484010	12	12
0.12118	0.00000000489007	12	12
0.12107	0.00000000481855	12	12
0.12113	0.00000000481515	12	12
0.12127	0.00000000495018	12	12
0.12090	0.00000000471577	12	12
0.12121	0.00000000495339	12	12
0.12183	0.00000000467881	12	12
0.12062	0.00000000492860	12	12
0.12150	0.00000000494970	12	12
0.12057	0.00000000468888	12	12
0.12163	0.00000000495436	12	12
0.13837	0.00000000744975	12	12
0.12095	0.00000000468490	12	12
0.12123	0.00000000493892	12	12
0.12113	0.00000000468686	12	12
0.12097	0.00000000499183	12	12
0.12123	0.00000000472128	12	12
0.12103	0.00000000495454	12	12
0.12131	0.00000000472328	12	12
0.12106	0.00000000492433	12	12
0.12089	0.00000000471851	12	12
0.12131	0.00000000495561	12	12
0.12133	0.00000000482785	12	12
0.12085	0.00000000485869	12	12
0.12115	0.00000000489814	12	12
0.12084	0.00000000473216	12	12
0.12143	0.00000000494422	12	12
0.12094	0.00000000472411	12	12
0.12175	0.00000000491627	12	12
0.12142	0.00000000468517	12	12
0.12062	0.00000000494386	12	12
0.12151	0.00000000490525	12	12
0.12024	0.00000000470330	12	12
0.12144	0.00000000496774	12	12
0.12086	0.00000000494573	12	12
0.12090	0.00000000470710	12	12
0.12158	0.00000000495416	12	12
0.12080	0.00000000471739	12	12
0.12152	0.00000000497362	12	12
0.12124	0.00000000470951	12	12
0.12084	0.00000000496295	12	12
0.12113	0.00000000471615	12	12
0.12096	0.00000000482838	12	12
0.12143	0.00000000485310	12	12
0.12099	0.00000000492755	12	12
0.12094	0.00000000480353	12	12
0.12140	0.00000000494476	12	12
0.12107	0.00000000468155	12	12
0.12118	0.00000000494733	12	12
0.12132	0.00000000471232	12	12
0.12125	0.00000000493048	12	12
0.12109	0.00000000488477	12	12
0.12109	0.00000000469975	12	12
0.12135	0.00000000495059	12	12
0.12098	0.00000000489099	12	12
0.12104	0.00000000471101	12	12
0.13917	0.00000000715106	12	12
0.12146	0.00000000494571	12	12
0.12101	0.00000000472808	12	12
0.12122	0.00000000490177	12	12
0.12083	0.00000000473645	12	12
0.12125	0.00000000495995	12	12
0.12138	0.00000000471700	12	12
0.12096	0.00000000493239	12	12
0.12112	0.00000000490093	12	12
0.12089	0.00000000472337	12	12
0.12104	0.00000000494377	12	12
0.12137	0.00000000474712	12	12
0.12101	0.00000000497015	12	12
0.12132	0.00000000469445	12	12
0.12075	0.00000000495364	12	12
0.12157	0.00000000471981	12	12
0.12095	0.00000000492073	12	12
0.12151	0.00000000470240	12	12
0.12112	0.00000000490301	12	12
0.12102	0.00000000497920	12	12
0.12137	0.00000000468119	12	12
0.12084	0.00000000492240	12	12
0.12086	0.00000000495076	12	12
0.12132	0.00000000485821	12	12
0.12099	0.00000000482217	12	12
0.12117	0.00000000482875	12	12
0.12110	0.00000000491893	12	12
0.12117	0.00000000476360	12	12
0.12120	0.00000000491866	12	12
0.12081	0.00000000475976	12	12
0.12139	0.00000000483212	12	12
0.12097	0.00000000482018	12	12
0.12112	0.00000000485139	12	12
0.12092	0.00000000481953	12	12
0.12121	0.00000000480282	12	12
0.12135	0.00000000496135	12	12
0.12095	0.00000000489146	12	12
0.12121	0.00000000476885	12	12
0.12113	0.00000000481682	12	12
0.12104	0.00000000483223	12	12
0.12174	0.00000000489852	12	12
0.12059	0.00000000480861	12	12
0.12164	0.00000000486801	12	12
0.12125	0.00000000490984	12	12
0.12039	0.00000000470097	12	12
0.13864	0.00000000728413	12	12
0.13903	0.00000000730358	12	12
0.12106	0.00000000471840	12	12
0.12102	0.00000000483583	12	12
0.12140	0.00000000482638	12	12
0.12061	0.00000000482211	12	12
0.12145	0.00000000485459	12	12
0.12184	0.00000000493606	12	12
0.12056	0.00000000471149	12	12
0.12138	0.00000000493624	12	12
0.12095	0.00000000472940	12	12
0.12115	0.00000000494074	12	12
0.12132	0.00000000475876	12	12
0.12093	0.00000000497141	12	12
0.12120	0.00000000472182	12	12
0.12113	0.00000000492637	12	12
0.12168	0.00000000474117	12	12
0.12068	0.00000000487891	12	12
0.12110	0.00000000493936	12	12
0.12154	0.00000000468301	12	12
0.12042	0.00000000493029	12	12
0.12174	0.00000000494048	12	12
0.12092	0.00000000468402	12	12
0.12079	0.00000000496394	12	12
0.12108	0.00000000492414	12	12
0.12126	0.00000000472541	12	12
0.12117	0.00000000493490	12	12
0.12090	0.00000000475071	12	12
0.12129	0.00000000492466	12	12
0.12109	0.00000000473196	12	12
0.12109	0.00000000493788	12	12
0.12126	0.00000000471564	12	12
0.12079	0.00000000494055	12	12
0.12146	0.00000000471272	12	12
0.12122	0.00000000500529	12	12
0.12096	0.00000000473322	12	12
0.12134	0.00000000492930	12	12
0.12090	0.00000000473588	12	12
0.12129	0.00000000494442	12	12
0.12109	0.00000000470560	12	12
0.12163	0.00000000490385	12	12
0.12117	0.00000000492533	12	12
0.12103	0.00000000473670	12	12
0.12135	0.00000000491428	12	12
0.12036	0.00000000490570	12	12
0.13912	0.00000000746016	12	12
0.12136	0.00000000475125	12	12
0.12076	0.00000000482164	12	12
0.12134	0.00000000482174	12	12
0.12087	0.00000000490471	12	12
0.12143	0.00000000473769	12	12
0.12148	0.00000000492617	12	12
0.12071	0.00000000471222	12	12
0.12116	0.00000000493439	12	12
0.12085	0.00000000473482	12	12
0.12136	0.00000000493814	12	12
0.12117	0.00000000475913	12	12
0.12094	0.00000000494824	12	12
0.12117	0.00000000480192	12	12
0.12084	0.00000000481896	12	12
0.12157	0.00000000483618	12	12
0.12119	0.00000000482504	12	12
0.12087	0.00000000492018	12	12
0.12172	0.00000000470518	12	12
0.12052	0.00000000495540	12	12
0.12163	0.00000000482390	12	12
0.12069	0.00000000478366	12	12
0.12108	0.00000000487152	12	12
0.12092	0.00000000481503	12	12
0.12128	0.00000000483208	12	12
0.12112	0.00000000481752	12	12
0.12096	0.00000000488232	12	12
0.12127	0.00000000471155	12	12
0.12109	0.00000000495197	12	12
0.12123	0.00000000471470	12	12
0.12110	0.00000000490758	12	12
0.12097	0.00000000485790	12	12
0.12168	0.00000000485052	12	12
0.12135	0.00000000497628	12	12
0.12069	0.00000000471691	12	12
0.12124	0.00000000492696	12	12
0.12091	0.00000000475101	12	12
0.12127	0.00000000493763	12	12
0.12143	0.00000000468818	12	12
0.12147	0.00000000489504	12	12
0.12127	0.00000000491163	12	12
0.12087	0.00000000470680	12	12
0.12117	0.00000000492832	12	12
0.12041	0.00000000490056	12	12
0.13924	0.00000000748140	12	12
0.12141	0.00000000484855	12	12
0.12074	0.00000000479946	12	12
0.12151	0.00000000481796	12	12
0.12081	0.00000000491881	12	12
0.12137	0.00000000473160	12	12
0.12143	0.00000000494060	12	12
0.12068	0.00000000470564	12	12
0.12113	0.00000000491811	12	12
0.12089	0.00000000473494	12	12
0.12135	0.00000000495482	12	12
0.12120	0.00000000472230	12	12
0.12091	0.00000000497089	12	12
0.12119	0.00000000479717	12	12
0.12088	0.00000000482734	12	12
0.12143	0.00000000495221	12	12
0.12095	0.00000000471469	12	12
0.12115	0.00000000493521	12	12
0.12181	0.00000000469980	12	12
0.12099	0.00000000494719	12	12
0.12126	0.00000000492540	12	12
0.12038	0.00000000467117	12	12
0.12126	0.00000000498257	12	12
0.12084	0.00000000494460	12	12
0.12140	0.00000000471188	12	12
0.12126	0.00000000490563	12	12
0.12091	0.00000000475609	12	12
0.12122	0.00000000494563	12	12
0.12092	0.00000000471328	12	12
0.12136	0.00000000495236	12	12
0.12161	0.00000000470733	12	12
0.12052	0.00000000493095	12	12
0.12118	0.00000000483161	12	12
0.12094	0.00000000489408	12	12
0.12137	0.00000000482401	12	12
0.12132	0.00000000481850	12	12
0.12081	0.00000000483298	12	12
0.12109	0.00000000482030	12	12
0.12115	0.00000000493066	12	12
0.12166	0.00000000469515	12	12
0.12070	0.00000000491738	12	12
0.12160	0.00000000496505	12	12
0.12127	0.00000000468461	12	12
0.12047	0.00000000489952	12	12
0.13945	0.00000000729552	12	12
0.12092	0.00000000493877	12	12
0.12139	0.00000000473340	12	12
0.12137	0.00000000491240	12	12
0.12081	0.00000000473747	12	12
0.12127	0.00000000494225	12	12
0.12101	0.00000000469909	12	12
0.12114	0.00000000495267	12	12
0.12110	0.00000000469761	12	12
0.12114	0.00000000496237	12	12
0.12121	0.00000000471557	12	12
0.12097	0.00000000497411	12	12
0.12129	0.00000000475939	12	12
0.12116	0.00000000493488	12	12
0.12108	0.00000000473518	12	12
0.12141	0.00000000495576	12	12
0.12103	0.00000000470112	12	12
0.12139	0.00000000493404	12	12
0.12148	0.00000000490793	12	12
0.12104	0.00000000471778	12	12
0.12136	0.00000000490306	12	12
0.12032	0.00000000480512	12	12
0.12126	0.00000000485983	12	12
0.12096	0.00000000473539	12	12
0.12111	0.00000000490819	12	12
0.12079	0.00000000470723	12	12
0.12149	0.00000000500029	12	12
0.12122	0.00000000481158	12	12
0.12108	0.00000000485038	12	12
0.12105	0.00000000479970	12	12
0.12093	0.00000000483227	12	12
0.12129	0.00000000473412	12	12
0.12165	0.00000000492596	12	12
0.12048	0.00000000487757	12	12
0.12129	0.00000000482256	12	12
0.12094	0.00000000490736	12	12
0.12129	0.00000000475982	12	12
0.12121	0.00000000490818	12	12
0.12152	0.00000000473009	12	12
0.12094	0.00000000487386	12	12
0.12107	0.00000000481887	12	12
0.12139	0.00000000483941	12	12
0.12049	0.00000000492455	12	12
0.12172	0.00000000480085	12	12
0.13828	0.00000000746058	12	12
0.12171	0.00000000477525	12	12
0.12242	0.00000000501772	12	12
0.12208	0.00000000479534	12	12
