
-----
mkdir timedrun fake

Running with these driver parameters:
  solver ID    = 1

  Laplacian_27pt:
    (Nx, Ny, Nz) = (256, 256, 1024)
    (Px, Py, Pz) = (1, 1, 1)

=============================================
Generate Matrix:
=============================================
Spatial Operator:
  wall clock time = 12.498734 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 179.502923 seconds
  cpu MFLOPS      = 0.000000

  RHS vector has unit components
  Initial guess is 0
=============================================
IJ Vector Setup:
=============================================
RHS and Initial Guess:
  wall clock time = 0.552369 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 3.919924 seconds
  cpu MFLOPS      = 0.000000

=============================================
Problem 1: AMG Setup Time:
=============================================
PCG Setup:
  wall clock time = 40.049688 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 452.283472 seconds
  cpu MFLOPS      = 0.000000


FOM_Setup: nnz_AP / Setup Phase Time: 4.914496e+07

=============================================
Problem 1: AMG-PCG Solve Time:
=============================================
PCG Solve:
  wall clock time = 66.936810 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 1311.298652 seconds
  cpu MFLOPS      = 0.000000


Iterations = 22
Final Relative Residual Norm = 9.755986e-09


FOM_Solve: nnz_AP * Iterations / Solve Phase Time: 6.468980e+08



Figure of Merit (FOM_1): 4.974597e+08


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.24551	0.00000001174336	21	21
0.14535	0.00000000430886	21	21
0.14550	0.00000000430833	21	21
0.14548	0.00000000430464	21	21
0.14523	0.00000000426327	21	21
0.14562	0.00000000439583	21	21
0.14543	0.00000000441633	21	21
0.14522	0.00000000423647	21	21
0.14578	0.00000000423938	21	21
0.14528	0.00000000427234	21	21
0.14554	0.00000000438647	21	21
0.14549	0.00000000464286	21	21
0.14542	0.00000000439711	21	21
0.14557	0.00000000436373	21	21
0.14520	0.00000000439707	21	21
0.14551	0.00000000436318	21	21
0.14545	0.00000000458005	21	21
0.14541	0.00000000433301	21	21
0.19908	0.00000000746190	21	21
0.14536	0.00000000436144	21	21
0.14551	0.00000000441567	21	21
0.14564	0.00000000457384	21	21
0.14554	0.00000000438494	21	21
0.14508	0.00000000431329	21	21
0.14570	0.00000000441836	21	21
0.14553	0.00000000435130	21	21
0.14525	0.00000000436696	21	21
0.14551	0.00000000446214	21	21
0.14530	0.00000000447274	21	21
0.14572	0.00000000451059	21	21
0.14526	0.00000000448410	21	21
0.14541	0.00000000445079	21	21
0.14568	0.00000000468505	21	21
0.14521	0.00000000445410	21	21
0.14542	0.00000000443242	21	21
0.14565	0.00000000443795	21	21
0.14377	0.00000000471616	21	21
0.15120	0.00000000452678	21	21
0.15144	0.00000000455404	21	21
0.15151	0.00000000455579	21	21
0.15137	0.00000000453419	21	21
0.15150	0.00000000448835	21	21
0.15122	0.00000000460045	21	21
0.15166	0.00000000469152	21	21
0.15127	0.00000000444471	21	21
0.15115	0.00000000456204	21	21
0.15149	0.00000000466799	21	21
0.15133	0.00000000464872	21	21
0.15153	0.00000000477025	21	21
0.15130	0.00000000474413	21	21
0.15126	0.00000000461557	21	21
0.15159	0.00000000461192	21	21
0.15132	0.00000000462255	21	21
0.15155	0.00000000475867	21	21
0.14537	0.00000000430789	21	21
0.14538	0.00000000432564	21	21
0.14568	0.00000000435976	21	21
0.14533	0.00000000436504	21	21
0.14528	0.00000000433608	21	21
0.14541	0.00000000461697	21	21
0.14556	0.00000000437927	21	21
0.14539	0.00000000428436	21	21
0.14536	0.00000000432007	21	21
0.14539	0.00000000444910	21	21
0.14561	0.00000000461488	21	21
0.14529	0.00000000460029	21	21
0.14551	0.00000000447148	21	21
0.14543	0.00000000445813	21	21
0.14536	0.00000000443583	21	21
0.14563	0.00000000445450	21	21
0.14545	0.00000000463697	21	21
0.14368	0.00000000458161	21	21
0.14573	0.00000000440991	21	21
0.14540	0.00000000432177	21	21
0.14544	0.00000000439128	21	21
0.14547	0.00000000438424	21	21
0.14546	0.00000000442790	21	21
0.14524	0.00000000448012	21	21
0.14556	0.00000000441591	21	21
0.14546	0.00000000428131	21	21
0.14542	0.00000000430998	21	21
0.14521	0.00000000446023	21	21
0.14555	0.00000000471862	21	21
0.14555	0.00000000447494	21	21
0.14524	0.00000000449205	21	21
0.14545	0.00000000444894	21	21
0.14553	0.00000000444073	21	21
0.14532	0.00000000456755	21	21
0.14540	0.00000000452813	21	21
0.14898	0.00000000451149	21	21
0.14865	0.00000000448659	21	21
0.14878	0.00000000444341	21	21
0.14925	0.00000000443043	21	21
0.14884	0.00000000435111	21	21
0.14869	0.00000000448614	21	21
0.14892	0.00000000447320	21	21
0.14897	0.00000000444943	21	21
0.14853	0.00000000447908	21	21
0.14890	0.00000000461162	21	21
0.14908	0.00000000458030	21	21
0.14943	0.00000000463739	21	21
0.14808	0.00000000465980	21	21
0.14944	0.00000000452300	21	21
0.14848	0.00000000452297	21	21
0.14867	0.00000000454079	21	21
0.14868	0.00000000460095	21	21
0.14558	0.00000000428699	21	21
0.14544	0.00000000428381	21	21
0.14518	0.00000000437595	21	21
0.14570	0.00000000439915	21	21
0.14543	0.00000000437404	21	21
0.14530	0.00000000429795	21	21
0.14567	0.00000000438723	21	21
0.14521	0.00000000427704	21	21
0.14558	0.00000000428792	21	21
0.14546	0.00000000455270	21	21
0.14551	0.00000000457312	21	21
0.14534	0.00000000445561	21	21
0.14547	0.00000000445831	21	21
0.14557	0.00000000443216	21	21
0.14580	0.00000000452557	21	21
0.14505	0.00000000451944	21	21
0.14560	0.00000000441666	21	21
0.14544	0.00000000438398	21	21
0.14528	0.00000000432559	21	21
0.14560	0.00000000446605	21	21
0.14541	0.00000000451582	21	21
0.14533	0.00000000438911	21	21
0.14560	0.00000000431665	21	21
0.14533	0.00000000437348	21	21
0.14536	0.00000000450621	21	21
0.14571	0.00000000437687	21	21
0.14538	0.00000000429609	21	21
0.14497	0.00000000443502	21	21
0.14579	0.00000000448713	21	21
0.14525	0.00000000448249	21	21
0.14549	0.00000000468595	21	21
0.14547	0.00000000446831	21	21
0.14545	0.00000000444635	21	21
0.14541	0.00000000445724	21	21
0.14545	0.00000000443667	21	21
0.15141	0.00000000452213	21	21
0.15109	0.00000000457180	21	21
0.15170	0.00000000455395	21	21
0.15128	0.00000000468071	21	21
0.15113	0.00000000454104	21	21
0.15171	0.00000000457497	21	21
0.15132	0.00000000444707	21	21
0.15144	0.00000000447686	21	21
0.15117	0.00000000465041	21	21
0.15138	0.00000000475696	21	21
0.15142	0.00000000479223	21	21
0.15122	0.00000000462752	21	21
0.15155	0.00000000464157	21	21
0.15131	0.00000000460669	21	21
0.15121	0.00000000474293	21	21
0.15161	0.00000000469348	21	21
0.12754	0.00000000458362	21	21
0.12455	0.00000000445966	21	21
0.12715	0.00000000454127	21	21
0.12491	0.00000000462832	21	21
0.14539	0.00000000447062	21	21
0.14567	0.00000000451384	21	21
0.14510	0.00000000434915	21	21
0.14561	0.00000000437462	21	21
0.14564	0.00000000434286	21	21
0.14523	0.00000000455898	21	21
0.14553	0.00000000442818	21	21
0.14546	0.00000000428422	21	21
0.14513	0.00000000440442	21	21
0.14567	0.00000000450519	21	21
0.14531	0.00000000448850	21	21
0.14537	0.00000000468139	21	21
0.14559	0.00000000447390	21	21
0.14555	0.00000000446088	21	21
0.14551	0.00000000442906	21	21
0.14528	0.00000000444652	21	21
0.14544	0.00000000463934	21	21
0.14547	0.00000000432188	21	21
0.14540	0.00000000436322	21	21
0.14575	0.00000000433257	21	21
0.14523	0.00000000430414	21	21
0.14543	0.00000000451334	21	21
0.14549	0.00000000441055	21	21
0.14526	0.00000000432518	21	21
0.14559	0.00000000427225	21	21
0.14523	0.00000000439271	21	21
0.14513	0.00000000460895	21	21
0.14576	0.00000000461263	21	21
0.14534	0.00000000445680	21	21
0.14533	0.00000000445938	21	21
0.14568	0.00000000445522	21	21
0.14541	0.00000000457402	21	21
0.14575	0.00000000453420	21	21
0.14532	0.00000000441795	21	21
0.14886	0.00000000440100	21	21
0.14905	0.00000000455742	21	21
0.14852	0.00000000449174	21	21
0.14898	0.00000000436533	21	21
0.14868	0.00000000443612	21	21
0.14887	0.00000000441743	21	21
0.14903	0.00000000441952	21	21
0.14867	0.00000000437401	21	21
0.14860	0.00000000463015	21	21
0.14906	0.00000000453324	21	21
0.14934	0.00000000451999	21	21
0.14841	0.00000000457801	21	21
0.14924	0.00000000459466	21	21
0.14843	0.00000000446920	21	21
0.14868	0.00000000449832	21	21
0.14912	0.00000000446109	21	21
0.14542	0.00000000429797	21	21
0.14550	0.00000000431674	21	21
0.14525	0.00000000436497	21	21
0.14553	0.00000000431544	21	21
0.14546	0.00000000456766	21	21
0.14538	0.00000000436967	21	21
0.14556	0.00000000426573	21	21
0.14531	0.00000000424411	21	21
0.14503	0.00000000438305	21	21
0.14572	0.00000000465604	21	21
0.14550	0.00000000447392	21	21
0.14514	0.00000000444420	21	21
0.14571	0.00000000446039	21	21
0.14548	0.00000000441602	21	21
0.14528	0.00000000464339	21	21
0.14567	0.00000000443371	21	21
0.14535	0.00000000433978	21	21
0.14548	0.00000000439283	21	21
0.14540	0.00000000449586	21	21
0.14555	0.00000000447969	21	21
0.14519	0.00000000436149	21	21
0.14558	0.00000000434275	21	21
0.14545	0.00000000440816	21	21
0.14541	0.00000000434573	21	21
0.14553	0.00000000437719	21	21
0.14538	0.00000000446146	21	21
0.14510	0.00000000448499	21	21
0.14587	0.00000000452705	21	21
0.14560	0.00000000447356	21	21
0.14517	0.00000000456792	21	21
0.14607	0.00000000458624	21	21
0.14534	0.00000000443841	21	21
0.14546	0.00000000443499	21	21
0.14549	0.00000000451687	21	21
0.14560	0.00000000441183	21	21
0.15201	0.00000000455368	21	21
0.15119	0.00000000462998	21	21
0.15134	0.00000000460178	21	21
0.15138	0.00000000466719	21	21
0.15129	0.00000000462219	21	21
0.15137	0.00000000478491	21	21
0.15161	0.00000000477345	21	21
0.15135	0.00000000461643	21	21
0.15117	0.00000000462102	21	21
0.15168	0.00000000456075	21	21
0.12489	0.00000000442715	21	21
0.14523	0.00000000431562	21	21
0.14573	0.00000000450969	21	21
0.14507	0.00000000435549	21	21
0.14556	0.00000000430186	21	21
0.14533	0.00000000427674	21	21
0.14545	0.00000000453029	21	21
0.14562	0.00000000448104	21	21
0.14546	0.00000000426616	21	21
0.14510	0.00000000434128	21	21
0.14553	0.00000000447098	21	21
0.14545	0.00000000449067	21	21
0.14522	0.00000000460969	21	21
0.14567	0.00000000457447	21	21
0.14532	0.00000000445310	21	21
0.14533	0.00000000444566	21	21
0.14551	0.00000000446492	21	21
0.14558	0.00000000464180	21	21
0.14558	0.00000000436796	21	21
0.14551	0.00000000436228	21	21
0.14543	0.00000000440624	21	21
0.14536	0.00000000437094	21	21
0.14547	0.00000000443739	21	21
0.14551	0.00000000447933	21	21
0.14541	0.00000000438602	21	21
0.14551	0.00000000427887	21	21
0.14535	0.00000000430336	21	21
0.14517	0.00000000460073	21	21
0.14568	0.00000000458149	21	21
0.14553	0.00000000450617	21	21
0.14520	0.00000000444436	21	21
0.14557	0.00000000457056	21	21
0.14552	0.00000000454343	21	21
0.14516	0.00000000448853	21	21
0.14568	0.00000000443076	21	21
0.14540	0.00000000439273	21	21
0.14890	0.00000000443999	21	21
0.14888	0.00000000443338	21	21
0.14889	0.00000000462151	21	21
0.14875	0.00000000455798	21	21
0.14890	0.00000000441471	21	21
0.14849	0.00000000450395	21	21
0.14925	0.00000000442690	21	21
0.14883	0.00000000434817	21	21
0.14837	0.00000000469807	21	21
0.14919	0.00000000460670	21	21
0.14868	0.00000000456243	21	21
0.14891	0.00000000458387	21	21
0.14915	0.00000000456854	21	21
0.14890	0.00000000465484	21	21
0.14867	0.00000000463934	21	21
0.14898	0.00000000454973	21	21
0.14880	0.00000000448030	21	21
0.14530	0.00000000429237	21	21
0.14551	0.00000000435139	21	21
0.14537	0.00000000429679	21	21
0.14574	0.00000000447021	21	21
0.14509	0.00000000429465	21	21
0.14556	0.00000000433461	21	21
0.14548	0.00000000421719	21	21
0.14525	0.00000000423464	21	21
0.14547	0.00000000445918	21	21
0.14530	0.00000000450518	21	21
0.14523	0.00000000443236	21	21
0.14573	0.00000000441543	21	21
0.14538	0.00000000437623	21	21
0.14549	0.00000000448464	21	21
0.14550	0.00000000449985	21	21
0.14539	0.00000000434994	21	21
0.14524	0.00000000432974	21	21
0.14545	0.00000000438034	21	21
0.14550	0.00000000460375	21	21
0.14522	0.00000000437105	21	21
0.14550	0.00000000435224	21	21
0.14547	0.00000000435289	21	21
0.14532	0.00000000444198	21	21
0.14550	0.00000000443462	21	21
0.14557	0.00000000438821	21	21
0.14495	0.00000000443570	21	21
0.14562	0.00000000448744	21	21
0.14549	0.00000000450728	21	21
0.14520	0.00000000448251	21	21
0.14571	0.00000000467996	21	21
0.14532	0.00000000445990	21	21
0.14525	0.00000000445439	21	21
0.14578	0.00000000445711	21	21
0.14516	0.00000000443526	21	21
0.15137	0.00000000451100	21	21
0.15170	0.00000000452697	21	21
0.15110	0.00000000458883	21	21
0.15156	0.00000000454580	21	21
0.15150	0.00000000462639	21	21
0.15101	0.00000000462533	21	21
0.15161	0.00000000461350	21	21
0.15143	0.00000000444838	21	21
0.15111	0.00000000445184	21	21
0.15135	0.00000000474940	21	21
0.15146	0.00000000478633	21	21
0.15113	0.00000000466459	21	21
0.15164	0.00000000465603	21	21
0.15146	0.00000000462812	21	21
0.15125	0.00000000473224	21	21
0.15135	0.00000000465848	21	21
0.15161	0.00000000471734	21	21
0.15136	0.00000000455628	21	21
0.14546	0.00000000437386	21	21
0.14508	0.00000000438747	21	21
0.14549	0.00000000439951	21	21
0.14562	0.00000000438084	21	21
0.14516	0.00000000432796	21	21
0.14566	0.00000000455426	21	21
0.14549	0.00000000446089	21	21
0.14534	0.00000000428744	21	21
0.14542	0.00000000437031	21	21
0.14539	0.00000000449350	21	21
0.14546	0.00000000462751	21	21
0.14544	0.00000000459075	21	21
0.14577	0.00000000449350	21	21
0.14537	0.00000000445299	21	21
0.14538	0.00000000447383	21	21
0.14542	0.00000000455254	21	21
0.14578	0.00000000452426	21	21
0.14532	0.00000000436525	21	21
0.14544	0.00000000436737	21	21
0.14528	0.00000000452417	21	21
0.14553	0.00000000447298	21	21
0.14544	0.00000000433646	21	21
0.14528	0.00000000440213	21	21
0.14564	0.00000000435549	21	21
0.14552	0.00000000428854	21	21
0.14517	0.00000000452011	21	21
0.14542	0.00000000447723	21	21
0.14546	0.00000000447056	21	21
0.14543	0.00000000448277	21	21
0.14553	0.00000000460634	21	21
0.14550	0.00000000456320	21	21
0.14540	0.00000000445398	21	21
0.14555	0.00000000448279	21	21
0.14541	0.00000000439722	21	21
0.14883	0.00000000447042	21	21
0.14873	0.00000000448513	21	21
0.14900	0.00000000446576	21	21
0.14887	0.00000000444198	21	21
0.14849	0.00000000454250	21	21
0.14913	0.00000000467681	21	21
0.14880	0.00000000439037	21	21
0.14871	0.00000000438952	21	21
0.14886	0.00000000453456	21	21
0.14895	0.00000000459133	21	21
0.14869	0.00000000483201	21	21
0.14895	0.00000000457116	21	21
0.14883	0.00000000455426	21	21
0.14891	0.00000000455038	21	21
0.14866	0.00000000457053	21	21
0.14899	0.00000000454539	21	21
0.14900	0.00000000468690	21	21
0.14809	0.00000000481216	21	21
0.14545	0.00000000429742	21	21
0.14547	0.00000000428712	21	21
0.14561	0.00000000433875	21	21
0.14532	0.00000000452087	21	21
0.14547	0.00000000426371	21	21
0.14539	0.00000000431678	21	21
0.14540	0.00000000430504	21	21
0.14549	0.00000000421478	21	21
0.14537	0.00000000434285	21	21
0.14520	0.00000000450514	21	21
0.14551	0.00000000445932	21	21
0.14576	0.00000000447734	21	21
0.14503	0.00000000443144	21	21
0.14575	0.00000000456384	21	21
0.14533	0.00000000452603	21	21
0.14511	0.00000000443725	21	21
0.14586	0.00000000440734	21	21
0.14400	0.00000000434134	21	21
0.14579	0.00000000436379	21	21
0.14511	0.00000000436389	21	21
0.14552	0.00000000464027	21	21
0.14540	0.00000000437188	21	21
0.14548	0.00000000435293	21	21
0.14543	0.00000000438256	21	21
0.14552	0.00000000441118	21	21
0.14528	0.00000000429841	21	21
0.14546	0.00000000451173	21	21
0.14533	0.00000000444159	21	21
0.14526	0.00000000450329	21	21
0.14561	0.00000000450115	21	21
0.14542	0.00000000447609	21	21
0.14528	0.00000000468785	21	21
0.14556	0.00000000446879	21	21
0.14562	0.00000000446801	21	21
0.14534	0.00000000442057	21	21
0.14431	0.00000000445159	21	21
0.15153	0.00000000465138	21	21
0.15139	0.00000000468989	21	21
0.15133	0.00000000454614	21	21
0.15148	0.00000000450699	21	21
0.15131	0.00000000454723	21	21
0.15144	0.00000000469220	21	21
0.15139	0.00000000454405	21	21
0.15134	0.00000000448223	21	21
0.15134	0.00000000463232	21	21
0.15132	0.00000000467442	21	21
0.15123	0.00000000468711	21	21
0.15162	0.00000000476791	21	21
0.15123	0.00000000473465	21	21
0.15154	0.00000000462764	21	21
0.15133	0.00000000462873	21	21
0.15104	0.00000000458831	21	21
0.14813	0.00000000448588	21	21
0.14513	0.00000000439067	21	21
0.14551	0.00000000439284	21	21
0.14550	0.00000000438358	21	21
0.14527	0.00000000448633	21	21
0.14544	0.00000000445627	21	21
0.14552	0.00000000443571	21	21
0.14539	0.00000000431861	21	21
0.14554	0.00000000430235	21	21
0.14526	0.00000000446884	21	21
0.14542	0.00000000459386	21	21
0.14544	0.00000000453499	21	21
0.14551	0.00000000448067	21	21
0.14528	0.00000000444188	21	21
0.14563	0.00000000450358	21	21
0.14527	0.00000000467106	21	21
0.14561	0.00000000445114	21	21
0.14542	0.00000000441853	21	21
0.14577	0.00000000443559	21	21
0.14498	0.00000000436552	21	21
0.14561	0.00000000442677	21	21
0.14554	0.00000000435167	21	21
0.14508	0.00000000434567	21	21
0.14561	0.00000000441506	21	21
0.14546	0.00000000445558	21	21
0.14520	0.00000000438855	21	21
0.14571	0.00000000436928	21	21
0.14512	0.00000000447732	21	21
0.14540	0.00000000449258	21	21
0.14563	0.00000000451192	21	21
0.14535	0.00000000457969	21	21
0.14536	0.00000000455738	21	21
0.14555	0.00000000448515	21	21
0.14548	0.00000000445706	21	21
0.14549	0.00000000441090	21	21
0.14874	0.00000000450962	21	21
0.14889	0.00000000446879	21	21
0.14899	0.00000000440183	21	21
0.14862	0.00000000436983	21	21
0.14896	0.00000000442953	21	21
0.14896	0.00000000451316	21	21
0.14872	0.00000000444250	21	21
0.14889	0.00000000437699	21	21
0.14860	0.00000000450834	21	21
0.14883	0.00000000453985	21	21
0.14900	0.00000000456724	21	21
0.14876	0.00000000460981	21	21
0.14909	0.00000000460994	21	21
0.14841	0.00000000451154	21	21
0.14906	0.00000000450884	21	21
0.14895	0.00000000442898	21	21
0.14521	0.00000000435322	21	21
0.14553	0.00000000436055	21	21
0.14551	0.00000000437000	21	21
0.14536	0.00000000437004	21	21
0.14571	0.00000000441360	21	21
0.14526	0.00000000450792	21	21
0.14564	0.00000000431753	21	21
0.14537	0.00000000427113	21	21
0.14530	0.00000000433749	21	21
0.14591	0.00000000446268	21	21
0.14480	0.00000000467508	21	21
0.14540	0.00000000447140	21	21
0.14558	0.00000000445124	21	21
0.14528	0.00000000445047	21	21
0.14546	0.00000000444437	21	21
0.14551	0.00000000464569	21	21
0.14533	0.00000000438713	21	21
0.14543	0.00000000437154	21	21
0.14509	0.00000000437848	21	21
0.14570	0.00000000441315	21	21
0.14544	0.00000000460184	21	21
0.14531	0.00000000433356	21	21
0.14569	0.00000000444718	21	21
0.14566	0.00000000437547	21	21
0.14539	0.00000000428059	21	21
0.14542	0.00000000447048	21	21
0.14532	0.00000000460381	21	21
0.14599	0.00000000448558	21	21
0.14498	0.00000000450394	21	21
0.14543	0.00000000446061	21	21
0.14563	0.00000000468408	21	21
0.14513	0.00000000446306	21	21
0.14557	0.00000000448161	21	21
0.14555	0.00000000443058	21	21
0.14429	0.00000000448856	21	21
0.15127	0.00000000455050	21	21
0.15151	0.00000000458956	21	21
0.15137	0.00000000454425	21	21
0.15137	0.00000000472833	21	21
0.15136	0.00000000454422	21	21
0.15133	0.00000000461301	21	21
0.15138	0.00000000446149	21	21
0.15146	0.00000000446915	21	21
0.15132	0.00000000482027	21	21
0.15125	0.00000000467219	21	21
0.15144	0.00000000470169	21	21
0.15137	0.00000000464884	21	21
0.15148	0.00000000463728	21	21
0.15132	0.00000000464017	21	21
0.15138	0.00000000478696	21	21
0.15136	0.00000000470017	21	21
0.15118	0.00000000457557	21	21
0.14523	0.00000000437152	21	21
0.14561	0.00000000438408	21	21
0.14535	0.00000000440683	21	21
0.14600	0.00000000438786	21	21
0.14494	0.00000000444017	21	21
0.14547	0.00000000451988	21	21
0.14568	0.00000000437701	21	21
0.14516	0.00000000429607	21	21
0.14543	0.00000000433934	21	21
0.14536	0.00000000447765	21	21
0.14521	0.00000000473332	21	21
0.14569	0.00000000448952	21	21
0.14536	0.00000000448124	21	21
0.14535	0.00000000447384	21	21
0.14560	0.00000000445925	21	21
0.14526	0.00000000467272	21	21
0.14537	0.00000000442818	21	21
0.14574	0.00000000437683	21	21
0.14545	0.00000000435288	21	21
0.14536	0.00000000462863	21	21
0.14548	0.00000000440010	21	21
0.14517	0.00000000432858	21	21
0.14546	0.00000000445604	21	21
0.14566	0.00000000441460	21	21
0.14557	0.00000000428810	21	21
0.14514	0.00000000433890	21	21
0.14543	0.00000000468862	21	21
0.14536	0.00000000449412	21	21
0.14524	0.00000000449099	21	21
0.14574	0.00000000451104	21	21
0.14533	0.00000000446139	21	21
0.14533	0.00000000466876	21	21
0.14563	0.00000000448098	21	21
0.14539	0.00000000442085	21	21
0.14368	0.00000000455815	21	21
0.14893	0.00000000458587	21	21
0.14844	0.00000000450589	21	21
0.14902	0.00000000457471	21	21
0.14927	0.00000000446886	21	21
0.14872	0.00000000445630	21	21
0.14892	0.00000000454261	21	21
0.14892	0.00000000439334	21	21
0.14968	0.00000000454475	21	21
0.14955	0.00000000470512	21	21
0.14950	0.00000000464989	21	21
0.14929	0.00000000465535	21	21
0.14993	0.00000000461953	21	21
0.15006	0.00000000464305	21	21
0.15057	0.00000000483134	21	21
0.14960	0.00000000463085	21	21
0.15031	0.00000000463004	21	21
0.14983	0.00000000454326	21	21
0.14722	0.00000000439441	21	21
0.14607	0.00000000432775	21	21
0.14507	0.00000000434678	21	21
0.14584	0.00000000443918	21	21
0.14537	0.00000000435033	21	21
0.14515	0.00000000432060	21	21
0.14584	0.00000000436826	21	21
0.14543	0.00000000423273	21	21
0.14541	0.00000000439659	21	21
0.14532	0.00000000454637	21	21
0.14546	0.00000000447874	21	21
0.14576	0.00000000448654	21	21
0.14513	0.00000000445419	21	21
0.14558	0.00000000444382	21	21
0.14570	0.00000000465034	21	21
0.14506	0.00000000443498	21	21
0.14556	0.00000000443537	21	21
0.14549	0.00000000439499	21	21
0.14548	0.00000000437719	21	21
0.14554	0.00000000440694	21	21
0.14512	0.00000000438833	21	21
0.14577	0.00000000436002	21	21
0.14545	0.00000000447162	21	21
0.14523	0.00000000452848	21	21
0.14553	0.00000000429129	21	21
0.14541	0.00000000430937	21	21
0.14522	0.00000000441687	21	21
0.14575	0.00000000461190	21	21
0.14531	0.00000000460581	21	21
0.14540	0.00000000448017	21	21
0.14561	0.00000000448539	21	21
0.14549	0.00000000446055	21	21
0.14536	0.00000000457718	21	21
0.14549	0.00000000456972	21	21
0.14543	0.00000000440293	21	21
0.15140	0.00000000452712	21	21
0.15118	0.00000000471583	21	21
0.15146	0.00000000464809	21	21
0.15146	0.00000000450658	21	21
0.15118	0.00000000455400	21	21
0.15156	0.00000000461301	21	21
0.15158	0.00000000447007	21	21
0.15131	0.00000000458703	21	21
0.15135	0.00000000477897	21	21
0.15142	0.00000000467890	21	21
0.15138	0.00000000468765	21	21
0.15132	0.00000000465696	21	21
0.15154	0.00000000465026	21	21
0.15142	0.00000000484236	21	21
0.15106	0.00000000465251	21	21
0.15156	0.00000000462290	21	21
0.14883	0.00000000451426	21	21
0.14541	0.00000000437712	21	21
0.14542	0.00000000441577	21	21
0.14543	0.00000000440005	21	21
0.14548	0.00000000437756	21	21
0.14556	0.00000000447160	21	21
0.14515	0.00000000454611	21	21
0.14558	0.00000000434188	21	21
0.14548	0.00000000428196	21	21
0.14520	0.00000000441419	21	21
0.14559	0.00000000462037	21	21
0.14552	0.00000000461210	21	21
0.14515	0.00000000448542	21	21
0.14565	0.00000000448777	21	21
0.14558	0.00000000447377	21	21
0.14516	0.00000000457413	21	21
0.14556	0.00000000455276	21	21
0.14553	0.00000000443611	21	21
0.14570	0.00000000439440	21	21
0.14532	0.00000000453204	21	21
0.14545	0.00000000448267	21	21
0.14541	0.00000000436752	21	21
0.14543	0.00000000437094	21	21
0.14572	0.00000000442226	21	21
0.14526	0.00000000431456	21	21
0.14538	0.00000000451472	21	21
0.14564	0.00000000441717	21	21
0.14505	0.00000000450300	21	21
0.14546	0.00000000451186	21	21
0.14552	0.00000000458969	21	21
0.14537	0.00000000459976	21	21
0.14563	0.00000000447118	21	21
0.14535	0.00000000447393	21	21
0.14527	0.00000000449655	21	21
0.14570	0.00000000440415	21	21
0.14855	0.00000000445738	21	21
0.14890	0.00000000446436	21	21
0.14899	0.00000000471751	21	21
0.14871	0.00000000448370	21	21
0.14888	0.00000000441253	21	21
0.14882	0.00000000452607	21	21
0.14862	0.00000000444245	21	21
0.14915	0.00000000438688	21	21
0.14870	0.00000000458661	21	21
0.14863	0.00000000469138	21	21
0.14903	0.00000000461121	21	21
0.14885	0.00000000456900	21	21
0.14903	0.00000000457138	21	21
0.14878	0.00000000457533	21	21
0.14889	0.00000000476462	21	21
0.14885	0.00000000455284	21	21
0.14876	0.00000000451465	21	21
0.14558	0.00000000431001	21	21
0.14549	0.00000000434498	21	21
0.14524	0.00000000431232	21	21
0.14556	0.00000000429026	21	21
0.14539	0.00000000449993	21	21
0.14550	0.00000000436967	21	21
0.14564	0.00000000422451	21	21
0.14546	0.00000000423284	21	21
0.14501	0.00000000433795	21	21
0.14563	0.00000000463736	21	21
0.14554	0.00000000444278	21	21
0.14514	0.00000000447532	21	21
0.14568	0.00000000445048	21	21
0.14561	0.00000000444248	21	21
0.14526	0.00000000466877	21	21
0.14564	0.00000000443893	21	21
0.14511	0.00000000439297	21	21
0.14535	0.00000000441370	21	21
0.14539	0.00000000441204	21	21
0.14545	0.00000000459580	21	21
0.14536	0.00000000437621	21	21
0.14545	0.00000000435246	21	21
0.14554	0.00000000443800	21	21
0.14521	0.00000000431853	21	21
0.14561	0.00000000450532	21	21
0.14521	0.00000000437840	21	21
0.14533	0.00000000449676	21	21
0.14561	0.00000000453023	21	21
0.14546	0.00000000447762	21	21
0.14517	0.00000000468617	21	21
0.14573	0.00000000449958	21	21
0.14533	0.00000000447949	21	21
0.14535	0.00000000445874	21	21
0.14555	0.00000000442274	21	21
0.15132	0.00000000464209	21	21
0.15148	0.00000000455569	21	21
0.15127	0.00000000456242	21	21
0.15114	0.00000000456760	21	21
0.15179	0.00000000455277	21	21
0.15126	0.00000000451371	21	21
0.15128	0.00000000485553	21	21
0.15166	0.00000000449342	21	21
0.15127	0.00000000445454	21	21
0.15124	0.00000000459727	21	21
0.15136	0.00000000470519	21	21
0.15137	0.00000000478755	21	21
0.15141	0.00000000476507	21	21
0.15141	0.00000000468029	21	21
0.15138	0.00000000463638	21	21
0.15127	0.00000000462514	21	21
0.15133	0.00000000463923	21	21
0.15162	0.00000000480618	21	21
0.14553	0.00000000438486	21	21
0.14539	0.00000000457685	21	21
0.14560	0.00000000441395	21	21
0.14542	0.00000000440499	21	21
0.14545	0.00000000434355	21	21
0.14553	0.00000000451090	21	21
0.14532	0.00000000439584	21	21
