
-----
mkdir timedrun fake

SOR: size=32768, num_iterations=200
SOR started..
SOR ended..

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.02464	0.00000000429215	30	30
0.02451	0.00000000432732	30	30
0.02482	0.00000000441291	30	30
0.02462	0.00000000439805	30	30
0.02463	0.00000000420109	30	30
0.02476	0.00000000440282	30	30
0.02598	0.00000000448424	30	30
0.02458	0.00000000430248	30	30
0.02445	0.00000000426957	30	30
0.02462	0.00000000440153	30	30
0.02449	0.00000000427547	30	30
0.02443	0.00000000429816	30	30
0.02453	0.00000000441910	30	30
0.02457	0.00000000440755	30	30
0.02462	0.00000000419101	30	30
0.02469	0.00000000441566	30	30
0.02457	0.00000000441401	30	30
0.02496	0.00000000431129	30	30
0.02463	0.00000000430635	30	30
0.02465	0.00000000441538	30	30
0.02500	0.00000000432003	30	30
0.02536	0.00000000430664	30	30
0.02523	0.00000000442843	30	30
0.02491	0.00000000431360	30	30
0.02451	0.00000000427928	30	30
0.02460	0.00000000436632	30	30
0.02450	0.00000000440467	30	30
0.02446	0.00000000428341	30	30
0.02454	0.00000000429791	30	30
0.02449	0.00000000440150	30	30
0.02458	0.00000000431790	30	30
0.02441	0.00000000429043	30	30
0.02459	0.00000000441866	30	30
0.02494	0.00000000441837	30	30
0.02483	0.00000000421523	30	30
0.02500	0.00000000443241	30	30
0.02492	0.00000000440856	30	30
0.02515	0.00000000420845	30	30
0.02562	0.00000000445651	30	30
0.02524	0.00000000443440	30	30
0.02432	0.00000000428751	30	30
0.02459	0.00000000428648	30	30
0.02437	0.00000000439021	30	30
0.02429	0.00000000438322	30	30
0.02459	0.00000000419011	30	30
0.02464	0.00000000441457	30	30
0.02447	0.00000000440850	30	30
0.02447	0.00000000420089	30	30
0.02429	0.00000000441725	30	30
0.02475	0.00000000441405	30	30
0.02477	0.00000000419414	30	30
0.02466	0.00000000438704	30	30
0.02504	0.00000000440739	30	30
0.02527	0.00000000430871	30	30
0.02518	0.00000000430714	30	30
0.02554	0.00000000447763	30	30
0.02445	0.00000000436849	30	30
0.02441	0.00000000427706	30	30
0.02455	0.00000000429415	30	30
0.02440	0.00000000437943	30	30
0.02466	0.00000000428629	30	30
0.02447	0.00000000430002	30	30
0.02452	0.00000000442278	30	30
0.02460	0.00000000430002	30	30
0.02449	0.00000000430777	30	30
0.02449	0.00000000439870	30	30
0.02465	0.00000000439483	30	30
0.02478	0.00000000420348	30	30
0.02474	0.00000000441613	30	30
0.02495	0.00000000443131	30	30
0.02509	0.00000000431036	30	30
0.02598	0.00000000441516	30	30
0.02451	0.00000000436055	30	30
0.02443	0.00000000427494	30	30
0.02440	0.00000000428912	30	30
0.02441	0.00000000436729	30	30
0.02438	0.00000000439036	30	30
0.02445	0.00000000427718	30	30
0.02446	0.00000000429448	30	30
0.02432	0.00000000440390	30	30
0.02442	0.00000000430239	30	30
0.02463	0.00000000429486	30	30
0.02525	0.00000000444260	30	30
0.02488	0.00000000432304	30	30
0.02501	0.00000000433422	30	30
0.02515	0.00000000441239	30	30
0.02504	0.00000000440850	30	30
0.02564	0.00000000424869	30	30
0.02462	0.00000000440886	30	30
0.02453	0.00000000438521	30	30
0.02476	0.00000000430055	30	30
0.02445	0.00000000429821	30	30
0.02453	0.00000000441242	30	30
0.02447	0.00000000429592	30	30
0.02441	0.00000000429514	30	30
0.02470	0.00000000441684	30	30
0.02525	0.00000000434594	30	30
0.02478	0.00000000430427	30	30
0.02485	0.00000000443820	30	30
0.02504	0.00000000443422	30	30
0.02479	0.00000000421390	30	30
0.02464	0.00000000441297	30	30
0.02525	0.00000000442481	30	30
0.02493	0.00000000432278	30	30
0.02501	0.00000000432953	30	30
0.02446	0.00000000439571	30	30
0.02458	0.00000000427797	30	30
0.02439	0.00000000430213	30	30
0.02433	0.00000000438884	30	30
0.02477	0.00000000441017	30	30
0.02446	0.00000000417205	30	30
0.02445	0.00000000440503	30	30
0.02475	0.00000000442678	30	30
0.02458	0.00000000430661	30	30
0.02477	0.00000000432293	30	30
0.02489	0.00000000442149	30	30
0.02464	0.00000000430136	30	30
0.02475	0.00000000432736	30	30
0.02504	0.00000000442325	30	30
0.02493	0.00000000430557	30	30
0.02520	0.00000000434722	30	30
0.02440	0.00000000437346	30	30
0.02431	0.00000000438066	30	30
0.02454	0.00000000427390	30	30
0.02438	0.00000000428562	30	30
0.02456	0.00000000440342	30	30
0.02461	0.00000000431886	30	30
0.02457	0.00000000432326	30	30
0.02489	0.00000000442067	30	30
0.02491	0.00000000431052	30	30
0.02485	0.00000000432617	30	30
0.02523	0.00000000444118	30	30
0.02494	0.00000000442740	30	30
0.02515	0.00000000421348	30	30
0.02510	0.00000000444647	30	30
0.02531	0.00000000443815	30	30
0.02499	0.00000000422849	30	30
0.02430	0.00000000438597	30	30
0.02458	0.00000000436456	30	30
0.02443	0.00000000436792	30	30
0.02438	0.00000000418008	30	30
0.02457	0.00000000438252	30	30
0.02444	0.00000000438821	30	30
0.02450	0.00000000418895	30	30
0.02446	0.00000000439600	30	30
0.02445	0.00000000441319	30	30
0.02479	0.00000000429677	30	30
0.02460	0.00000000431963	30	30
0.02442	0.00000000440998	30	30
0.02500	0.00000000431127	30	30
0.02512	0.00000000432484	30	30
0.02481	0.00000000440873	30	30
0.02531	0.00000000443531	30	30
0.02460	0.00000000420205	30	30
0.02441	0.00000000439115	30	30
0.02457	0.00000000427521	30	30
0.02436	0.00000000437228	30	30
0.02451	0.00000000426789	30	30
0.02455	0.00000000439566	30	30
0.02447	0.00000000426999	30	30
0.02464	0.00000000428509	30	30
0.02443	0.00000000439000	30	30
0.02480	0.00000000439282	30	30
0.02497	0.00000000427813	30	30
0.02506	0.00000000430438	30	30
0.02503	0.00000000444113	30	30
0.02493	0.00000000430181	30	30
0.02500	0.00000000433387	30	30
0.02539	0.00000000444073	30	30
0.02502	0.00000000432730	30	30
0.02439	0.00000000427772	30	30
0.02453	0.00000000439253	30	30
0.02440	0.00000000436148	30	30
0.02445	0.00000000417570	30	30
0.02488	0.00000000441646	30	30
0.02431	0.00000000441052	30	30
0.02481	0.00000000430200	30	30
0.02443	0.00000000431532	30	30
0.02428	0.00000000441160	30	30
0.02495	0.00000000431655	30	30
0.02443	0.00000000431253	30	30
0.02501	0.00000000441798	30	30
0.02498	0.00000000431935	30	30
0.02463	0.00000000439576	30	30
0.02564	0.00000000434275	30	30
0.02515	0.00000000443486	30	30
0.02453	0.00000000416703	30	30
0.02444	0.00000000439093	30	30
0.02445	0.00000000439220	30	30
0.02427	0.00000000426356	30	30
0.02457	0.00000000429105	30	30
0.02449	0.00000000439081	30	30
0.02470	0.00000000442351	30	30
0.02459	0.00000000428608	30	30
0.02452	0.00000000432419	30	30
0.02477	0.00000000442570	30	30
0.02509	0.00000000432591	30	30
0.02491	0.00000000432248	30	30
0.02471	0.00000000441296	30	30
0.02529	0.00000000433132	30	30
0.02543	0.00000000433650	30	30
0.02534	0.00000000446155	30	30
0.02451	0.00000000439626	30	30
0.02450	0.00000000419519	30	30
0.02439	0.00000000438671	30	30
0.02435	0.00000000438122	30	30
0.02445	0.00000000428349	30	30
0.02444	0.00000000431768	30	30
0.02448	0.00000000439328	30	30
0.02465	0.00000000433309	30	30
0.02471	0.00000000432855	30	30
0.02493	0.00000000441302	30	30
0.02491	0.00000000431783	30	30
0.02471	0.00000000431909	30	30
0.02517	0.00000000442966	30	30
0.02505	0.00000000442006	30	30
0.02491	0.00000000421800	30	30
0.02539	0.00000000447491	30	30
0.02437	0.00000000437877	30	30
0.02449	0.00000000427638	30	30
0.02435	0.00000000428038	30	30
0.02446	0.00000000439141	30	30
0.02457	0.00000000429415	30	30
0.02456	0.00000000431328	30	30
0.02455	0.00000000441388	30	30
0.02441	0.00000000440737	30	30
0.02474	0.00000000422101	30	30
0.02484	0.00000000441746	30	30
0.02439	0.00000000439785	30	30
0.02513	0.00000000430622	30	30
0.02494	0.00000000431286	30	30
0.02508	0.00000000442309	30	30
0.02495	0.00000000432449	30	30
0.02513	0.00000000432581	30	30
0.02458	0.00000000440429	30	30
0.02439	0.00000000437184	30	30
0.02463	0.00000000418760	30	30
0.02455	0.00000000440219	30	30
0.02459	0.00000000440212	30	30
0.02489	0.00000000431696	30	30
0.02456	0.00000000434306	30	30
0.02477	0.00000000441477	30	30
0.02452	0.00000000430097	30	30
0.02467	0.00000000432699	30	30
0.02463	0.00000000441220	30	30
0.02503	0.00000000443351	30	30
0.02463	0.00000000419950	30	30
0.02528	0.00000000444168	30	30
0.02535	0.00000000443451	30	30
0.02560	0.00000000426243	30	30
0.02496	0.00000000444914	30	30
0.02440	0.00000000439652	30	30
0.02455	0.00000000428033	30	30
0.02441	0.00000000428589	30	30
0.02447	0.00000000438673	30	30
0.02442	0.00000000427583	30	30
0.02443	0.00000000430984	30	30
0.02472	0.00000000441687	30	30
0.02454	0.00000000441746	30	30
0.02519	0.00000000434365	30	30
0.02452	0.00000000430154	30	30
0.02487	0.00000000442324	30	30
0.02455	0.00000000428814	30	30
0.02491	0.00000000430916	30	30
0.02509	0.00000000441521	30	30
0.02521	0.00000000429853	30	30
0.02536	0.00000000432015	30	30
0.02445	0.00000000437991	30	30
0.02455	0.00000000438194	30	30
0.02469	0.00000000428205	30	30
0.02486	0.00000000429930	30	30
0.02476	0.00000000443094	30	30
0.02471	0.00000000431166	30	30
0.02484	0.00000000431810	30	30
0.02482	0.00000000440966	30	30
0.02457	0.00000000430040	30	30
0.02488	0.00000000432173	30	30
0.02453	0.00000000440456	30	30
0.02472	0.00000000442743	30	30
0.02517	0.00000000433024	30	30
0.02512	0.00000000432799	30	30
0.02498	0.00000000440593	30	30
0.02557	0.00000000436746	30	30
0.02442	0.00000000429542	30	30
0.02436	0.00000000439737	30	30
0.02461	0.00000000428643	30	30
0.02442	0.00000000430235	30	30
0.02451	0.00000000441242	30	30
0.02444	0.00000000429840	30	30
0.02480	0.00000000431915	30	30
0.02448	0.00000000442344	30	30
0.02462	0.00000000439661	30	30
0.02470	0.00000000421069	30	30
0.02488	0.00000000441937	30	30
0.02478	0.00000000441080	30	30
0.02456	0.00000000429938	30	30
0.02526	0.00000000433485	30	30
0.02505	0.00000000441455	30	30
0.02538	0.00000000436502	30	30
0.02446	0.00000000426118	30	30
0.02441	0.00000000439526	30	30
0.02430	0.00000000438202	30	30
0.02453	0.00000000426032	30	30
0.02443	0.00000000427953	30	30
0.02460	0.00000000441479	30	30
0.02460	0.00000000429533	30	30
0.02471	0.00000000432057	30	30
0.02474	0.00000000442508	30	30
0.02461	0.00000000431238	30	30
0.02469	0.00000000430924	30	30
0.02435	0.00000000439240	30	30
0.02463	0.00000000440624	30	30
0.02481	0.00000000429296	30	30
0.02516	0.00000000434303	30	30
0.02532	0.00000000444848	30	30
0.02515	0.00000000432722	30	30
0.02439	0.00000000427559	30	30
0.02447	0.00000000438704	30	30
0.02443	0.00000000438618	30	30
0.02444	0.00000000417104	30	30
0.02500	0.00000000443341	30	30
0.02506	0.00000000444072	30	30
0.02451	0.00000000419975	30	30
0.02459	0.00000000442262	30	30
0.02468	0.00000000441183	30	30
0.02481	0.00000000432530	30	30
0.02477	0.00000000432180	30	30
0.02472	0.00000000441230	30	30
0.02489	0.00000000430891	30	30
0.02460	0.00000000430788	30	30
0.02535	0.00000000443753	30	30
0.02624	0.00000000449636	30	30
0.02513	0.00000000423502	30	30
0.02509	0.00000000444386	30	30
0.02572	0.00000000446148	30	30
0.02583	0.00000000435955	30	30
0.02636	0.00000000438132	30	30
0.02563	0.00000000445047	30	30
0.02649	0.00000000437964	30	30
0.02502	0.00000000435825	30	30
0.02460	0.00000000439202	30	30
0.02462	0.00000000432206	30	30
0.02477	0.00000000431702	30	30
0.02462	0.00000000441852	30	30
0.02471	0.00000000444027	30	30
0.02490	0.00000000422190	30	30
0.02543	0.00000000443533	30	30
0.02552	0.00000000445995	30	30
0.02443	0.00000000428198	30	30
0.02437	0.00000000428565	30	30
0.02466	0.00000000438242	30	30
0.02439	0.00000000437704	30	30
0.02454	0.00000000418309	30	30
0.02466	0.00000000439300	30	30
0.02455	0.00000000440379	30	30
0.02455	0.00000000430955	30	30
0.02493	0.00000000432992	30	30
0.02506	0.00000000442882	30	30
0.02490	0.00000000431341	30	30
0.02489	0.00000000432089	30	30
0.02544	0.00000000444377	30	30
0.02491	0.00000000441710	30	30
0.02522	0.00000000421975	30	30
0.02565	0.00000000448430	30	30
0.02433	0.00000000438741	30	30
0.02457	0.00000000428551	30	30
0.02446	0.00000000432789	30	30
0.02445	0.00000000437713	30	30
0.02451	0.00000000427912	30	30
0.02445	0.00000000427024	30	30
0.02468	0.00000000438187	30	30
0.02450	0.00000000429962	30	30
0.02453	0.00000000430104	30	30
0.02467	0.00000000440694	30	30
0.02459	0.00000000438991	30	30
0.02508	0.00000000430706	30	30
0.02450	0.00000000429949	30	30
0.02489	0.00000000443474	30	30
0.02556	0.00000000433687	30	30
0.02529	0.00000000436955	30	30
0.02437	0.00000000440128	30	30
0.02454	0.00000000436735	30	30
0.02448	0.00000000429911	30	30
0.02450	0.00000000430195	30	30
0.02441	0.00000000442645	30	30
0.02461	0.00000000430424	30	30
0.02459	0.00000000430811	30	30
0.02454	0.00000000442355	30	30
0.02448	0.00000000431423	30	30
0.02444	0.00000000431363	30	30
0.02498	0.00000000443135	30	30
0.02454	0.00000000441124	30	30
0.02506	0.00000000422078	30	30
0.02516	0.00000000446587	30	30
0.02518	0.00000000440583	30	30
0.02537	0.00000000425537	30	30
0.02473	0.00000000441876	30	30
0.02429	0.00000000437598	30	30
0.02454	0.00000000429257	30	30
0.02440	0.00000000428196	30	30
0.02434	0.00000000439653	30	30
0.02465	0.00000000439451	30	30
0.02443	0.00000000419570	30	30
0.02448	0.00000000440503	30	30
0.02467	0.00000000442609	30	30
0.02470	0.00000000429950	30	30
0.02495	0.00000000432903	30	30
0.02455	0.00000000441122	30	30
0.02483	0.00000000431214	30	30
0.02519	0.00000000433840	30	30
0.02479	0.00000000441238	30	30
0.02536	0.00000000433813	30	30
0.02509	0.00000000434455	30	30
0.02440	0.00000000439840	30	30
0.02436	0.00000000438919	30	30
0.02452	0.00000000421967	30	30
0.02441	0.00000000439524	30	30
0.02440	0.00000000441437	30	30
0.02453	0.00000000430839	30	30
0.02446	0.00000000431047	30	30
0.02441	0.00000000442380	30	30
0.02462	0.00000000430555	30	30
0.02477	0.00000000431713	30	30
0.02460	0.00000000441557	30	30
0.02483	0.00000000443642	30	30
0.02483	0.00000000420937	30	30
0.02491	0.00000000442236	30	30
0.02540	0.00000000443251	30	30
0.02553	0.00000000434916	30	30
0.02452	0.00000000427595	30	30
0.02442	0.00000000436549	30	30
0.02438	0.00000000427721	30	30
0.02432	0.00000000428678	30	30
0.02463	0.00000000440207	30	30
0.02460	0.00000000440308	30	30
0.02444	0.00000000429823	30	30
0.02483	0.00000000432372	30	30
0.02479	0.00000000441416	30	30
0.02496	0.00000000431155	30	30
0.02488	0.00000000432780	30	30
0.02468	0.00000000441758	30	30
0.02503	0.00000000431360	30	30
0.02472	0.00000000431126	30	30
0.02525	0.00000000443636	30	30
0.02541	0.00000000446719	30	30
0.02431	0.00000000430163	30	30
0.02448	0.00000000431165	30	30
0.02436	0.00000000440300	30	30
0.02439	0.00000000428633	30	30
0.02454	0.00000000428263	30	30
0.02439	0.00000000441106	30	30
0.02442	0.00000000430495	30	30
0.02446	0.00000000430074	30	30
0.02451	0.00000000441808	30	30
0.02483	0.00000000440719	30	30
0.02451	0.00000000419331	30	30
0.02473	0.00000000441044	30	30
0.02453	0.00000000441420	30	30
0.02454	0.00000000429908	30	30
0.02490	0.00000000431110	30	30
0.02542	0.00000000445131	30	30
0.02452	0.00000000429737	30	30
0.02439	0.00000000429459	30	30
0.02461	0.00000000440849	30	30
0.02435	0.00000000439495	30	30
0.02448	0.00000000419832	30	30
0.02467	0.00000000440600	30	30
0.02459	0.00000000440563	30	30
0.02457	0.00000000431287	30	30
0.02454	0.00000000432871	30	30
0.02443	0.00000000441824	30	30
0.02493	0.00000000430876	30	30
0.02493	0.00000000432766	30	30
0.02496	0.00000000441048	30	30
0.02501	0.00000000441635	30	30
0.02511	0.00000000430540	30	30
0.02556	0.00000000433268	30	30
0.02492	0.00000000444737	30	30
0.02441	0.00000000425841	30	30
0.02457	0.00000000426118	30	30
0.02447	0.00000000435732	30	30
0.02454	0.00000000428015	30	30
0.02459	0.00000000427889	30	30
0.02450	0.00000000440551	30	30
0.02444	0.00000000439472	30	30
0.02471	0.00000000429650	30	30
0.02463	0.00000000431599	30	30
0.02463	0.00000000441916	30	30
0.02465	0.00000000429784	30	30
0.02460	0.00000000431324	30	30
0.02479	0.00000000442330	30	30
0.02527	0.00000000430619	30	30
0.02546	0.00000000437469	30	30
0.02505	0.00000000444299	30	30
0.02453	0.00000000440645	30	30
0.02443	0.00000000426379	30	30
0.02438	0.00000000427370	30	30
0.02443	0.00000000439643	30	30
0.02440	0.00000000431273	30	30
0.02443	0.00000000429997	30	30
0.02451	0.00000000441302	30	30
0.02445	0.00000000440119	30	30
0.02473	0.00000000422623	30	30
0.02468	0.00000000442150	30	30
0.02457	0.00000000441197	30	30
0.02452	0.00000000430713	30	30
0.02475	0.00000000432678	30	30
0.02483	0.00000000443013	30	30
0.02476	0.00000000428645	30	30
0.02532	0.00000000436827	30	30
0.02451	0.00000000438767	30	30
0.02448	0.00000000428843	30	30
0.02431	0.00000000429783	30	30
0.02443	0.00000000439827	30	30
0.02466	0.00000000440654	30	30
0.02451	0.00000000430662	30	30
0.02462	0.00000000431537	30	30
0.02459	0.00000000442699	30	30
0.02479	0.00000000431780	30	30
0.02507	0.00000000433785	30	30
0.02456	0.00000000441217	30	30
0.02487	0.00000000431096	30	30
0.02484	0.00000000432827	30	30
0.02504	0.00000000442836	30	30
0.02473	0.00000000440498	30	30
0.02564	0.00000000426336	30	30
0.02432	0.00000000438618	30	30
0.02452	0.00000000440266	30	30
0.02458	0.00000000431657	30	30
0.02460	0.00000000433043	30	30
0.02450	0.00000000440853	30	30
0.02439	0.00000000429757	30	30
0.02451	0.00000000431725	30	30
0.02441	0.00000000440748	30	30
0.02483	0.00000000430531	30	30
0.02492	0.00000000442693	30	30
0.02483	0.00000000433213	30	30
0.02473	0.00000000441978	30	30
0.02493	0.00000000432186	30	30
0.02512	0.00000000433751	30	30
0.02582	0.00000000447428	30	30
0.02569	0.00000000434910	30	30
0.02469	0.00000000433504	30	30
0.02437	0.00000000441750	30	30
0.02441	0.00000000428670	30	30
0.02451	0.00000000429439	30	30
0.02440	0.00000000440725	30	30
0.02436	0.00000000438947	30	30
0.02445	0.00000000420754	30	30
0.02454	0.00000000440017	30	30
0.02452	0.00000000440317	30	30
0.02475	0.00000000431019	30	30
0.02496	0.00000000431859	30	30
0.02479	0.00000000440311	30	30
0.02445	0.00000000431512	30	30
0.02473	0.00000000432357	30	30
0.02496	0.00000000442559	30	30
0.02535	0.00000000444480	30	30
0.02503	0.00000000433763	30	30
0.02458	0.00000000428869	30	30
0.02442	0.00000000438343	30	30
0.02431	0.00000000426735	30	30
0.02448	0.00000000429467	30	30
0.02464	0.00000000441278	30	30
0.02439	0.00000000440080	30	30
0.02475	0.00000000421851	30	30
0.02454	0.00000000441097	30	30
0.02460	0.00000000442422	30	30
0.02480	0.00000000433220	30	30
0.02483	0.00000000431567	30	30
0.02491	0.00000000443400	30	30
0.02477	0.00000000433729	30	30
0.02533	0.00000000435196	30	30
0.02536	0.00000000443775	30	30
0.02553	0.00000000436722	30	30
0.02427	0.00000000430135	30	30
0.02451	0.00000000439713	30	30
0.02451	0.00000000441128	30	30
0.02451	0.00000000429862	30	30
0.02469	0.00000000429670	30	30
0.02458	0.00000000440436	30	30
0.02451	0.00000000429615	30	30
0.02472	0.00000000430263	30	30
0.02462	0.00000000440186	30	30
0.02496	0.00000000440526	30	30
0.02489	0.00000000430382	30	30
0.02481	0.00000000430257	30	30
0.02488	0.00000000440617	30	30
0.02477	0.00000000430673	30	30
0.02576	0.00000000435235	30	30
0.02548	0.00000000446261	30	30
0.02439	0.00000000427429	30	30
0.02444	0.00000000429017	30	30
0.02444	0.00000000439001	30	30
0.02431	0.00000000440647	30	30
0.02461	0.00000000420786	30	30
0.02442	0.00000000441491	30	30
0.02431	0.00000000440690	30	30
0.02446	0.00000000428912	30	30
0.02458	0.00000000433544	30	30
0.02494	0.00000000442191	30	30
0.02495	0.00000000432512	30	30
0.02504	0.00000000435822	30	30
0.02509	0.00000000442768	30	30
0.02529	0.00000000435076	30	30
0.02527	0.00000000433131	30	30
0.02503	0.00000000447153	30	30
0.02457	0.00000000427678	30	30
0.02445	0.00000000429233	30	30
0.02438	0.00000000438713	30	30
0.02445	0.00000000438250	30	30
0.02434	0.00000000427103	30	30
0.02444	0.00000000429450	30	30
0.02448	0.00000000439673	30	30
0.02435	0.00000000428793	30	30
0.02453	0.00000000431438	30	30
0.02495	0.00000000443850	30	30
0.02533	0.00000000444870	30	30
0.02496	0.00000000424696	30	30
0.02518	0.00000000441165	30	30
0.02505	0.00000000444132	30	30
0.02497	0.00000000432601	30	30
0.02545	0.00000000434320	30	30
0.02477	0.00000000441197	30	30
0.02450	0.00000000428428	30	30
0.02444	0.00000000428952	30	30
0.02435	0.00000000438579	30	30
0.02446	0.00000000438293	30	30
0.02470	0.00000000431475	30	30
0.02451	0.00000000433351	30	30
0.02473	0.00000000442410	30	30
0.02482	0.00000000431309	30	30
0.02456	0.00000000432440	30	30
0.02474	0.00000000442831	30	30
0.02475	0.00000000431788	30	30
0.02543	0.00000000434980	30	30
0.02542	0.00000000445816	30	30
0.02496	0.00000000442122	30	30
0.02551	0.00000000423382	30	30
0.02524	0.00000000445876	30	30
0.02441	0.00000000438715	30	30
0.02435	0.00000000428102	30	30
0.02453	0.00000000428281	30	30
0.02457	0.00000000439892	30	30
0.02456	0.00000000430532	30	30
0.02446	0.00000000431130	30	30
0.02464	0.00000000441943	30	30
0.02454	0.00000000441233	30	30
0.02459	0.00000000420642	30	30
0.02508	0.00000000443591	30	30
0.02473	0.00000000443800	30	30
0.02487	0.00000000429979	30	30
0.02533	0.00000000435164	30	30
0.02497	0.00000000444124	30	30
0.02570	0.00000000435365	30	30
0.02514	0.00000000434678	30	30
0.02439	0.00000000438261	30	30
0.02456	0.00000000438461	30	30
0.02453	0.00000000429481	30	30
0.02443	0.00000000429808	30	30
0.02451	0.00000000440391	30	30
0.02453	0.00000000431665	30	30
0.02462	0.00000000431305	30	30
0.02488	0.00000000442583	30	30
0.02460	0.00000000431767	30	30
0.02470	0.00000000433207	30	30
0.02457	0.00000000441487	30	30
0.02452	0.00000000431780	30	30
0.02461	0.00000000430538	30	30
0.02498	0.00000000442929	30	30
0.02505	0.00000000444469	30	30
0.02519	0.00000000435013	30	30
0.02443	0.00000000429226	30	30
0.02448	0.00000000436554	30	30
0.02452	0.00000000430112	30	30
0.02442	0.00000000430837	30	30
0.02456	0.00000000441101	30	30
0.02459	0.00000000430543	30	30
0.02443	0.00000000431130	30	30
0.02466	0.00000000441425	30	30
0.02480	0.00000000443197	30	30
0.02480	0.00000000431978	30	30
0.02485	0.00000000433235	30	30
0.02485	0.00000000442856	30	30
0.02496	0.00000000432209	30	30
0.02500	0.00000000432931	30	30
0.02518	0.00000000441956	30	30
0.02553	0.00000000444242	30	30
0.02479	0.00000000431545	30	30
0.02446	0.00000000426860	30	30
0.02480	0.00000000438526	30	30
0.02445	0.00000000427832	30	30
0.02438	0.00000000427738	30	30
0.02477	0.00000000440739	30	30
0.02467	0.00000000441187	30	30
0.02472	0.00000000421697	30	30
0.02461	0.00000000442304	30	30
0.02488	0.00000000442687	30	30
0.02500	0.00000000432332	30	30
0.02454	0.00000000432124	30	30
0.02473	0.00000000443265	30	30
0.02473	0.00000000431396	30	30
0.02511	0.00000000434562	30	30
0.02553	0.00000000445625	30	30
0.02500	0.00000000436276	30	30
0.02451	0.00000000430073	30	30
0.02441	0.00000000440237	30	30
0.02440	0.00000000441290	30	30
0.02442	0.00000000420397	30	30
0.02450	0.00000000441927	30	30
0.02468	0.00000000442220	30	30
0.02474	0.00000000431746	30	30
0.02439	0.00000000431600	30	30
0.02455	0.00000000442011	30	30
0.02471	0.00000000429866	30	30
0.02472	0.00000000434025	30	30
0.02446	0.00000000440520	30	30
0.02460	0.00000000442678	30	30
0.02493	0.00000000422405	30	30
0.02548	0.00000000444274	30	30
0.02514	0.00000000447468	30	30
0.02440	0.00000000430509	30	30
0.02443	0.00000000430223	30	30
0.02434	0.00000000439505	30	30
0.02447	0.00000000427098	30	30
0.02458	0.00000000431481	30	30
0.02444	0.00000000442384	30	30
0.02450	0.00000000429181	30	30
0.02441	0.00000000432938	30	30
0.02435	0.00000000441015	30	30
0.02473	0.00000000439310	30	30
0.02432	0.00000000427931	30	30
0.02451	0.00000000430605	30	30
0.02458	0.00000000441490	30	30
0.02494	0.00000000431334	30	30
0.02500	0.00000000432353	30	30
0.02558	0.00000000448666	30	30
0.02426	0.00000000440526	30	30
0.02456	0.00000000427887	30	30
0.02436	0.00000000429821	30	30
0.02434	0.00000000439192	30	30
0.02461	0.00000000430356	30	30
0.02438	0.00000000431916	30	30
0.02466	0.00000000442272	30	30
0.02451	0.00000000431769	30	30
0.02432	0.00000000430545	30	30
0.02486	0.00000000442611	30	30
0.02480	0.00000000443263	30	30
0.02487	0.00000000431552	30	30
0.02467	0.00000000433138	30	30
0.02464	0.00000000441943	30	30
0.02548	0.00000000435098	30	30
0.02543	0.00000000435349	30	30
0.02430	0.00000000440645	30	30
0.02449	0.00000000428054	30	30
0.02447	0.00000000429822	30	30
0.02438	0.00000000439164	30	30
0.02459	0.00000000440038	30	30
0.02472	0.00000000422886	30	30
0.02444	0.00000000441097	30	30
0.02468	0.00000000441985	30	30
0.02508	0.00000000433212	30	30
0.02456	0.00000000430730	30	30
0.02477	0.00000000442439	30	30
0.02462	0.00000000431006	30	30
0.02471	0.00000000431277	30	30
0.02522	0.00000000444554	30	30
0.02515	0.00000000442098	30	30
0.02568	0.00000000427206	30	30
0.02465	0.00000000444104	30	30
0.02469	0.00000000441004	30	30
0.02441	0.00000000420767	30	30
0.02454	0.00000000440307	30	30
0.02436	0.00000000441882	30	30
0.02441	0.00000000428927	30	30
0.02440	0.00000000430779	30	30
0.02455	0.00000000441423	30	30
0.02465	0.00000000431059	30	30
0.02492	0.00000000432739	30	30
0.02476	0.00000000444097	30	30
0.02479	0.00000000441039	30	30
0.02522	0.00000000433803	30	30
0.02466	0.00000000433548	30	30
0.02541	0.00000000443487	30	30
0.02542	0.00000000434524	30	30
0.02496	0.00000000436577	30	30
0.02446	0.00000000438663	30	30
0.02447	0.00000000439194	30	30
0.02433	0.00000000420767	30	30
0.02448	0.00000000438693	30	30
0.02440	0.00000000440368	30	30
0.02438	0.00000000429302	30	30
0.02458	0.00000000429548	30	30
0.02443	0.00000000438672	30	30
0.02457	0.00000000437887	30	30
0.02483	0.00000000419895	30	30
0.02469	0.00000000441037	30	30
0.02458	0.00000000439093	30	30
0.02455	0.00000000428955	30	30
0.02526	0.00000000432478	30	30
0.02534	0.00000000442799	30	30
0.02512	0.00000000436628	30	30
0.02440	0.00000000429637	30	30
0.02452	0.00000000437913	30	30
0.02432	0.00000000441034	30	30
0.02444	0.00000000420326	30	30
0.02473	0.00000000445081	30	30
0.02467	0.00000000440782	30	30
0.02448	0.00000000420807	30	30
0.02479	0.00000000444319	30	30
0.02473	0.00000000442153	30	30
0.02474	0.00000000421842	30	30
0.02436	0.00000000443017	30	30
0.02494	0.00000000443581	30	30
0.02465	0.00000000431431	30	30
0.02490	0.00000000432252	30	30
0.02510	0.00000000442406	30	30
0.02538	0.00000000446984	30	30
