
-----
mkdir timedrun fake

SOR: size=32768, num_iterations=200
SOR started..
SOR ended..

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.02480	0.00000000621386	30	30
0.02430	0.00000000635871	30	30
0.02450	0.00000000634955	30	30
0.02432	0.00000000622178	30	30
0.02443	0.00000000620061	30	30
0.02451	0.00000000618726	30	30
0.02430	0.00000000620667	30	30
0.02453	0.00000000621044	30	30
0.02442	0.00000000634170	30	30
0.02490	0.00000000635540	30	30
0.02448	0.00000000617734	30	30
0.02456	0.00000000619619	30	30
0.02469	0.00000000620060	30	30
0.02442	0.00000000619729	30	30
0.02543	0.00000000622039	30	30
0.02518	0.00000000648656	30	30
0.02513	0.00000000622222	30	30
0.02531	0.00000000621435	30	30
0.02537	0.00000000617347	30	30
0.02528	0.00000000617189	30	30
0.02609	0.00000000617840	30	30
0.02473	0.00000000632358	30	30
0.02466	0.00000000621636	30	30
0.02445	0.00000000631804	30	30
0.02443	0.00000000619256	30	30
0.02453	0.00000000623905	30	30
0.02430	0.00000000617238	30	30
0.02464	0.00000000621713	30	30
0.02424	0.00000000635245	30	30
0.02462	0.00000000620598	30	30
0.02455	0.00000000632699	30	30
0.02438	0.00000000618977	30	30
0.02449	0.00000000621404	30	30
0.02431	0.00000000620518	30	30
0.02463	0.00000000617907	30	30
0.02451	0.00000000620570	30	30
0.02466	0.00000000636569	30	30
0.02477	0.00000000633664	30	30
0.02468	0.00000000622531	30	30
0.02514	0.00000000619211	30	30
0.02476	0.00000000618094	30	30
0.02503	0.00000000618891	30	30
0.02529	0.00000000622005	30	30
0.02526	0.00000000632951	30	30
0.02435	0.00000000632085	30	30
0.02491	0.00000000620524	30	30
0.02484	0.00000000617477	30	30
0.02526	0.00000000621228	30	30
0.02526	0.00000000619046	30	30
0.02548	0.00000000634336	30	30
0.02542	0.00000000633524	30	30
0.02529	0.00000000621771	30	30
0.02447	0.00000000620497	30	30
0.02429	0.00000000620183	30	30
0.02437	0.00000000620969	30	30
0.02449	0.00000000622745	30	30
0.02467	0.00000000635675	30	30
0.02448	0.00000000633055	30	30
0.02433	0.00000000619447	30	30
0.02461	0.00000000619501	30	30
0.02440	0.00000000618975	30	30
0.02444	0.00000000619262	30	30
0.02451	0.00000000619449	30	30
0.02448	0.00000000634913	30	30
0.02460	0.00000000619475	30	30
0.02443	0.00000000633707	30	30
0.02461	0.00000000620854	30	30
0.02424	0.00000000620797	30	30
0.02443	0.00000000619200	30	30
0.02451	0.00000000620092	30	30
0.02507	0.00000000618422	30	30
0.02475	0.00000000637816	30	30
0.02496	0.00000000634245	30	30
0.02480	0.00000000621703	30	30
0.02445	0.00000000619263	30	30
0.02486	0.00000000621794	30	30
0.02522	0.00000000625344	30	30
0.02606	0.00000000625186	30	30
0.02544	0.00000000633827	30	30
0.02609	0.00000000618595	30	30
0.02489	0.00000000629348	30	30
0.02519	0.00000000614404	30	30
0.02449	0.00000000620303	30	30
0.02482	0.00000000621541	30	30
0.02443	0.00000000619716	30	30
0.02455	0.00000000636974	30	30
0.02456	0.00000000634047	30	30
0.02432	0.00000000620780	30	30
0.02449	0.00000000619751	30	30
0.02415	0.00000000618958	30	30
0.02440	0.00000000619831	30	30
0.02473	0.00000000619597	30	30
0.02447	0.00000000635904	30	30
0.02455	0.00000000633169	30	30
0.02446	0.00000000618311	30	30
0.02459	0.00000000620734	30	30
0.02439	0.00000000618068	30	30
0.02461	0.00000000619315	30	30
0.02443	0.00000000633564	30	30
0.02458	0.00000000619368	30	30
0.02483	0.00000000630090	30	30
0.02467	0.00000000620056	30	30
0.02470	0.00000000620690	30	30
0.02468	0.00000000622066	30	30
0.02455	0.00000000621331	30	30
0.02508	0.00000000621224	30	30
0.02532	0.00000000636094	30	30
0.02515	0.00000000633218	30	30
0.02529	0.00000000620035	30	30
0.02539	0.00000000622943	30	30
0.02516	0.00000000617559	30	30
0.02580	0.00000000620502	30	30
0.02439	0.00000000635783	30	30
0.02436	0.00000000622192	30	30
0.02472	0.00000000634462	30	30
0.02421	0.00000000620549	30	30
0.02469	0.00000000621735	30	30
0.02436	0.00000000619703	30	30
0.02439	0.00000000620755	30	30
0.02439	0.00000000619937	30	30
0.02430	0.00000000635662	30	30
0.02483	0.00000000621386	30	30
0.02435	0.00000000631459	30	30
0.02446	0.00000000619152	30	30
0.02458	0.00000000622474	30	30
0.02453	0.00000000620522	30	30
0.02436	0.00000000620771	30	30
0.02492	0.00000000635654	30	30
0.02486	0.00000000633751	30	30
0.02494	0.00000000623227	30	30
0.02472	0.00000000618678	30	30
0.02440	0.00000000621932	30	30
0.02445	0.00000000619556	30	30
0.02456	0.00000000618091	30	30
0.02466	0.00000000635274	30	30
0.02475	0.00000000622698	30	30
0.02513	0.00000000634602	30	30
0.02511	0.00000000619733	30	30
0.02456	0.00000000617812	30	30
0.02475	0.00000000617053	30	30
0.02496	0.00000000619278	30	30
0.02538	0.00000000634473	30	30
0.02453	0.00000000619044	30	30
0.02463	0.00000000632315	30	30
0.02436	0.00000000619459	30	30
0.02448	0.00000000621538	30	30
0.02430	0.00000000619841	30	30
0.02465	0.00000000621187	30	30
0.02430	0.00000000635704	30	30
0.02452	0.00000000633638	30	30
0.02446	0.00000000622444	30	30
0.02446	0.00000000620687	30	30
0.02447	0.00000000621047	30	30
0.02435	0.00000000619278	30	30
0.02458	0.00000000620442	30	30
0.02445	0.00000000635785	30	30
0.02496	0.00000000621650	30	30
0.02446	0.00000000635350	30	30
0.02433	0.00000000620209	30	30
0.02461	0.00000000620698	30	30
0.02469	0.00000000617473	30	30
0.02635	0.00000000624196	30	30
0.02539	0.00000000623452	30	30
0.02601	0.00000000642632	30	30
0.02524	0.00000000637946	30	30
0.02589	0.00000000623241	30	30
0.02639	0.00000000629197	30	30
0.02654	0.00000000623647	30	30
0.02752	0.00000000645625	30	30
0.02789	0.00000000635161	30	30
0.02729	0.00000000622661	30	30
0.02475	0.00000000621713	30	30
0.02442	0.00000000620519	30	30
0.02443	0.00000000621824	30	30
0.02489	0.00000000620540	30	30
0.02492	0.00000000638960	30	30
0.02630	0.00000000643684	30	30
0.02462	0.00000000622273	30	30
0.02455	0.00000000621650	30	30
0.02467	0.00000000620052	30	30
0.02428	0.00000000621015	30	30
0.02474	0.00000000621005	30	30
0.02427	0.00000000636191	30	30
0.02471	0.00000000619559	30	30
0.02448	0.00000000634390	30	30
0.02475	0.00000000620351	30	30
0.02529	0.00000000623351	30	30
0.02479	0.00000000622073	30	30
0.02490	0.00000000620914	30	30
0.02503	0.00000000624751	30	30
0.02511	0.00000000637658	30	30
0.02585	0.00000000638031	30	30
0.02468	0.00000000616704	30	30
0.02524	0.00000000621380	30	30
0.02486	0.00000000616714	30	30
0.02482	0.00000000617540	30	30
0.02506	0.00000000618315	30	30
0.02555	0.00000000631958	30	30
0.02535	0.00000000634012	30	30
0.02522	0.00000000617888	30	30
0.02454	0.00000000617605	30	30
0.02455	0.00000000617243	30	30
0.02465	0.00000000617853	30	30
0.02444	0.00000000619397	30	30
0.02438	0.00000000636540	30	30
0.02464	0.00000000635268	30	30
0.02422	0.00000000621651	30	30
0.02448	0.00000000621450	30	30
0.02451	0.00000000622184	30	30
0.02459	0.00000000620447	30	30
0.02436	0.00000000622370	30	30
0.02458	0.00000000634963	30	30
0.02478	0.00000000634585	30	30
0.02453	0.00000000619054	30	30
0.02474	0.00000000622120	30	30
0.02468	0.00000000621297	30	30
0.02485	0.00000000616758	30	30
0.02476	0.00000000633744	30	30
0.02463	0.00000000606918	30	30
0.02482	0.00000000646441	30	30
0.02473	0.00000000619556	30	30
0.02486	0.00000000614140	30	30
0.02474	0.00000000618285	30	30
0.02465	0.00000000620624	30	30
0.02491	0.00000000619736	30	30
0.02536	0.00000000639210	30	30
0.02539	0.00000000621712	30	30
0.02555	0.00000000635532	30	30
0.02510	0.00000000614526	30	30
0.02589	0.00000000620597	30	30
0.02484	0.00000000617643	30	30
0.02427	0.00000000617749	30	30
0.02468	0.00000000634558	30	30
0.02440	0.00000000636008	30	30
0.02454	0.00000000620858	30	30
0.02442	0.00000000619442	30	30
0.02436	0.00000000620414	30	30
0.02454	0.00000000621623	30	30
0.02423	0.00000000618952	30	30
0.02469	0.00000000636362	30	30
0.02450	0.00000000633302	30	30
0.02438	0.00000000620979	30	30
0.02441	0.00000000620764	30	30
0.02436	0.00000000618676	30	30
0.02463	0.00000000619436	30	30
0.02439	0.00000000622054	30	30
0.02448	0.00000000635355	30	30
0.02455	0.00000000635343	30	30
0.02498	0.00000000621179	30	30
0.02487	0.00000000622954	30	30
0.02472	0.00000000620978	30	30
0.02518	0.00000000623048	30	30
0.02508	0.00000000620527	30	30
0.02468	0.00000000634982	30	30
0.02466	0.00000000633406	30	30
0.02486	0.00000000621384	30	30
0.02467	0.00000000618258	30	30
0.02528	0.00000000620768	30	30
0.02602	0.00000000625558	30	30
0.02557	0.00000000617857	30	30
0.02468	0.00000000630808	30	30
0.02462	0.00000000635879	30	30
0.02423	0.00000000620777	30	30
0.02467	0.00000000622933	30	30
0.02458	0.00000000620477	30	30
0.02433	0.00000000620874	30	30
0.02446	0.00000000621135	30	30
0.02427	0.00000000635593	30	30
0.02459	0.00000000634344	30	30
0.02480	0.00000000620632	30	30
0.02451	0.00000000623284	30	30
0.02447	0.00000000618952	30	30
0.02433	0.00000000619586	30	30
0.02446	0.00000000620828	30	30
0.02428	0.00000000617960	30	30
0.02458	0.00000000636440	30	30
0.02423	0.00000000634845	30	30
0.02453	0.00000000618023	30	30
0.02470	0.00000000618971	30	30
0.02479	0.00000000618558	30	30
0.02469	0.00000000620886	30	30
0.02461	0.00000000637425	30	30
0.02472	0.00000000634640	30	30
0.02502	0.00000000620148	30	30
0.02482	0.00000000621176	30	30
0.02517	0.00000000618202	30	30
0.02513	0.00000000620615	30	30
0.02596	0.00000000625372	30	30
0.02522	0.00000000634137	30	30
0.02556	0.00000000633167	30	30
0.02498	0.00000000620353	30	30
0.02434	0.00000000618023	30	30
0.02455	0.00000000617848	30	30
0.02445	0.00000000620065	30	30
0.02469	0.00000000618980	30	30
0.02446	0.00000000633874	30	30
0.02440	0.00000000632820	30	30
0.02451	0.00000000620832	30	30
0.02429	0.00000000616652	30	30
0.02477	0.00000000615885	30	30
0.02438	0.00000000619072	30	30
0.02460	0.00000000617975	30	30
0.02440	0.00000000634590	30	30
0.02465	0.00000000620039	30	30
0.02482	0.00000000630545	30	30
0.02447	0.00000000619029	30	30
0.02501	0.00000000620521	30	30
0.02480	0.00000000622864	30	30
0.02505	0.00000000619222	30	30
0.02472	0.00000000633012	30	30
0.02438	0.00000000619585	30	30
0.02462	0.00000000634060	30	30
0.02450	0.00000000620635	30	30
0.02497	0.00000000621651	30	30
0.02478	0.00000000619681	30	30
0.02478	0.00000000617761	30	30
0.02501	0.00000000621643	30	30
0.02499	0.00000000616956	30	30
0.02505	0.00000000647844	30	30
0.02551	0.00000000617012	30	30
0.02541	0.00000000616543	30	30
0.02455	0.00000000622146	30	30
0.02422	0.00000000620805	30	30
0.02448	0.00000000621526	30	30
0.02453	0.00000000638859	30	30
0.02464	0.00000000619647	30	30
0.02454	0.00000000636125	30	30
0.02427	0.00000000620004	30	30
0.02452	0.00000000621185	30	30
0.02459	0.00000000622172	30	30
0.02446	0.00000000619209	30	30
0.02450	0.00000000637654	30	30
0.02444	0.00000000633236	30	30
0.02455	0.00000000621930	30	30
0.02445	0.00000000620402	30	30
0.02456	0.00000000622160	30	30
0.02433	0.00000000620997	30	30
0.02440	0.00000000620163	30	30
0.02456	0.00000000634694	30	30
0.02509	0.00000000620471	30	30
0.02516	0.00000000639173	30	30
0.02461	0.00000000619487	30	30
0.02468	0.00000000619742	30	30
0.02478	0.00000000620787	30	30
0.02502	0.00000000619883	30	30
0.02569	0.00000000646097	30	30
0.02516	0.00000000635015	30	30
0.02576	0.00000000624025	30	30
0.02552	0.00000000621313	30	30
0.02522	0.00000000615404	30	30
0.02536	0.00000000618788	30	30
0.02446	0.00000000620672	30	30
0.02436	0.00000000637746	30	30
0.02433	0.00000000633137	30	30
0.02476	0.00000000622979	30	30
0.02437	0.00000000619352	30	30
0.02458	0.00000000620633	30	30
0.02442	0.00000000618367	30	30
0.02437	0.00000000618548	30	30
0.02431	0.00000000634418	30	30
0.02472	0.00000000632787	30	30
0.02462	0.00000000620652	30	30
0.02447	0.00000000621021	30	30
0.02479	0.00000000622983	30	30
0.02471	0.00000000620804	30	30
0.02435	0.00000000620589	30	30
0.02480	0.00000000623849	30	30
0.02483	0.00000000634864	30	30
0.02478	0.00000000632174	30	30
0.02476	0.00000000619629	30	30
0.02460	0.00000000620723	30	30
0.02485	0.00000000621645	30	30
0.02450	0.00000000620996	30	30
0.02523	0.00000000634812	30	30
0.02474	0.00000000618325	30	30
0.02526	0.00000000618497	30	30
0.02478	0.00000000634315	30	30
0.02505	0.00000000620875	30	30
0.02485	0.00000000618171	30	30
0.02590	0.00000000623545	30	30
0.02560	0.00000000624936	30	30
0.02428	0.00000000637233	30	30
0.02447	0.00000000636372	30	30
0.02470	0.00000000619049	30	30
0.02439	0.00000000622622	30	30
0.02457	0.00000000620564	30	30
0.02443	0.00000000619756	30	30
0.02431	0.00000000636422	30	30
0.02431	0.00000000621832	30	30
0.02445	0.00000000632238	30	30
0.02461	0.00000000619322	30	30
0.02435	0.00000000621452	30	30
0.02448	0.00000000620027	30	30
0.02449	0.00000000620620	30	30
0.02437	0.00000000635293	30	30
0.02435	0.00000000619956	30	30
0.02450	0.00000000634962	30	30
0.02462	0.00000000620916	30	30
0.02478	0.00000000620365	30	30
0.02479	0.00000000617608	30	30
0.02496	0.00000000619454	30	30
0.02482	0.00000000637125	30	30
0.02486	0.00000000619974	30	30
0.02536	0.00000000634652	30	30
0.02490	0.00000000617149	30	30
0.02503	0.00000000619111	30	30
0.02485	0.00000000615117	30	30
0.02492	0.00000000613825	30	30
0.02496	0.00000000633472	30	30
0.02526	0.00000000629766	30	30
0.02571	0.00000000626037	30	30
0.02483	0.00000000623972	30	30
0.02462	0.00000000621854	30	30
0.02443	0.00000000618745	30	30
0.02438	0.00000000620422	30	30
0.02449	0.00000000619177	30	30
0.02423	0.00000000636242	30	30
0.02463	0.00000000633357	30	30
0.02435	0.00000000621142	30	30
0.02456	0.00000000619779	30	30
0.02458	0.00000000621323	30	30
0.02431	0.00000000619321	30	30
0.02453	0.00000000621903	30	30
0.02428	0.00000000635182	30	30
0.02454	0.00000000621137	30	30
0.02439	0.00000000634056	30	30
0.02445	0.00000000621433	30	30
0.02454	0.00000000620883	30	30
0.02441	0.00000000620731	30	30
0.02506	0.00000000617662	30	30
0.02444	0.00000000635545	30	30
0.02450	0.00000000634859	30	30
0.02477	0.00000000620589	30	30
0.02489	0.00000000619752	30	30
0.02478	0.00000000613735	30	30
0.02507	0.00000000618936	30	30
0.02550	0.00000000624339	30	30
0.02567	0.00000000639008	30	30
0.02496	0.00000000631581	30	30
0.02560	0.00000000621189	30	30
0.02547	0.00000000619261	30	30
0.02485	0.00000000620276	30	30
0.02438	0.00000000621200	30	30
0.02452	0.00000000620325	30	30
0.02439	0.00000000636649	30	30
0.02432	0.00000000634505	30	30
0.02441	0.00000000621092	30	30
0.02450	0.00000000620753	30	30
0.02455	0.00000000620820	30	30
0.02440	0.00000000619582	30	30
0.02461	0.00000000620707	30	30
0.02462	0.00000000636122	30	30
0.02440	0.00000000632840	30	30
0.02431	0.00000000619500	30	30
0.02455	0.00000000619565	30	30
0.02483	0.00000000622118	30	30
0.02444	0.00000000618684	30	30
0.02476	0.00000000636211	30	30
0.02450	0.00000000620070	30	30
0.02487	0.00000000633877	30	30
0.02470	0.00000000619257	30	30
0.02455	0.00000000619414	30	30
0.02475	0.00000000619311	30	30
0.02482	0.00000000621570	30	30
0.02507	0.00000000635767	30	30
0.02534	0.00000000623901	30	30
0.02546	0.00000000635894	30	30
0.02522	0.00000000617353	30	30
0.02541	0.00000000624046	30	30
0.02545	0.00000000618467	30	30
0.02535	0.00000000621492	30	30
0.02503	0.00000000618566	30	30
0.02464	0.00000000636627	30	30
0.02443	0.00000000619639	30	30
0.02443	0.00000000633839	30	30
0.02456	0.00000000618089	30	30
0.02424	0.00000000618476	30	30
0.02458	0.00000000618580	30	30
0.02434	0.00000000633433	30	30
0.02459	0.00000000619568	30	30
0.02468	0.00000000635220	30	30
0.02458	0.00000000621737	30	30
0.02476	0.00000000621300	30	30
0.02437	0.00000000621958	30	30
0.02448	0.00000000618687	30	30
0.02453	0.00000000636594	30	30
0.02475	0.00000000623236	30	30
0.02451	0.00000000632901	30	30
0.02475	0.00000000622774	30	30
0.02464	0.00000000622492	30	30
0.02485	0.00000000620828	30	30
0.02495	0.00000000620179	30	30
0.02453	0.00000000633859	30	30
0.02469	0.00000000619532	30	30
0.02456	0.00000000633517	30	30
0.02474	0.00000000618298	30	30
0.02520	0.00000000621383	30	30
0.02538	0.00000000620871	30	30
0.02565	0.00000000619602	30	30
0.02559	0.00000000639288	30	30
0.02550	0.00000000619974	30	30
0.02529	0.00000000637148	30	30
0.02437	0.00000000620549	30	30
0.02447	0.00000000621004	30	30
0.02446	0.00000000621070	30	30
0.02436	0.00000000618125	30	30
0.02467	0.00000000636141	30	30
0.02427	0.00000000632226	30	30
0.02469	0.00000000617946	30	30
0.02438	0.00000000617487	30	30
0.02462	0.00000000618187	30	30
0.02484	0.00000000618725	30	30
0.02479	0.00000000635609	30	30
0.02491	0.00000000619936	30	30
0.02461	0.00000000632970	30	30
0.02482	0.00000000620169	30	30
0.02504	0.00000000623253	30	30
0.02476	0.00000000619152	30	30
0.02532	0.00000000622732	30	30
0.02452	0.00000000635292	30	30
0.02470	0.00000000622891	30	30
0.02436	0.00000000633852	30	30
0.02471	0.00000000618642	30	30
0.02480	0.00000000620873	30	30
0.02497	0.00000000622460	30	30
0.02500	0.00000000620319	30	30
0.02461	0.00000000616601	30	30
0.02462	0.00000000634993	30	30
0.02535	0.00000000618231	30	30
0.02604	0.00000000636223	30	30
0.02551	0.00000000613893	30	30
0.02550	0.00000000620353	30	30
0.02464	0.00000000618183	30	30
0.02449	0.00000000617926	30	30
0.02441	0.00000000634489	30	30
0.02452	0.00000000632628	30	30
0.02424	0.00000000619389	30	30
0.02454	0.00000000618388	30	30
0.02429	0.00000000618719	30	30
0.02456	0.00000000618110	30	30
0.02457	0.00000000619513	30	30
0.02471	0.00000000637655	30	30
0.02446	0.00000000635417	30	30
0.02436	0.00000000619999	30	30
0.02475	0.00000000620635	30	30
0.02509	0.00000000620309	30	30
0.02495	0.00000000619563	30	30
0.02511	0.00000000625424	30	30
0.02532	0.00000000637912	30	30
0.02539	0.00000000624611	30	30
0.02470	0.00000000635474	30	30
0.02484	0.00000000620784	30	30
0.02572	0.00000000624666	30	30
0.02579	0.00000000629252	30	30
0.02529	0.00000000624366	30	30
0.02547	0.00000000637619	30	30
0.02618	0.00000000640718	30	30
0.02522	0.00000000619498	30	30
0.02505	0.00000000620239	30	30
0.02543	0.00000000615664	30	30
0.02563	0.00000000616181	30	30
0.02488	0.00000000627376	30	30
0.02443	0.00000000619353	30	30
0.02451	0.00000000634902	30	30
0.02463	0.00000000620045	30	30
0.02446	0.00000000620853	30	30
0.02440	0.00000000622173	30	30
0.02454	0.00000000619325	30	30
0.02420	0.00000000632845	30	30
0.02448	0.00000000618658	30	30
0.02450	0.00000000635810	30	30
0.02496	0.00000000620408	30	30
0.02447	0.00000000617724	30	30
0.02441	0.00000000621684	30	30
0.02475	0.00000000618699	30	30
0.02468	0.00000000619538	30	30
0.02475	0.00000000638882	30	30
0.02486	0.00000000633143	30	30
0.02479	0.00000000618912	30	30
0.02517	0.00000000622645	30	30
0.02471	0.00000000620771	30	30
0.02462	0.00000000619762	30	30
0.02484	0.00000000620091	30	30
0.02452	0.00000000633649	30	30
0.02449	0.00000000635074	30	30
0.02463	0.00000000619953	30	30
0.02529	0.00000000622187	30	30
0.02521	0.00000000619979	30	30
0.02489	0.00000000617109	30	30
0.02459	0.00000000618327	30	30
0.02569	0.00000000639953	30	30
0.02519	0.00000000613531	30	30
0.02444	0.00000000634473	30	30
0.02464	0.00000000619727	30	30
0.02430	0.00000000618902	30	30
0.02455	0.00000000621257	30	30
0.02461	0.00000000618903	30	30
0.02432	0.00000000632631	30	30
0.02465	0.00000000632775	30	30
0.02426	0.00000000618795	30	30
0.02461	0.00000000618827	30	30
0.02436	0.00000000619589	30	30
0.02443	0.00000000619938	30	30
0.02436	0.00000000634739	30	30
0.02439	0.00000000618095	30	30
0.02450	0.00000000618991	30	30
0.02420	0.00000000635349	30	30
0.02459	0.00000000618778	30	30
0.02436	0.00000000618553	30	30
0.02476	0.00000000620600	30	30
0.02537	0.00000000634345	30	30
0.02479	0.00000000619017	30	30
0.02446	0.00000000630599	30	30
0.02427	0.00000000617694	30	30
0.02538	0.00000000621881	30	30
0.02559	0.00000000621926	30	30
0.02506	0.00000000616223	30	30
0.02509	0.00000000616582	30	30
0.02483	0.00000000628202	30	30
0.02569	0.00000000629091	30	30
0.02540	0.00000000618310	30	30
0.02642	0.00000000629209	30	30
0.02438	0.00000000615073	30	30
0.02433	0.00000000620039	30	30
0.02464	0.00000000618662	30	30
0.02447	0.00000000637180	30	30
0.02478	0.00000000631709	30	30
0.02458	0.00000000621382	30	30
0.02478	0.00000000621069	30	30
0.02496	0.00000000620539	30	30
0.02443	0.00000000622673	30	30
0.02472	0.00000000634253	30	30
0.02474	0.00000000621125	30	30
0.02438	0.00000000633466	30	30
0.02453	0.00000000618512	30	30
0.02462	0.00000000621198	30	30
0.02500	0.00000000618351	30	30
0.02488	0.00000000618432	30	30
0.02447	0.00000000619241	30	30
0.02453	0.00000000634080	30	30
0.02467	0.00000000630850	30	30
0.02541	0.00000000622204	30	30
0.02441	0.00000000620280	30	30
0.02460	0.00000000620100	30	30
0.02467	0.00000000617732	30	30
0.02500	0.00000000621123	30	30
0.02530	0.00000000637268	30	30
0.02504	0.00000000631876	30	30
0.02525	0.00000000619447	30	30
0.02607	0.00000000628149	30	30
0.02537	0.00000000619048	30	30
0.02543	0.00000000618523	30	30
0.02614	0.00000000623222	30	30
0.02569	0.00000000640401	30	30
0.02522	0.00000000634965	30	30
0.02486	0.00000000623416	30	30
0.02563	0.00000000625453	30	30
0.02585	0.00000000624905	30	30
0.02614	0.00000000642214	30	30
0.02611	0.00000000625566	30	30
0.02648	0.00000000641408	30	30
0.02583	0.00000000624374	30	30
0.02743	0.00000000626080	30	30
0.02548	0.00000000622390	30	30
0.02449	0.00000000617961	30	30
0.02460	0.00000000637118	30	30
0.02554	0.00000000618185	30	30
0.02466	0.00000000633194	30	30
0.02625	0.00000000612835	30	30
0.02613	0.00000000643113	30	30
0.02504	0.00000000620906	30	30
0.02521	0.00000000638113	30	30
0.02470	0.00000000618592	30	30
0.02467	0.00000000621777	30	30
0.02485	0.00000000619590	30	30
0.02517	0.00000000622478	30	30
0.02529	0.00000000619704	30	30
0.02526	0.00000000634627	30	30
0.02513	0.00000000619146	30	30
0.02507	0.00000000627723	30	30
0.02497	0.00000000616258	30	30
0.02566	0.00000000618362	30	30
0.02482	0.00000000620482	30	30
0.02458	0.00000000619800	30	30
0.02425	0.00000000635214	30	30
0.02464	0.00000000618490	30	30
0.02445	0.00000000633070	30	30
0.02447	0.00000000619541	30	30
0.02446	0.00000000618010	30	30
0.02422	0.00000000618319	30	30
0.02455	0.00000000620089	30	30
0.02438	0.00000000635808	30	30
0.02446	0.00000000620494	30	30
0.02452	0.00000000633404	30	30
0.02435	0.00000000617966	30	30
0.02447	0.00000000620951	30	30
0.02443	0.00000000617710	30	30
0.02448	0.00000000619946	30	30
0.02434	0.00000000633891	30	30
0.02458	0.00000000620238	30	30
0.02546	0.00000000634298	30	30
0.02511	0.00000000622374	30	30
0.02495	0.00000000620349	30	30
0.02446	0.00000000620943	30	30
0.02491	0.00000000621426	30	30
0.02508	0.00000000638880	30	30
0.02463	0.00000000618909	30	30
0.02539	0.00000000638470	30	30
0.02522	0.00000000618568	30	30
0.02528	0.00000000619666	30	30
0.02529	0.00000000622475	30	30
0.02580	0.00000000618802	30	30
0.02496	0.00000000633425	30	30
0.02426	0.00000000618763	30	30
0.02473	0.00000000632826	30	30
0.02437	0.00000000617414	30	30
0.02463	0.00000000620314	30	30
0.02501	0.00000000618733	30	30
0.02443	0.00000000618125	30	30
0.02489	0.00000000635818	30	30
0.02443	0.00000000621213	30	30
0.02470	0.00000000632587	30	30
0.02442	0.00000000621565	30	30
0.02463	0.00000000620873	30	30
0.02438	0.00000000622990	30	30
0.02443	0.00000000617052	30	30
0.02446	0.00000000619174	30	30
0.02433	0.00000000634021	30	30
0.02460	0.00000000620308	30	30
0.02442	0.00000000635126	30	30
0.02458	0.00000000618984	30	30
0.02496	0.00000000617682	30	30
0.02509	0.00000000621234	30	30
0.02467	0.00000000620480	30	30
0.02448	0.00000000635902	30	30
0.02447	0.00000000636681	30	30
0.02475	0.00000000621002	30	30
0.02464	0.00000000621702	30	30
0.02476	0.00000000616764	30	30
0.02526	0.00000000621270	30	30
0.02560	0.00000000625111	30	30
0.02499	0.00000000630376	30	30
0.02485	0.00000000618197	30	30
0.02451	0.00000000634414	30	30
0.02422	0.00000000619922	30	30
0.02446	0.00000000620488	30	30
0.02456	0.00000000622428	30	30
0.02451	0.00000000634184	30	30
0.02441	0.00000000619993	30	30
0.02433	0.00000000634995	30	30
0.02468	0.00000000619845	30	30
0.02418	0.00000000619473	30	30
0.02446	0.00000000619167	30	30
0.02449	0.00000000619539	30	30
0.02438	0.00000000635065	30	30
0.02444	0.00000000620952	30	30
0.02429	0.00000000635809	30	30
0.02455	0.00000000620194	30	30
0.02427	0.00000000620912	30	30
0.02451	0.00000000619916	30	30
0.02458	0.00000000620099	30	30
0.02532	0.00000000636176	30	30
0.02465	0.00000000619170	30	30
0.02474	0.00000000635366	30	30
0.02484	0.00000000621543	30	30
0.02485	0.00000000619571	30	30
0.02520	0.00000000621047	30	30
0.02503	0.00000000620830	30	30
0.02446	0.00000000633980	30	30
0.02540	0.00000000618335	30	30
0.02507	0.00000000631688	30	30
0.02500	0.00000000616095	30	30
0.02525	0.00000000623245	30	30
0.02464	0.00000000617842	30	30
0.02449	0.00000000622017	30	30
0.02440	0.00000000635684	30	30
0.02440	0.00000000619516	30	30
0.02430	0.00000000622004	30	30
0.02472	0.00000000633884	30	30
0.02433	0.00000000618557	30	30
0.02447	0.00000000620545	30	30
0.02449	0.00000000620063	30	30
0.02435	0.00000000618131	30	30
0.02448	0.00000000636023	30	30
0.02424	0.00000000621387	30	30
0.02461	0.00000000635510	30	30
0.02436	0.00000000620810	30	30
0.02438	0.00000000621259	30	30
0.02454	0.00000000620160	30	30
0.02425	0.00000000622124	30	30
0.02454	0.00000000635095	30	30
0.02484	0.00000000620488	30	30
0.02470	0.00000000634307	30	30
0.02445	0.00000000620393	30	30
0.02448	0.00000000619364	30	30
0.02432	0.00000000621895	30	30
0.02523	0.00000000620479	30	30
0.02501	0.00000000618720	30	30
0.02512	0.00000000634929	30	30
0.02486	0.00000000620767	30	30
0.02535	0.00000000630379	30	30
0.02544	0.00000000617319	30	30
0.02566	0.00000000619187	30	30
0.02432	0.00000000617985	30	30
0.02460	0.00000000616979	30	30
0.02455	0.00000000635225	30	30
0.02465	0.00000000620064	30	30
0.02486	0.00000000632769	30	30
0.02459	0.00000000621980	30	30
0.02476	0.00000000621660	30	30
0.02484	0.00000000620574	30	30
0.02477	0.00000000619998	30	30
0.02462	0.00000000635655	30	30
0.02450	0.00000000620265	30	30
0.02457	0.00000000633463	30	30
0.02445	0.00000000619876	30	30
0.02461	0.00000000620208	30	30
0.02453	0.00000000619440	30	30
