Testing exp: 0.000000

-----
mkdir timedrun fake

Input(case 0): nx=32768, ny=32768, nt=200, leafmaxcol=8
Heat started...
Heat ended...

Heat
 dx =  0.000048
  dy =  0.000048
  dt =  0.000000
  Stability Value for explicit method must be > 0: 0.064855
 Options: granularity = 8
         nx          = 32768
         ny          = 32768
         nt          = 200

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.06584	0.00000000356227	12	12
0.06526	0.00000000343179	12	12
0.06192	0.00000000337890	12	12
0.06212	0.00000000338137	12	12
0.06259	0.00000000340527	12	12
0.06334	0.00000000333684	12	12
0.06610	0.00000000349882	12	12
0.06656	0.00000000356586	12	12
0.06771	0.00000000358434	12	12
0.06613	0.00000000355612	12	12
0.06622	0.00000000355803	12	12
0.06607	0.00000000355720	12	12
0.06580	0.00000000348514	12	12
0.06633	0.00000000351315	12	12
0.06599	0.00000000357291	12	12
0.06611	0.00000000357795	12	12
0.06717	0.00000000359807	12	12
0.06556	0.00000000346780	12	12
0.06583	0.00000000348281	12	12
0.06584	0.00000000357057	12	12
0.06466	0.00000000352218	12	12
0.06509	0.00000000351369	12	12
0.06644	0.00000000349823	12	12
0.06565	0.00000000345688	12	12
0.06570	0.00000000355573	12	12
0.06459	0.00000000349422	12	12
0.06599	0.00000000350207	12	12
0.06583	0.00000000356686	12	12
0.06699	0.00000000360093	12	12
0.06653	0.00000000359624	12	12
0.06598	0.00000000345500	12	12
0.06613	0.00000000353739	12	12
0.06590	0.00000000352176	12	12
0.06603	0.00000000357424	12	12
0.06587	0.00000000354645	12	12
0.06567	0.00000000355765	12	12
0.06715	0.00000000359413	12	12
0.06497	0.00000000337887	12	12
0.06529	0.00000000350995	12	12
0.06448	0.00000000349024	12	12
0.06569	0.00000000354640	12	12
0.06487	0.00000000346624	12	12
0.06476	0.00000000347969	12	12
0.06600	0.00000000352798	12	12
0.06458	0.00000000332505	12	12
0.06611	0.00000000371245	12	12
0.06548	0.00000000335931	12	12
0.06274	0.00000000341059	12	12
0.06145	0.00000000344166	12	12
0.06590	0.00000000354257	12	12
0.06584	0.00000000354562	12	12
0.06754	0.00000000351903	12	12
0.06538	0.00000000343878	12	12
0.06593	0.00000000356459	12	12
0.06614	0.00000000357505	12	12
0.06560	0.00000000356003	12	12
0.06573	0.00000000352788	12	12
0.06559	0.00000000339939	12	12
0.06674	0.00000000359324	12	12
0.06562	0.00000000356502	12	12
0.06543	0.00000000354339	12	12
0.06559	0.00000000352273	12	12
0.06559	0.00000000347943	12	12
0.06483	0.00000000341086	12	12
0.06455	0.00000000350058	12	12
0.06551	0.00000000354743	12	12
0.06553	0.00000000354004	12	12
0.06353	0.00000000345879	12	12
0.06115	0.00000000330043	12	12
0.06648	0.00000000358168	12	12
0.06550	0.00000000352935	12	12
0.06794	0.00000000362721	12	12
0.06621	0.00000000357356	12	12
0.06647	0.00000000358129	12	12
0.06618	0.00000000340449	12	12
0.06634	0.00000000361391	12	12
0.06613	0.00000000354665	12	12
0.06623	0.00000000357491	12	12
0.06582	0.00000000354249	12	12
0.06773	0.00000000360543	12	12
0.06468	0.00000000348727	12	12
0.06577	0.00000000355726	12	12
0.06613	0.00000000356401	12	12
0.06455	0.00000000341277	12	12
0.06515	0.00000000349305	12	12
0.06497	0.00000000341406	12	12
0.06576	0.00000000357005	12	12
0.06384	0.00000000347169	12	12
0.06398	0.00000000344053	12	12
0.06251	0.00000000336976	12	12
0.06193	0.00000000336767	12	12
0.06396	0.00000000333398	12	12
0.06605	0.00000000348393	12	12
0.06693	0.00000000359226	12	12
0.06640	0.00000000358342	12	12
0.06603	0.00000000355012	12	12
0.06622	0.00000000347352	12	12
0.06606	0.00000000350973	12	12
0.06626	0.00000000359257	12	12
0.06616	0.00000000358940	12	12
0.06676	0.00000000356881	12	12
0.06709	0.00000000358481	12	12
0.06625	0.00000000357783	12	12
0.06530	0.00000000351714	12	12
0.06506	0.00000000335442	12	12
0.06272	0.00000000343074	12	12
0.06608	0.00000000340986	12	12
0.06510	0.00000000350850	12	12
0.06426	0.00000000351928	12	12
0.06133	0.00000000328604	12	12
0.06286	0.00000000346595	12	12
0.06233	0.00000000344044	12	12
0.06630	0.00000000349317	12	12
0.06610	0.00000000359515	12	12
0.06739	0.00000000361293	12	12
0.06589	0.00000000347050	12	12
0.06567	0.00000000345833	12	12
0.06576	0.00000000355777	12	12
0.06536	0.00000000355677	12	12
0.06568	0.00000000356525	12	12
0.06616	0.00000000356707	12	12
0.06655	0.00000000343178	12	12
0.06649	0.00000000357688	12	12
0.06552	0.00000000355758	12	12
0.06565	0.00000000355369	12	12
0.06576	0.00000000346580	12	12
0.06581	0.00000000347172	12	12
0.06638	0.00000000358388	12	12
0.06563	0.00000000355226	12	12
0.06467	0.00000000348037	12	12
0.06362	0.00000000329845	12	12
0.06384	0.00000000347771	12	12
0.06322	0.00000000342710	12	12
0.06609	0.00000000357934	12	12
0.06620	0.00000000346377	12	12
0.06705	0.00000000355026	12	12
0.06549	0.00000000346088	12	12
0.06657	0.00000000356985	12	12
0.06593	0.00000000355615	12	12
0.06668	0.00000000358993	12	12
0.06613	0.00000000357765	12	12
0.06598	0.00000000345209	12	12
0.06594	0.00000000357167	12	12
0.06668	0.00000000355605	12	12
0.06547	0.00000000350211	12	12
0.06492	0.00000000347637	12	12
0.06477	0.00000000342768	12	12
0.06591	0.00000000359834	12	12
0.06614	0.00000000350124	12	12
0.06582	0.00000000355324	12	12
0.06578	0.00000000354830	12	12
0.06518	0.00000000350784	12	12
0.06517	0.00000000344230	12	12
0.06268	0.00000000344246	12	12
0.06200	0.00000000338672	12	12
0.06336	0.00000000342961	12	12
0.06577	0.00000000353452	12	12
0.06632	0.00000000357546	12	12
0.06708	0.00000000360666	12	12
0.06620	0.00000000354596	12	12
0.06595	0.00000000345878	12	12
0.06579	0.00000000350662	12	12
0.06605	0.00000000358242	12	12
0.06565	0.00000000355946	12	12
0.06622	0.00000000355955	12	12
0.06676	0.00000000351459	12	12
0.06624	0.00000000354123	12	12
0.06563	0.00000000351111	12	12
0.06546	0.00000000344508	12	12
0.06513	0.00000000352165	12	12
0.06573	0.00000000352339	12	12
0.06488	0.00000000352078	12	12
0.06581	0.00000000354754	12	12
0.06585	0.00000000346812	12	12
0.06600	0.00000000350496	12	12
0.06416	0.00000000350606	12	12
0.06519	0.00000000352433	12	12
0.06094	0.00000000338590	12	12
0.06635	0.00000000358742	12	12
0.06637	0.00000000355726	12	12
0.06757	0.00000000361058	12	12
0.06650	0.00000000356917	12	12
0.06587	0.00000000339573	12	12
0.06628	0.00000000354968	12	12
0.06594	0.00000000359085	12	12
0.06608	0.00000000355295	12	12
0.06589	0.00000000356571	12	12
0.06666	0.00000000359481	12	12
0.06721	0.00000000353214	12	12
0.06598	0.00000000354539	12	12
0.06570	0.00000000350216	12	12
0.06618	0.00000000356826	12	12
0.06558	0.00000000353605	12	12
0.06619	0.00000000348613	12	12
0.06601	0.00000000349087	12	12
0.06634	0.00000000358953	12	12
0.06522	0.00000000351978	12	12
0.06520	0.00000000345970	12	12
0.06463	0.00000000339014	12	12
0.06295	0.00000000343366	12	12
0.06609	0.00000000348874	12	12
0.06606	0.00000000349259	12	12
0.06755	0.00000000365465	12	12
0.06592	0.00000000352777	12	12
0.06614	0.00000000352122	12	12
0.06549	0.00000000345778	12	12
0.06618	0.00000000357453	12	12
0.06626	0.00000000359310	12	12
0.06561	0.00000000346221	12	12
0.06584	0.00000000349549	12	12
0.06739	0.00000000362268	12	12
0.06613	0.00000000356920	12	12
0.06624	0.00000000355659	12	12
0.06569	0.00000000339513	12	12
0.06508	0.00000000350918	12	12
0.06563	0.00000000353470	12	12
0.06574	0.00000000355701	12	12
0.06609	0.00000000356592	12	12
0.06481	0.00000000350558	12	12
0.06384	0.00000000346231	12	12
0.06289	0.00000000341027	12	12
0.06144	0.00000000336082	12	12
0.06210	0.00000000336156	12	12
0.06595	0.00000000348957	12	12
0.06601	0.00000000354628	12	12
0.06678	0.00000000358825	12	12
0.06584	0.00000000355192	12	12
0.06605	0.00000000355135	12	12
0.06568	0.00000000348557	12	12
0.06630	0.00000000350268	12	12
0.06488	0.00000000354429	12	12
0.06542	0.00000000354854	12	12
0.06668	0.00000000348485	12	12
0.06458	0.00000000344017	12	12
0.06546	0.00000000348604	12	12
0.06553	0.00000000355155	12	12
0.06536	0.00000000352157	12	12
0.06535	0.00000000350177	12	12
0.06584	0.00000000345889	12	12
0.06599	0.00000000356407	12	12
0.06591	0.00000000348266	12	12
0.06501	0.00000000352080	12	12
0.06440	0.00000000348622	12	12
0.06424	0.00000000341686	12	12
0.06403	0.00000000341271	12	12
0.06597	0.00000000357167	12	12
0.06590	0.00000000346646	12	12
0.06739	0.00000000360903	12	12
0.06639	0.00000000349383	12	12
0.06617	0.00000000356786	12	12
0.06607	0.00000000356236	12	12
0.06567	0.00000000359506	12	12
0.06500	0.00000000335756	12	12
0.06640	0.00000000359045	12	12
0.06552	0.00000000353733	12	12
0.06714	0.00000000360191	12	12
0.06553	0.00000000347043	12	12
0.06632	0.00000000349899	12	12
0.06623	0.00000000358405	12	12
0.06496	0.00000000349349	12	12
0.06563	0.00000000352136	12	12
0.06578	0.00000000354588	12	12
0.06479	0.00000000345527	12	12
0.06249	0.00000000341121	12	12
0.06158	0.00000000324790	12	12
0.06332	0.00000000347748	12	12
0.06604	0.00000000356991	12	12
0.06678	0.00000000355452	12	12
0.06671	0.00000000358669	12	12
0.06618	0.00000000341138	12	12
0.06627	0.00000000354221	12	12
0.06583	0.00000000359999	12	12
0.06619	0.00000000356526	12	12
0.06589	0.00000000356111	12	12
0.06620	0.00000000350756	12	12
0.06777	0.00000000354681	12	12
0.06623	0.00000000359959	12	12
0.06593	0.00000000354224	12	12
0.06500	0.00000000346597	12	12
0.06577	0.00000000347543	12	12
0.06548	0.00000000353024	12	12
0.06502	0.00000000351948	12	12
0.06589	0.00000000355413	12	12
0.06529	0.00000000342184	12	12
0.06524	0.00000000350979	12	12
0.06556	0.00000000345288	12	12
0.06322	0.00000000346898	12	12
0.06158	0.00000000340779	12	12
0.06648	0.00000000347336	12	12
0.06639	0.00000000354256	12	12
0.06767	0.00000000365316	12	12
0.06586	0.00000000345920	12	12
0.06561	0.00000000345311	12	12
0.06638	0.00000000360369	12	12
0.06540	0.00000000353271	12	12
0.06633	0.00000000358946	12	12
0.06546	0.00000000352992	12	12
0.06616	0.00000000356515	12	12
0.06519	0.00000000349403	12	12
0.06524	0.00000000337338	12	12
0.06587	0.00000000352330	12	12
0.06496	0.00000000351432	12	12
0.06492	0.00000000348982	12	12
0.06442	0.00000000346545	12	12
0.06267	0.00000000339673	12	12
0.06336	0.00000000328201	12	12
0.06433	0.00000000350446	12	12
0.06634	0.00000000359201	12	12
0.06624	0.00000000355189	12	12
0.06744	0.00000000357476	12	12
0.06580	0.00000000354637	12	12
0.06612	0.00000000356986	12	12
0.06650	0.00000000347630	12	12
0.06611	0.00000000351706	12	12
0.06629	0.00000000358662	12	12
0.06609	0.00000000358130	12	12
0.06635	0.00000000358413	12	12
0.06694	0.00000000351131	12	12
0.06637	0.00000000351072	12	12
0.06573	0.00000000354183	12	12
0.06619	0.00000000357877	12	12
0.06471	0.00000000349906	12	12
0.06620	0.00000000346847	12	12
0.06474	0.00000000349929	12	12
0.06508	0.00000000343880	12	12
0.06626	0.00000000356631	12	12
0.06512	0.00000000351247	12	12
0.06511	0.00000000350406	12	12
0.06476	0.00000000342368	12	12
0.06366	0.00000000355004	12	12
0.06631	0.00000000355919	12	12
0.06605	0.00000000352912	12	12
0.06717	0.00000000360364	12	12
0.06593	0.00000000347153	12	12
0.06590	0.00000000348128	12	12
0.06618	0.00000000357020	12	12
0.06586	0.00000000357519	12	12
0.06624	0.00000000356813	12	12
0.06592	0.00000000352028	12	12
0.06674	0.00000000355096	12	12
0.06500	0.00000000342448	12	12
0.06494	0.00000000349395	12	12
0.06572	0.00000000346612	12	12
0.06652	0.00000000355217	12	12
0.06558	0.00000000353385	12	12
0.06634	0.00000000357714	12	12
0.06481	0.00000000349616	12	12
0.06478	0.00000000351517	12	12
0.06516	0.00000000342785	12	12
0.06483	0.00000000343844	12	12
0.06268	0.00000000343092	12	12
0.06012	0.00000000332970	12	12
0.06651	0.00000000357221	12	12
0.06623	0.00000000354461	12	12
0.06787	0.00000000352093	12	12
0.06600	0.00000000355994	12	12
0.06633	0.00000000355747	12	12
0.06603	0.00000000357473	12	12
0.06568	0.00000000349680	12	12
0.06602	0.00000000348333	12	12
0.06625	0.00000000356218	12	12
0.06618	0.00000000355341	12	12
0.06675	0.00000000359827	12	12
0.06579	0.00000000355714	12	12
0.06495	0.00000000336575	12	12
0.06594	0.00000000354800	12	12
0.06522	0.00000000352160	12	12
0.06605	0.00000000348317	12	12
0.06568	0.00000000354024	12	12
0.06590	0.00000000354714	12	12
0.06487	0.00000000352159	12	12
0.06217	0.00000000335249	12	12
0.06629	0.00000000350592	12	12
0.06633	0.00000000360058	12	12
0.06783	0.00000000362575	12	12
0.06666	0.00000000359741	12	12
0.06660	0.00000000342872	12	12
0.06685	0.00000000359841	12	12
0.06666	0.00000000361084	12	12
0.06651	0.00000000362447	12	12
0.06682	0.00000000359327	12	12
0.06670	0.00000000344770	12	12
0.06779	0.00000000362909	12	12
0.06654	0.00000000363048	12	12
0.06534	0.00000000352664	12	12
0.06632	0.00000000349851	12	12
0.06617	0.00000000350885	12	12
0.06614	0.00000000357186	12	12
0.06653	0.00000000357965	12	12
0.06525	0.00000000351936	12	12
0.06738	0.00000000364494	12	12
0.06509	0.00000000334973	12	12
0.06334	0.00000000346505	12	12
0.06204	0.00000000331607	12	12
0.06322	0.00000000341271	12	12
0.06608	0.00000000356187	12	12
0.06621	0.00000000356877	12	12
0.06749	0.00000000361150	12	12
0.06596	0.00000000339989	12	12
0.06567	0.00000000352972	12	12
0.06611	0.00000000358426	12	12
0.06530	0.00000000345607	12	12
0.06588	0.00000000361590	12	12
0.06597	0.00000000348318	12	12
0.06681	0.00000000352285	12	12
0.06638	0.00000000359147	12	12
0.06567	0.00000000353791	12	12
0.06662	0.00000000358342	12	12
0.06572	0.00000000347132	12	12
0.06553	0.00000000347982	12	12
0.06563	0.00000000352112	12	12
0.06565	0.00000000353142	12	12
0.06533	0.00000000349660	12	12
0.06512	0.00000000351561	12	12
0.06452	0.00000000341683	12	12
0.06400	0.00000000338716	12	12
0.06116	0.00000000342060	12	12
0.06626	0.00000000349779	12	12
0.06602	0.00000000354979	12	12
0.06750	0.00000000352776	12	12
0.06640	0.00000000356394	12	12
0.06621	0.00000000357006	12	12
0.06632	0.00000000358635	12	12
0.06593	0.00000000355983	12	12
0.06593	0.00000000341361	12	12
0.06580	0.00000000353998	12	12
0.06593	0.00000000355363	12	12
0.06646	0.00000000354201	12	12
0.06597	0.00000000354069	12	12
0.06566	0.00000000351805	12	12
0.06434	0.00000000347477	12	12
0.06458	0.00000000340169	12	12
0.06447	0.00000000340301	12	12
0.06344	0.00000000344835	12	12
0.06334	0.00000000346703	12	12
0.06305	0.00000000347859	12	12
0.06588	0.00000000340224	12	12
0.06702	0.00000000358088	12	12
0.06658	0.00000000357917	12	12
0.06606	0.00000000355628	12	12
0.06612	0.00000000355732	12	12
0.06601	0.00000000351666	12	12
0.06594	0.00000000346936	12	12
0.06613	0.00000000355307	12	12
0.06545	0.00000000350586	12	12
0.06705	0.00000000357764	12	12
0.06627	0.00000000354360	12	12
0.06544	0.00000000352014	12	12
0.06614	0.00000000353248	12	12
0.06417	0.00000000348336	12	12
0.06538	0.00000000350150	12	12
0.06585	0.00000000354449	12	12
0.06591	0.00000000350101	12	12
0.06581	0.00000000354130	12	12
0.06634	0.00000000352232	12	12
0.06209	0.00000000345680	12	12
0.06666	0.00000000356064	12	12
0.06578	0.00000000353585	12	12
0.06712	0.00000000355704	12	12
0.06606	0.00000000341687	12	12
0.06594	0.00000000355395	12	12
0.06591	0.00000000358120	12	12
0.06584	0.00000000355711	12	12
0.06578	0.00000000347750	12	12
0.06630	0.00000000357059	12	12
0.06694	0.00000000353606	12	12
0.06657	0.00000000357013	12	12
0.06551	0.00000000353395	12	12
0.06577	0.00000000354468	12	12
0.06540	0.00000000345263	12	12
0.06597	0.00000000347875	12	12
0.06549	0.00000000355315	12	12
0.06499	0.00000000354165	12	12
0.06580	0.00000000352743	12	12
0.06422	0.00000000339840	12	12
0.06501	0.00000000343256	12	12
0.06441	0.00000000347398	12	12
0.06633	0.00000000350749	12	12
0.06583	0.00000000355820	12	12
0.06792	0.00000000361673	12	12
0.06569	0.00000000355077	12	12
0.06614	0.00000000347475	12	12
0.06636	0.00000000349682	12	12
0.06634	0.00000000359919	12	12
0.06621	0.00000000356459	12	12
0.06659	0.00000000357488	12	12
0.06575	0.00000000346424	12	12
0.06670	0.00000000349585	12	12
0.06586	0.00000000358352	12	12
0.06568	0.00000000355396	12	12
0.06524	0.00000000350017	12	12
0.06595	0.00000000348569	12	12
0.06418	0.00000000340744	12	12
0.06582	0.00000000354406	12	12
0.06585	0.00000000352687	12	12
0.06494	0.00000000351773	12	12
0.06436	0.00000000339581	12	12
0.06464	0.00000000341639	12	12
0.06486	0.00000000349534	12	12
0.06308	0.00000000349411	12	12
0.06616	0.00000000344674	12	12
0.06573	0.00000000354216	12	12
0.06729	0.00000000360715	12	12
0.06562	0.00000000355185	12	12
0.06580	0.00000000347748	12	12
0.06563	0.00000000347314	12	12
0.06590	0.00000000356603	12	12
0.06641	0.00000000356479	12	12
0.06568	0.00000000357135	12	12
0.06702	0.00000000357540	12	12
0.06516	0.00000000345216	12	12
0.06558	0.00000000346679	12	12
0.06619	0.00000000354657	12	12
0.06602	0.00000000354678	12	12
0.06622	0.00000000357281	12	12
0.06615	0.00000000355936	12	12
0.06605	0.00000000347137	12	12
0.06580	0.00000000349580	12	12
0.06567	0.00000000353335	12	12
0.06556	0.00000000354378	12	12
0.06522	0.00000000352489	12	12
0.06505	0.00000000335057	12	12
0.06650	0.00000000356835	12	12
0.06628	0.00000000354854	12	12
0.06746	0.00000000360479	12	12
0.06625	0.00000000357849	12	12
0.06640	0.00000000341502	12	12
0.06614	0.00000000357990	12	12
0.06603	0.00000000356992	12	12
0.06613	0.00000000355748	12	12
0.06618	0.00000000355545	12	12
0.06593	0.00000000346663	12	12
0.06650	0.00000000351270	12	12
0.06583	0.00000000356185	12	12
0.06586	0.00000000355317	12	12
0.06593	0.00000000357333	12	12
0.06482	0.00000000341313	12	12
0.06492	0.00000000342684	12	12
0.06564	0.00000000354841	12	12
0.06558	0.00000000352246	12	12
0.06505	0.00000000352777	12	12
0.06347	0.00000000345945	12	12
0.06576	0.00000000358022	12	12
0.06562	0.00000000351870	12	12
0.06716	0.00000000358139	12	12
0.06582	0.00000000341035	12	12
0.06622	0.00000000356992	12	12
0.06592	0.00000000356249	12	12
0.06611	0.00000000356540	12	12
0.06565	0.00000000356421	12	12
0.06620	0.00000000354591	12	12
0.06566	0.00000000352698	12	12
0.06643	0.00000000353034	12	12
0.06413	0.00000000335219	12	12
0.06462	0.00000000348968	12	12
0.06488	0.00000000351350	12	12
0.06446	0.00000000345935	12	12
0.06642	0.00000000355964	12	12
0.06589	0.00000000345309	12	12
0.06565	0.00000000348009	12	12
0.06454	0.00000000350120	12	12
0.06568	0.00000000355764	12	12
0.06529	0.00000000343818	12	12
0.06518	0.00000000344412	12	12
0.06192	0.00000000341057	12	12
0.06598	0.00000000353793	12	12
0.06610	0.00000000357837	12	12
0.06721	0.00000000359318	12	12
0.06549	0.00000000344644	12	12
0.06631	0.00000000354100	12	12
0.06574	0.00000000350567	12	12
0.06515	0.00000000352964	12	12
0.06577	0.00000000353551	12	12
0.06590	0.00000000355269	12	12
0.06636	0.00000000348303	12	12
0.06616	0.00000000354249	12	12
0.06532	0.00000000345658	12	12
0.06484	0.00000000349470	12	12
0.06554	0.00000000354139	12	12
0.06452	0.00000000348836	12	12
0.06438	0.00000000339872	12	12
0.06551	0.00000000347295	12	12
0.06643	0.00000000356186	12	12
0.06555	0.00000000353850	12	12
0.06443	0.00000000340964	12	12
0.06565	0.00000000355310	12	12
0.06609	0.00000000356835	12	12
0.06736	0.00000000351549	12	12
0.06660	0.00000000347686	12	12
0.06603	0.00000000355649	12	12
0.06629	0.00000000357057	12	12
0.06570	0.00000000354485	12	12
0.06581	0.00000000355513	12	12
0.06612	0.00000000355427	12	12
0.06446	0.00000000341920	12	12
0.06521	0.00000000344317	12	12
0.06536	0.00000000353190	12	12
0.06558	0.00000000353733	12	12
0.06510	0.00000000346387	12	12
0.06502	0.00000000344016	12	12
0.06557	0.00000000353284	12	12
0.06621	0.00000000355847	12	12
0.06493	0.00000000349372	12	12
0.06477	0.00000000345511	12	12
0.06516	0.00000000350128	12	12
0.06464	0.00000000346447	12	12
0.06126	0.00000000323519	12	12
0.06388	0.00000000351039	12	12
0.06591	0.00000000354818	12	12
0.06684	0.00000000356038	12	12
0.06666	0.00000000357049	12	12
0.06582	0.00000000345819	12	12
0.06623	0.00000000346275	12	12
0.06620	0.00000000358932	12	12
0.06593	0.00000000358914	12	12
0.06615	0.00000000356723	12	12
0.06615	0.00000000350499	12	12
0.06772	0.00000000354020	12	12
0.06657	0.00000000356289	12	12
0.06610	0.00000000353806	12	12
0.06632	0.00000000357757	12	12
0.06577	0.00000000354711	12	12
0.06617	0.00000000347301	12	12
0.06591	0.00000000350942	12	12
0.06595	0.00000000346099	12	12
0.06514	0.00000000350439	12	12
0.06455	0.00000000349052	12	12
0.06481	0.00000000350641	12	12
0.06485	0.00000000350030	12	12
0.06470	0.00000000334514	12	12
0.06619	0.00000000358420	12	12
0.06627	0.00000000356377	12	12
0.06745	0.00000000344139	12	12
0.06591	0.00000000354596	12	12
0.06580	0.00000000356317	12	12
0.06531	0.00000000351967	12	12
0.06584	0.00000000356831	12	12
0.06552	0.00000000337447	12	12
0.06564	0.00000000355390	12	12
0.06513	0.00000000352581	12	12
0.06571	0.00000000347200	12	12
0.06564	0.00000000354435	12	12
0.06416	0.00000000347795	12	12
0.06540	0.00000000352336	12	12
0.06526	0.00000000344909	12	12
0.06612	0.00000000350148	12	12
0.06465	0.00000000349927	12	12
0.06471	0.00000000348472	12	12
0.06404	0.00000000346049	12	12
0.06057	0.00000000319547	12	12
0.06627	0.00000000357854	12	12
0.06569	0.00000000356876	12	12
0.06768	0.00000000353463	12	12
0.06589	0.00000000345846	12	12
0.06584	0.00000000355720	12	12
0.06555	0.00000000353047	12	12
0.06519	0.00000000346587	12	12
0.06643	0.00000000363436	12	12
0.06585	0.00000000352405	12	12
0.06544	0.00000000345368	12	12
0.06630	0.00000000349079	12	12
0.06599	0.00000000356262	12	12
0.06469	0.00000000349725	12	12
0.06463	0.00000000348443	12	12
0.06439	0.00000000332756	12	12
0.06531	0.00000000352554	12	12
0.06490	0.00000000351564	12	12
0.06621	0.00000000354819	12	12
0.06504	0.00000000344879	12	12
0.06577	0.00000000345591	12	12
0.06311	0.00000000343002	12	12
0.06629	0.00000000356892	12	12
0.06599	0.00000000351511	12	12
0.06729	0.00000000357662	12	12
0.06581	0.00000000353656	12	12
0.06594	0.00000000346638	12	12
0.06626	0.00000000350012	12	12
0.06594	0.00000000357982	12	12
0.06597	0.00000000355575	12	12
0.06620	0.00000000355467	12	12
0.06760	0.00000000359562	12	12
0.06555	0.00000000352488	12	12
0.06401	0.00000000345193	12	12
0.06482	0.00000000339509	12	12
0.06448	0.00000000348023	12	12
0.06521	0.00000000342855	12	12
0.06545	0.00000000353697	12	12
0.06515	0.00000000337027	12	12
0.06199	0.00000000338859	12	12
0.06396	0.00000000338966	12	12
0.06105	0.00000000337769	12	12
0.06655	0.00000000355624	12	12
0.06624	0.00000000354289	12	12
0.06788	0.00000000359247	12	12
0.06594	0.00000000356629	12	12
0.06640	0.00000000354756	12	12
0.06623	0.00000000350766	12	12
0.06569	0.00000000347962	12	12
0.06591	0.00000000355476	12	12
0.06569	0.00000000356834	12	12
0.06587	0.00000000358539	12	12
0.06706	0.00000000360005	12	12
0.06487	0.00000000337615	12	12
0.06567	0.00000000352974	12	12
0.06551	0.00000000354856	12	12
0.06543	0.00000000352726	12	12
0.06516	0.00000000343073	12	12
0.06437	0.00000000342066	12	12
0.06440	0.00000000340887	12	12
0.06436	0.00000000349281	12	12
0.06290	0.00000000332358	12	12
0.06621	0.00000000357451	12	12
0.06618	0.00000000354248	12	12
0.06672	0.00000000356396	12	12
0.06646	0.00000000357834	12	12
0.06587	0.00000000338019	12	12
0.06632	0.00000000357749	12	12
0.06590	0.00000000356679	12	12
0.06632	0.00000000358973	12	12
0.06602	0.00000000356067	12	12
0.06597	0.00000000341915	12	12
0.06664	0.00000000356753	12	12
0.06604	0.00000000354548	12	12
0.06511	0.00000000350686	12	12
0.06591	0.00000000358796	12	12
0.06595	0.00000000354669	12	12
0.06602	0.00000000356708	12	12
0.06647	0.00000000350481	12	12
0.06487	0.00000000345326	12	12
0.06529	0.00000000354937	12	12
0.06486	0.00000000351011	12	12
0.06492	0.00000000334396	12	12
0.06632	0.00000000356095	12	12
0.06629	0.00000000355886	12	12
0.06762	0.00000000350936	12	12
0.06606	0.00000000354450	12	12
0.06586	0.00000000350680	12	12
0.06581	0.00000000347619	12	12
0.06562	0.00000000356123	12	12
0.06594	0.00000000356234	12	12
0.06599	0.00000000356000	12	12
0.06676	0.00000000350045	12	12
0.06611	0.00000000349264	12	12
0.06551	0.00000000352889	12	12
0.06530	0.00000000354147	12	12
0.06525	0.00000000353524	12	12
0.06531	0.00000000344100	12	12
0.06581	0.00000000346213	12	12
0.06556	0.00000000355739	12	12
0.06330	0.00000000331630	12	12
0.06232	0.00000000342633	12	12
0.06167	0.00000000335687	12	12
0.06603	0.00000000347824	12	12
0.06606	0.00000000357565	12	12
0.06722	0.00000000358693	12	12
0.06613	0.00000000357940	12	12
0.06581	0.00000000354059	12	12
0.06586	0.00000000351608	12	12
0.06602	0.00000000341239	12	12
0.06617	0.00000000357701	12	12
0.06638	0.00000000356459	12	12
0.06537	0.00000000352261	12	12
0.06658	0.00000000356032	12	12
0.06534	0.00000000353123	12	12
0.06557	0.00000000340375	12	12
0.06441	0.00000000347423	12	12
0.06516	0.00000000338331	12	12
0.06551	0.00000000349328	12	12
0.06356	0.00000000343937	12	12
0.06197	0.00000000333158	12	12
0.06299	0.00000000347381	12	12
0.06628	0.00000000350055	12	12
0.06614	0.00000000346552	12	12
0.06705	0.00000000358528	12	12
0.06585	0.00000000352668	12	12
0.06599	0.00000000357249	12	12
0.06618	0.00000000348317	12	12
0.06578	0.00000000350262	12	12
0.06606	0.00000000356271	12	12
0.06605	0.00000000356533	12	12
0.06710	0.00000000360664	12	12
0.06598	0.00000000348521	12	12
0.06641	0.00000000358240	12	12
0.06574	0.00000000347541	12	12
0.06599	0.00000000355513	12	12
0.06506	0.00000000352216	12	12
0.06630	0.00000000355805	12	12
0.06601	0.00000000346761	12	12
0.06623	0.00000000346029	12	12
0.06500	0.00000000350393	12	12
0.06488	0.00000000353378	12	12
0.06532	0.00000000351178	12	12
0.06134	0.00000000341076	12	12
0.06541	0.00000000353174	12	12
0.06610	0.00000000356870	12	12
0.06728	0.00000000351937	12	12
0.06618	0.00000000346950	12	12
0.06632	0.00000000356023	12	12
0.06711	0.00000000361166	12	12
0.06645	0.00000000358491	12	12
0.06534	0.00000000356281	12	12
0.06614	0.00000000348666	12	12
0.06607	0.00000000351192	12	12
0.06610	0.00000000359900	12	12
0.06684	0.00000000359605	12	12
0.06505	0.00000000347473	12	12
0.06664	0.00000000351250	12	12
0.06575	0.00000000348956	12	12
0.06625	0.00000000355702	12	12
0.06626	0.00000000356670	12	12
0.06589	0.00000000354593	12	12
