
-----
mkdir timedrun fake

Initial Residual = 13573.6
Iteration = 15   Residual = 178.727
Iteration = 30   Residual = 1.21771
Iteration = 45   Residual = 0.00834386
Iteration = 60   Residual = 5.70757e-05
Iteration = 75   Residual = 3.89343e-07
Iteration = 90   Residual = 2.6426e-09
Iteration = 105   Residual = 1.77417e-11
Iteration = 120   Residual = 1.15261e-13
Iteration = 135   Residual = 6.18993e-16
Iteration = 149   Residual = 5.09223e-18
Mini-Application Name: hpccg
Mini-Application Version: 1.0
Parallelism: 
  MPI not enabled: 
  Number of OpenMP threads: 20
Dimensions: 
  nx: 256
  ny: 256
  nz: 1024
Number of iterations: 149
Final residual: 5.09223e-18
#********** Performance Summary (times in sec) ***********: 
Time Summary: 
  Total   : 1218.27
  DDOT    : 61.684
  WAXPBY  : 187.968
  SPARSEMV: 967.18
FLOPS Summary: 
  Total   : 6.3995e+11
  DDOT    : 3.99969e+10
  WAXPBY  : 5.99953e+10
  SPARSEMV: 5.39958e+11
MFLOPS Summary: 
  Total   : 525.293
  DDOT    : 648.416
  WAXPBY  : 319.178
  SPARSEMV: 558.281

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.14102	0.00000000624932	21	21
0.12103	0.00000000369548	21	21
0.12123	0.00000000382639	21	21
0.12089	0.00000000368425	21	21
0.12095	0.00000000369175	21	21
0.12115	0.00000000367796	21	21
0.12113	0.00000000365728	21	21
0.12080	0.00000000383585	21	21
0.12093	0.00000000366680	21	21
0.12121	0.00000000366216	21	21
0.12095	0.00000000366912	21	21
0.12091	0.00000000382457	21	21
0.12143	0.00000000367641	21	21
0.12063	0.00000000365979	21	21
0.12093	0.00000000364744	21	21
0.12116	0.00000000363053	21	21
0.12078	0.00000000368182	21	21
0.12121	0.00000000385821	21	21
0.12101	0.00000000366350	21	21
0.12082	0.00000000367480	21	21
0.12101	0.00000000367249	21	21
0.12108	0.00000000383065	21	21
0.12093	0.00000000369464	21	21
0.12118	0.00000000366890	21	21
0.12087	0.00000000366144	21	21
0.12050	0.00000000368250	21	21
0.12152	0.00000000385799	21	21
0.12099	0.00000000382532	21	21
0.12104	0.00000000360703	21	21
0.12106	0.00000000364594	21	21
0.12110	0.00000000367798	21	21
0.12103	0.00000000385632	21	21
0.12078	0.00000000366012	21	21
0.12104	0.00000000367841	21	21
0.12100	0.00000000366216	21	21
0.12078	0.00000000367401	21	21
0.12123	0.00000000385309	21	21
0.12107	0.00000000366787	21	21
0.12054	0.00000000367256	21	21
0.12154	0.00000000367606	21	21
0.12066	0.00000000394148	21	21
0.12111	0.00000000364912	21	21
0.12076	0.00000000359605	21	21
0.12115	0.00000000369396	21	21
0.12113	0.00000000385659	21	21
0.12081	0.00000000367154	21	21
0.12115	0.00000000367530	21	21
0.12092	0.00000000366711	21	21
0.12138	0.00000000376057	21	21
0.12072	0.00000000375118	21	21
0.12087	0.00000000367982	21	21
0.12117	0.00000000367257	21	21
0.12079	0.00000000367519	21	21
0.12097	0.00000000384210	21	21
0.12095	0.00000000366491	21	21
0.11465	0.00000000470638	21	21
0.12102	0.00000000377232	21	21
0.12082	0.00000000373685	21	21
0.12102	0.00000000367986	21	21
0.12102	0.00000000366223	21	21
0.12082	0.00000000369283	21	21
0.12119	0.00000000385466	21	21
0.12137	0.00000000366193	21	21
0.12050	0.00000000366844	21	21
0.12119	0.00000000367718	21	21
0.12092	0.00000000384480	21	21
0.12081	0.00000000367214	21	21
0.12114	0.00000000369097	21	21
0.12109	0.00000000365286	21	21
0.12085	0.00000000375023	21	21
0.12079	0.00000000364818	21	21
0.12113	0.00000000379084	21	21
0.12099	0.00000000367807	21	21
0.12096	0.00000000367234	21	21
0.12115	0.00000000369076	21	21
0.12096	0.00000000365987	21	21
0.12083	0.00000000386171	21	21
0.12121	0.00000000367854	21	21
0.12088	0.00000000365280	21	21
0.12068	0.00000000367776	21	21
0.12123	0.00000000368379	21	21
0.12106	0.00000000385327	21	21
0.12067	0.00000000365869	21	21
0.12157	0.00000000370843	21	21
0.12136	0.00000000388788	21	21
0.12116	0.00000000365905	21	21
0.12063	0.00000000366737	21	21
0.12116	0.00000000368707	21	21
0.12121	0.00000000377181	21	21
0.12115	0.00000000374788	21	21
0.12079	0.00000000367530	21	21
0.12090	0.00000000365902	21	21
0.12129	0.00000000374422	21	21
0.12074	0.00000000375229	21	21
0.12105	0.00000000366273	21	21
0.12103	0.00000000367610	21	21
0.12088	0.00000000367919	21	21
0.12100	0.00000000384953	21	21
0.12090	0.00000000366504	21	21
0.12123	0.00000000366848	21	21
0.12079	0.00000000375660	21	21
0.12114	0.00000000376420	21	21
0.12098	0.00000000368606	21	21
0.12098	0.00000000367748	21	21
0.12117	0.00000000368058	21	21
0.12092	0.00000000383253	21	21
0.12068	0.00000000368147	21	21
0.12135	0.00000000368466	21	21
0.12098	0.00000000365928	21	21
0.12062	0.00000000367594	21	21
0.12139	0.00000000384836	21	21
0.12095	0.00000000368898	21	21
0.12078	0.00000000385300	21	21
0.12133	0.00000000369018	21	21
0.12103	0.00000000366886	21	21
0.12086	0.00000000367490	21	21
0.12118	0.00000000368642	21	21
0.12127	0.00000000385155	21	21
0.12076	0.00000000365682	21	21
0.12121	0.00000000368176	21	21
0.12207	0.00000000372894	21	21
0.12159	0.00000000388354	21	21
0.12161	0.00000000372152	21	21
0.12172	0.00000000371589	21	21
0.12201	0.00000000372928	21	21
0.12117	0.00000000370824	21	21
0.12110	0.00000000375258	21	21
0.12110	0.00000000376387	21	21
0.12189	0.00000000376323	21	21
0.12087	0.00000000368061	21	21
0.12147	0.00000000369790	21	21
0.12096	0.00000000383291	21	21
0.12073	0.00000000366376	21	21
0.12137	0.00000000370421	21	21
0.12109	0.00000000367566	21	21
0.12095	0.00000000367018	21	21
0.12097	0.00000000375231	21	21
0.12107	0.00000000378770	21	21
0.12082	0.00000000367867	21	21
0.12119	0.00000000367140	21	21
0.12113	0.00000000369226	21	21
0.12085	0.00000000367777	21	21
0.12116	0.00000000385520	21	21
0.12095	0.00000000367408	21	21
0.12121	0.00000000365155	21	21
0.12080	0.00000000367751	21	21
0.12103	0.00000000386946	21	21
0.12121	0.00000000366979	21	21
0.12097	0.00000000367366	21	21
0.12113	0.00000000366939	21	21
0.12114	0.00000000385471	21	21
0.12108	0.00000000386034	21	21
0.12103	0.00000000365975	21	21
0.12104	0.00000000367679	21	21
0.12084	0.00000000368976	21	21
0.12121	0.00000000384917	21	21
0.12104	0.00000000366537	21	21
0.12076	0.00000000365568	21	21
0.12119	0.00000000367079	21	21
0.12093	0.00000000386270	21	21
0.12089	0.00000000367954	21	21
0.12114	0.00000000366673	21	21
0.12099	0.00000000365910	21	21
0.12080	0.00000000369789	21	21
0.12106	0.00000000385912	21	21
0.12108	0.00000000366379	21	21
0.12084	0.00000000368108	21	21
0.12099	0.00000000368981	21	21
0.12128	0.00000000384119	21	21
0.12077	0.00000000366838	21	21
0.12099	0.00000000365957	21	21
0.12110	0.00000000367013	21	21
0.12069	0.00000000368233	21	21
0.12119	0.00000000385434	21	21
0.12111	0.00000000367833	21	21
0.12089	0.00000000366677	21	21
0.12114	0.00000000368109	21	21
0.12111	0.00000000368552	21	21
0.12078	0.00000000384121	21	21
0.12117	0.00000000367557	21	21
0.12112	0.00000000369157	21	21
0.12080	0.00000000368579	21	21
0.12104	0.00000000383910	21	21
0.12101	0.00000000365804	21	21
0.12086	0.00000000367007	21	21
0.12107	0.00000000367409	21	21
0.12099	0.00000000383198	21	21
0.12105	0.00000000368969	21	21
0.12111	0.00000000366275	21	21
0.12098	0.00000000366815	21	21
0.12087	0.00000000370770	21	21
0.12133	0.00000000375432	21	21
0.12071	0.00000000375162	21	21
0.12091	0.00000000369884	21	21
0.12114	0.00000000368045	21	21
0.12103	0.00000000375041	21	21
0.12081	0.00000000374383	21	21
0.12125	0.00000000367963	21	21
0.12101	0.00000000368104	21	21
0.12050	0.00000000365232	21	21
0.12123	0.00000000377899	21	21
0.12114	0.00000000377996	21	21
0.12054	0.00000000367820	21	21
0.12111	0.00000000368955	21	21
0.12106	0.00000000367192	21	21
0.12067	0.00000000386584	21	21
0.12126	0.00000000368942	21	21
0.12106	0.00000000370028	21	21
0.12048	0.00000000364842	21	21
0.12146	0.00000000368832	21	21
0.12102	0.00000000384844	21	21
0.12078	0.00000000367706	21	21
0.12167	0.00000000369466	21	21
0.12088	0.00000000367118	21	21
0.12081	0.00000000375198	21	21
0.12110	0.00000000377878	21	21
0.12100	0.00000000368875	21	21
0.12076	0.00000000366472	21	21
0.12137	0.00000000369530	21	21
0.12098	0.00000000366678	21	21
0.12099	0.00000000386525	21	21
0.12090	0.00000000367463	21	21
0.12105	0.00000000365942	21	21
0.12150	0.00000000367548	21	21
0.12044	0.00000000384936	21	21
0.12114	0.00000000366592	21	21
0.12108	0.00000000366030	21	21
0.12073	0.00000000369461	21	21
0.12110	0.00000000366353	21	21
0.14110	0.00000000663199	21	21
0.12088	0.00000000386056	21	21
0.12109	0.00000000369101	21	21
0.12118	0.00000000368640	21	21
0.12093	0.00000000365581	21	21
0.12097	0.00000000370578	21	21
0.12084	0.00000000384135	21	21
0.12123	0.00000000366169	21	21
0.12089	0.00000000368552	21	21
0.12101	0.00000000367350	21	21
0.12099	0.00000000384365	21	21
0.12100	0.00000000368041	21	21
0.12109	0.00000000367959	21	21
0.12106	0.00000000366590	21	21
0.12080	0.00000000370220	21	21
0.12108	0.00000000384180	21	21
0.12099	0.00000000368500	21	21
0.12097	0.00000000367413	21	21
0.12103	0.00000000369352	21	21
0.12106	0.00000000382871	21	21
0.12092	0.00000000366506	21	21
0.12111	0.00000000367830	21	21
0.12096	0.00000000367383	21	21
0.12080	0.00000000367588	21	21
0.12113	0.00000000386242	21	21
0.12099	0.00000000367758	21	21
0.12085	0.00000000368206	21	21
0.14088	0.00000000629527	21	21
0.12101	0.00000000369142	21	21
0.12125	0.00000000382296	21	21
0.12066	0.00000000369639	21	21
0.12110	0.00000000367948	21	21
0.12121	0.00000000368505	21	21
0.12078	0.00000000375308	21	21
0.12109	0.00000000375275	21	21
0.12090	0.00000000368083	21	21
0.12101	0.00000000366510	21	21
0.12104	0.00000000367892	21	21
0.12103	0.00000000385572	21	21
0.12089	0.00000000367178	21	21
0.12115	0.00000000367369	21	21
0.14188	0.00000000647908	21	21
0.12093	0.00000000381247	21	21
0.12079	0.00000000362635	21	21
0.12142	0.00000000364732	21	21
0.12093	0.00000000363742	21	21
0.12099	0.00000000382654	21	21
0.12100	0.00000000362667	21	21
0.12104	0.00000000365164	21	21
0.12089	0.00000000367196	21	21
0.12144	0.00000000370853	21	21
0.12094	0.00000000385204	21	21
0.12101	0.00000000368131	21	21
0.12094	0.00000000368264	21	21
0.12102	0.00000000367036	21	21
0.12090	0.00000000365928	21	21
0.12081	0.00000000365916	21	21
0.12126	0.00000000386717	21	21
0.12124	0.00000000367770	21	21
0.12054	0.00000000368476	21	21
0.12122	0.00000000367281	21	21
0.12104	0.00000000368411	21	21
0.12154	0.00000000384757	21	21
0.12056	0.00000000366489	21	21
0.12102	0.00000000367645	21	21
0.12111	0.00000000368887	21	21
0.12090	0.00000000385463	21	21
0.12107	0.00000000366855	21	21
0.12109	0.00000000379211	21	21
0.12106	0.00000000385985	21	21
0.12086	0.00000000366823	21	21
0.12096	0.00000000368830	21	21
0.12124	0.00000000368930	21	21
0.12074	0.00000000377808	21	21
0.12114	0.00000000376055	21	21
0.12093	0.00000000367239	21	21
0.12092	0.00000000369248	21	21
0.12113	0.00000000366376	21	21
0.12102	0.00000000385616	21	21
0.12062	0.00000000367712	21	21
0.12138	0.00000000368894	21	21
0.12095	0.00000000365763	21	21
0.12011	0.00000000367843	21	21
0.11566	0.00000000504353	21	21
0.12055	0.00000000369860	21	21
0.12145	0.00000000367327	21	21
0.12099	0.00000000368110	21	21
0.12073	0.00000000385672	21	21
0.12130	0.00000000371616	21	21
0.12099	0.00000000365361	21	21
0.12085	0.00000000368565	21	21
0.12118	0.00000000369653	21	21
0.12097	0.00000000384311	21	21
0.12109	0.00000000367820	21	21
0.12073	0.00000000367590	21	21
0.12113	0.00000000368741	21	21
0.12101	0.00000000384315	21	21
0.12099	0.00000000368855	21	21
0.12103	0.00000000370210	21	21
0.12121	0.00000000383768	21	21
0.12088	0.00000000367790	21	21
0.12101	0.00000000369390	21	21
0.12093	0.00000000369105	21	21
0.12116	0.00000000384137	21	21
0.12090	0.00000000367940	21	21
0.12094	0.00000000367798	21	21
0.12117	0.00000000366228	21	21
0.12071	0.00000000385427	21	21
0.12120	0.00000000368070	21	21
0.12104	0.00000000367961	21	21
0.12085	0.00000000368124	21	21
0.12115	0.00000000368920	21	21
0.12101	0.00000000368914	21	21
0.12111	0.00000000367133	21	21
0.12067	0.00000000368218	21	21
0.12123	0.00000000387744	21	21
0.12103	0.00000000368787	21	21
0.12049	0.00000000366345	21	21
0.12159	0.00000000368896	21	21
0.12094	0.00000000385021	21	21
0.12073	0.00000000367550	21	21
0.12129	0.00000000370566	21	21
0.12118	0.00000000368151	21	21
0.12082	0.00000000367646	21	21
0.12101	0.00000000375566	21	21
0.12124	0.00000000378405	21	21
0.13936	0.00000000637131	21	21
0.12103	0.00000000368138	21	21
0.12080	0.00000000367390	21	21
0.12133	0.00000000386176	21	21
0.12088	0.00000000368206	21	21
0.12094	0.00000000368522	21	21
0.12078	0.00000000370013	21	21
0.12128	0.00000000367427	21	21
0.12049	0.00000000376035	21	21
0.12155	0.00000000379089	21	21
0.12098	0.00000000367731	21	21
0.12067	0.00000000367665	21	21
0.12130	0.00000000367814	21	21
0.12103	0.00000000378200	21	21
0.12063	0.00000000385005	21	21
0.12144	0.00000000368917	21	21
0.12079	0.00000000368377	21	21
0.12095	0.00000000368497	21	21
0.12114	0.00000000369904	21	21
0.12106	0.00000000384686	21	21
0.12097	0.00000000366931	21	21
0.12102	0.00000000367424	21	21
0.12113	0.00000000367635	21	21
0.12089	0.00000000385924	21	21
0.12111	0.00000000367820	21	21
0.12092	0.00000000366623	21	21
0.12100	0.00000000367656	21	21
0.12145	0.00000000369090	21	21
0.12099	0.00000000385277	21	21
0.12088	0.00000000368990	21	21
0.12097	0.00000000370177	21	21
0.12113	0.00000000367121	21	21
0.12110	0.00000000368048	21	21
0.12075	0.00000000384648	21	21
0.12122	0.00000000367759	21	21
0.12098	0.00000000369260	21	21
0.12095	0.00000000366803	21	21
0.12093	0.00000000385716	21	21
0.12117	0.00000000366073	21	21
0.12074	0.00000000369275	21	21
0.12099	0.00000000367932	21	21
0.12082	0.00000000367899	21	21
0.12123	0.00000000386933	21	21
0.12085	0.00000000369113	21	21
0.12123	0.00000000368637	21	21
0.12073	0.00000000367273	21	21
0.12115	0.00000000383911	21	21
0.12110	0.00000000366767	21	21
0.12089	0.00000000369649	21	21
0.12110	0.00000000366710	21	21
0.12079	0.00000000384402	21	21
0.12098	0.00000000367815	21	21
0.12112	0.00000000370669	21	21
0.12107	0.00000000363849	21	21
0.12096	0.00000000363871	21	21
0.12102	0.00000000385122	21	21
0.12101	0.00000000369037	21	21
0.12110	0.00000000369253	21	21
0.12108	0.00000000368224	21	21
0.12116	0.00000000374625	21	21
0.12084	0.00000000377553	21	21
0.12099	0.00000000368688	21	21
0.12105	0.00000000369389	21	21
0.12094	0.00000000366926	21	21
0.12110	0.00000000385123	21	21
0.12097	0.00000000368115	21	21
0.12045	0.00000000369095	21	21
0.12099	0.00000000368444	21	21
0.12115	0.00000000376060	21	21
0.12066	0.00000000376924	21	21
0.12118	0.00000000369176	21	21
0.12100	0.00000000367335	21	21
0.12084	0.00000000383901	21	21
0.12109	0.00000000368984	21	21
0.12106	0.00000000367357	21	21
0.12087	0.00000000368237	21	21
0.12119	0.00000000368083	21	21
0.12092	0.00000000385676	21	21
0.12089	0.00000000368767	21	21
0.12115	0.00000000369537	21	21
0.12108	0.00000000366045	21	21
0.12088	0.00000000369831	21	21
0.12096	0.00000000385969	21	21
0.12107	0.00000000369365	21	21
0.12102	0.00000000368534	21	21
0.12102	0.00000000366984	21	21
0.12117	0.00000000385241	21	21
0.12073	0.00000000367125	21	21
0.12118	0.00000000368387	21	21
0.12088	0.00000000367647	21	21
0.12070	0.00000000367884	21	21
0.12141	0.00000000387074	21	21
0.12097	0.00000000370439	21	21
0.12085	0.00000000367053	21	21
0.12114	0.00000000368894	21	21
0.12109	0.00000000368783	21	21
0.12055	0.00000000376157	21	21
0.12137	0.00000000378966	21	21
0.12107	0.00000000366580	21	21
0.12070	0.00000000367929	21	21
0.12123	0.00000000369643	21	21
0.12103	0.00000000385507	21	21
0.12087	0.00000000367348	21	21
0.12122	0.00000000368937	21	21
0.12096	0.00000000367803	21	21
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
9019.903442	2322474995092	139936902446	139938670675	0.120507	1686890633	3578443864	60471.652346	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
