
-----
mkdir timedrun fake

MiniFE Mini-App, OpenMP Peer Implementation
Creating OpenMP Thread Pool...
Counted: 20 threads.
Running MiniFE Mini-App...
      creating/filling mesh...0.790613s, total time: 0.790614
generating matrix structure...30.0923s, total time: 30.8829
         assembling FE data...10.8293s, total time: 41.7122
      imposing Dirichlet BC...11.8815s, total time: 53.5938
      imposing Dirichlet BC...5.45973s, total time: 59.0535
making matrix indices local...0s, total time: 59.0535
Starting CG solver ... 
Initial Residual = 513
Iteration = 20   Residual = 0.0748219
Iteration = 40   Residual = 0.0356161
Iteration = 60   Residual = 0.0852717
Iteration = 80   Residual = 0.0169266
Iteration = 100   Residual = 0.0667704
Iteration = 120   Residual = 0.0106177
Iteration = 140   Residual = 0.0089821
Iteration = 160   Residual = 0.00739304
Iteration = 180   Residual = 0.00632555
Iteration = 200   Residual = 0.00539689
Final Resid Norm: 0.00539689

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.11325	0.00000000447360	12	12
0.11394	0.00000000465312	12	12
0.11378	0.00000000446857	12	12
0.11330	0.00000000456841	12	12
0.11347	0.00000000461956	12	12
0.11410	0.00000000461097	12	12
0.11349	0.00000000469588	12	12
0.11389	0.00000000462263	12	12
0.11377	0.00000000453565	12	12
0.11331	0.00000000467678	12	12
0.11392	0.00000000459116	12	12
0.11293	0.00000000456084	12	12
0.11431	0.00000000460176	12	12
0.11348	0.00000000454275	12	12
0.11352	0.00000000468149	12	12
0.11355	0.00000000458972	12	12
0.11358	0.00000000457440	12	12
0.11370	0.00000000468092	12	12
0.11324	0.00000000444911	12	12
0.11408	0.00000000471084	12	12
0.11369	0.00000000457131	12	12
0.11336	0.00000000452702	12	12
0.11394	0.00000000462890	12	12
0.11313	0.00000000438338	12	12
0.13551	0.00000000716772	12	12
0.11294	0.00000000448371	12	12
0.11372	0.00000000474414	12	12
0.11424	0.00000000449232	12	12
0.11329	0.00000000469389	12	12
0.11382	0.00000000460993	12	12
0.11313	0.00000000455173	12	12
0.11408	0.00000000469816	12	12
0.11340	0.00000000457489	12	12
0.11376	0.00000000459434	12	12
0.11356	0.00000000465343	12	12
0.11355	0.00000000459123	12	12
0.11373	0.00000000454428	12	12
0.11305	0.00000000458662	12	12
0.11403	0.00000000458981	12	12
0.11374	0.00000000466991	12	12
0.11359	0.00000000457041	12	12
0.11360	0.00000000454848	12	12
0.11348	0.00000000468058	12	12
0.11375	0.00000000452925	12	12
0.11309	0.00000000451443	12	12
0.11421	0.00000000461049	12	12
0.13566	0.00000000729112	12	12
0.11365	0.00000000463416	12	12
0.11392	0.00000000470319	12	12
0.11373	0.00000000460268	12	12
0.11375	0.00000000459494	12	12
0.11367	0.00000000467539	12	12
0.11392	0.00000000457144	12	12
0.11329	0.00000000458635	12	12
0.11372	0.00000000456440	12	12
0.11355	0.00000000456041	12	12
0.11363	0.00000000467514	12	12
0.11322	0.00000000455187	12	12
0.11402	0.00000000462159	12	12
0.11356	0.00000000465134	12	12
0.11341	0.00000000460160	12	12
0.11382	0.00000000455177	12	12
0.11363	0.00000000468084	12	12
0.11378	0.00000000457803	12	12
0.11313	0.00000000449242	12	12
0.11385	0.00000000457834	12	12
0.11368	0.00000000445764	12	12
0.13562	0.00000000712733	12	12
0.11341	0.00000000462943	12	12
0.11417	0.00000000460898	12	12
0.11307	0.00000000457543	12	12
0.11415	0.00000000474343	12	12
0.11366	0.00000000453932	12	12
0.11349	0.00000000457249	12	12
0.11379	0.00000000468327	12	12
0.11344	0.00000000459135	12	12
0.11376	0.00000000455936	12	12
0.11320	0.00000000456943	12	12
0.11406	0.00000000456358	12	12
0.11381	0.00000000469452	12	12
0.11319	0.00000000456212	12	12
0.11393	0.00000000458229	12	12
0.11337	0.00000000466414	12	12
0.11376	0.00000000456623	12	12
0.11321	0.00000000455122	12	12
0.11395	0.00000000464693	12	12
0.11382	0.00000000451421	12	12
0.11337	0.00000000448015	12	12
0.13505	0.00000000730783	12	12
0.11296	0.00000000461091	12	12
0.11367	0.00000000450790	12	12
0.11380	0.00000000471060	12	12
0.11383	0.00000000463158	12	12
0.11369	0.00000000458626	12	12
0.11356	0.00000000467377	12	12
0.11368	0.00000000457194	12	12
0.11320	0.00000000457630	12	12
0.11401	0.00000000469375	12	12
0.11333	0.00000000447907	12	12
0.11389	0.00000000471115	12	12
0.11383	0.00000000460927	12	12
0.11310	0.00000000451348	12	12
0.11390	0.00000000466970	12	12
0.11302	0.00000000458383	12	12
0.11416	0.00000000459870	12	12
0.11346	0.00000000465799	12	12
0.11384	0.00000000447623	12	12
0.11363	0.00000000462745	12	12
0.11344	0.00000000450417	12	12
0.11366	0.00000000448185	12	12
0.13569	0.00000000718890	12	12
0.11352	0.00000000460488	12	12
0.11335	0.00000000460338	12	12
0.11412	0.00000000471473	12	12
0.11391	0.00000000459532	12	12
0.11337	0.00000000459816	12	12
0.11373	0.00000000466426	12	12
0.11342	0.00000000457380	12	12
0.11386	0.00000000458587	12	12
0.11330	0.00000000457288	12	12
0.11454	0.00000000468587	12	12
0.11336	0.00000000455216	12	12
0.11362	0.00000000455460	12	12
0.11366	0.00000000469028	12	12
0.11341	0.00000000455832	12	12
0.11375	0.00000000467166	12	12
0.11303	0.00000000446016	12	12
0.11399	0.00000000471267	12	12
0.11386	0.00000000454893	12	12
0.11358	0.00000000453205	12	12
0.11355	0.00000000459110	12	12
0.11352	0.00000000449838	12	12
0.13352	0.00000000729254	12	12
0.11314	0.00000000456759	12	12
0.11379	0.00000000464353	12	12
0.11423	0.00000000459633	12	12
0.11323	0.00000000469172	12	12
0.11388	0.00000000462258	12	12
0.11329	0.00000000453647	12	12
0.11380	0.00000000469792	12	12
0.11372	0.00000000456380	12	12
0.11357	0.00000000455947	12	12
0.11388	0.00000000466183	12	12
0.11336	0.00000000458482	12	12
0.11366	0.00000000451576	12	12
0.11335	0.00000000472487	12	12
0.11390	0.00000000456960	12	12
0.11335	0.00000000458122	12	12
0.11392	0.00000000458221	12	12
0.11390	0.00000000466413	12	12
0.11338	0.00000000454979	12	12
0.11363	0.00000000461676	12	12
0.11347	0.00000000441273	12	12
0.11388	0.00000000458736	12	12
0.13588	0.00000000738612	12	12
0.11272	0.00000000456859	12	12
0.11363	0.00000000461070	12	12
0.11358	0.00000000461349	12	12
0.11424	0.00000000463027	12	12
0.11416	0.00000000468998	12	12
0.11309	0.00000000455445	12	12
0.11365	0.00000000466020	12	12
0.11334	0.00000000458193	12	12
0.11377	0.00000000455286	12	12
0.11301	0.00000000465403	12	12
0.11424	0.00000000459927	12	12
0.11327	0.00000000453013	12	12
0.11385	0.00000000460552	12	12
0.11358	0.00000000454090	12	12
0.11356	0.00000000471622	12	12
0.11377	0.00000000455139	12	12
0.11301	0.00000000457715	12	12
0.11427	0.00000000467023	12	12
0.11352	0.00000000452462	12	12
0.11369	0.00000000451411	12	12
0.11362	0.00000000449968	12	12
0.11364	0.00000000461594	12	12
0.11364	0.00000000459797	12	12
0.11389	0.00000000473417	12	12
0.11381	0.00000000457402	12	12
0.11312	0.00000000458693	12	12
0.11420	0.00000000458752	12	12
0.11376	0.00000000465950	12	12
0.11326	0.00000000457380	12	12
0.11397	0.00000000465179	12	12
0.11310	0.00000000457788	12	12
0.11369	0.00000000456771	12	12
0.11338	0.00000000456829	12	12
0.11403	0.00000000459767	12	12
0.11343	0.00000000465062	12	12
0.11387	0.00000000461090	12	12
0.11384	0.00000000456034	12	12
0.11347	0.00000000468181	12	12
0.11384	0.00000000453944	12	12
0.11314	0.00000000451719	12	12
0.11395	0.00000000463175	12	12
0.11345	0.00000000448035	12	12
0.11337	0.00000000469279	12	12
0.11339	0.00000000450838	12	12
0.11429	0.00000000472504	12	12
0.11383	0.00000000457609	12	12
0.11339	0.00000000459988	12	12
0.11372	0.00000000465872	12	12
0.11332	0.00000000458593	12	12
0.11382	0.00000000456818	12	12
0.11328	0.00000000466639	12	12
0.11386	0.00000000459563	12	12
0.11356	0.00000000455343	12	12
0.11363	0.00000000467410	12	12
0.11396	0.00000000457822	12	12
0.11306	0.00000000454873	12	12
0.11389	0.00000000471703	12	12
0.11339	0.00000000446574	12	12
0.11381	0.00000000467646	12	12
0.11316	0.00000000454876	12	12
0.11418	0.00000000454212	12	12
0.11374	0.00000000458063	12	12
0.11324	0.00000000449533	12	12
0.11299	0.00000000459876	12	12
0.11373	0.00000000451639	12	12
0.11421	0.00000000471181	12	12
0.11340	0.00000000461667	12	12
0.11381	0.00000000458423	12	12
0.11316	0.00000000467191	12	12
0.11414	0.00000000448919	12	12
0.11336	0.00000000466677	12	12
0.11366	0.00000000460084	12	12
0.11372	0.00000000455225	12	12
0.11349	0.00000000466730	12	12
0.11373	0.00000000456498	12	12
0.11308	0.00000000457244	12	12
0.11391	0.00000000469354	12	12
0.11402	0.00000000458231	12	12
0.11333	0.00000000456405	12	12
0.11377	0.00000000467271	12	12
0.11330	0.00000000445311	12	12
0.11396	0.00000000463188	12	12
0.11346	0.00000000448325	12	12
0.11366	0.00000000449714	12	12
0.11287	0.00000000461970	12	12
0.11390	0.00000000462499	12	12
0.11394	0.00000000461737	12	12
0.11357	0.00000000460376	12	12
0.11374	0.00000000468119	12	12
0.11359	0.00000000448571	12	12
0.11363	0.00000000467432	12	12
0.11319	0.00000000458765	12	12
0.11411	0.00000000459190	12	12
0.11365	0.00000000465990	12	12
0.11355	0.00000000457588	12	12
0.11368	0.00000000455593	12	12
0.11346	0.00000000459796	12	12
0.11366	0.00000000467411	12	12
0.11328	0.00000000457186	12	12
0.11397	0.00000000459181	12	12
0.11380	0.00000000466810	12	12
0.11341	0.00000000454299	12	12
0.11379	0.00000000452464	12	12
0.11336	0.00000000451036	12	12
0.11406	0.00000000461709	12	12
0.11312	0.00000000460528	12	12
0.11353	0.00000000461250	12	12
0.11365	0.00000000461216	12	12
0.11412	0.00000000462010	12	12
0.11367	0.00000000456470	12	12
0.11356	0.00000000468905	12	12
0.11390	0.00000000466701	12	12
0.11315	0.00000000446334	12	12
0.11379	0.00000000468279	12	12
0.11334	0.00000000457365	12	12
0.11383	0.00000000457489	12	12
0.11340	0.00000000466527	12	12
0.11373	0.00000000461564	12	12
0.11390	0.00000000456100	12	12
0.11333	0.00000000466319	12	12
0.11369	0.00000000456936	12	12
0.11321	0.00000000456712	12	12
0.11408	0.00000000456835	12	12
0.11348	0.00000000450907	12	12
0.11380	0.00000000459745	12	12
0.11363	0.00000000449637	12	12
0.11347	0.00000000470148	12	12
0.11356	0.00000000461034	12	12
0.11395	0.00000000461842	12	12
0.11363	0.00000000459498	12	12
0.11348	0.00000000459468	12	12
0.11375	0.00000000467302	12	12
0.11319	0.00000000456996	12	12
0.11428	0.00000000460437	12	12
0.11358	0.00000000465099	12	12
0.11336	0.00000000448024	12	12
0.11357	0.00000000466955	12	12
0.11392	0.00000000462004	12	12
0.11390	0.00000000459504	12	12
0.11347	0.00000000456749	12	12
0.11504	0.00000000468120	12	12
0.11414	0.00000000464204	12	12
0.11467	0.00000000472862	12	12
0.11412	0.00000000449985	12	12
0.11514	0.00000000473209	12	12
0.11444	0.00000000454452	12	12
0.11484	0.00000000458834	12	12
0.13325	0.00000000718471	12	12
0.11443	0.00000000456078	12	12
0.11454	0.00000000481028	12	12
0.11415	0.00000000459918	12	12
0.11346	0.00000000461497	12	12
0.11394	0.00000000459407	12	12
0.11327	0.00000000455969	12	12
0.11403	0.00000000470077	12	12
0.11366	0.00000000456759	12	12
0.11347	0.00000000457609	12	12
0.11378	0.00000000467003	12	12
0.11328	0.00000000458414	12	12
0.11408	0.00000000456769	12	12
0.11359	0.00000000459888	12	12
0.11367	0.00000000456580	12	12
0.11377	0.00000000469186	12	12
0.11329	0.00000000455659	12	12
0.11392	0.00000000458993	12	12
0.11327	0.00000000463563	12	12
0.11404	0.00000000445839	12	12
0.11419	0.00000000458860	12	12
0.11309	0.00000000447968	12	12
0.13570	0.00000000728441	12	12
0.11304	0.00000000460967	12	12
0.11394	0.00000000460616	12	12
0.11385	0.00000000458988	12	12
0.11347	0.00000000470331	12	12
0.11389	0.00000000459251	12	12
0.11327	0.00000000456442	12	12
0.11382	0.00000000469095	12	12
0.11309	0.00000000457861	12	12
0.11415	0.00000000459364	12	12
0.11343	0.00000000456036	12	12
0.11381	0.00000000459571	12	12
0.11358	0.00000000464076	12	12
0.11354	0.00000000459581	12	12
0.11376	0.00000000453179	12	12
0.11309	0.00000000469367	12	12
0.11541	0.00000000469225	12	12
0.11219	0.00000000452216	12	12
0.11362	0.00000000455690	12	12
0.11384	0.00000000453305	12	12
0.11359	0.00000000451886	12	12
0.11376	0.00000000457878	12	12
0.13587	0.00000000720462	12	12
0.11357	0.00000000462656	12	12
0.11372	0.00000000460191	12	12
0.11386	0.00000000461519	12	12
0.11367	0.00000000473072	12	12
0.11317	0.00000000446575	12	12
0.11407	0.00000000468397	12	12
0.11429	0.00000000468409	12	12
0.11297	0.00000000445978	12	12
0.11367	0.00000000467602	12	12
0.11349	0.00000000464748	12	12
0.11378	0.00000000456876	12	12
0.11297	0.00000000453566	12	12
0.11412	0.00000000460315	12	12
0.11362	0.00000000466773	12	12
0.11364	0.00000000460049	12	12
0.11353	0.00000000456169	12	12
0.11353	0.00000000459549	12	12
0.11383	0.00000000464565	12	12
0.11324	0.00000000441648	12	12
0.11414	0.00000000461601	12	12
0.11367	0.00000000447300	12	12
0.11328	0.00000000458704	12	12
0.11349	0.00000000460262	12	12
0.11418	0.00000000462058	12	12
0.11372	0.00000000459632	12	12
0.11350	0.00000000457874	12	12
0.11356	0.00000000467002	12	12
0.11345	0.00000000459410	12	12
0.11393	0.00000000457700	12	12
0.11320	0.00000000465019	12	12
0.11400	0.00000000460275	12	12
0.11393	0.00000000454167	12	12
0.11299	0.00000000466238	12	12
0.11379	0.00000000458837	12	12
0.11329	0.00000000453569	12	12
0.11394	0.00000000469884	12	12
0.11328	0.00000000457522	12	12
0.11400	0.00000000459198	12	12
0.11369	0.00000000463349	12	12
0.11344	0.00000000452689	12	12
0.11373	0.00000000450126	12	12
0.11343	0.00000000448891	12	12
0.11380	0.00000000470663	12	12
0.11363	0.00000000452476	12	12
0.11418	0.00000000470913	12	12
0.11303	0.00000000460879	12	12
0.11406	0.00000000460234	12	12
0.11376	0.00000000466774	12	12
0.11339	0.00000000447382	12	12
0.11387	0.00000000467987	12	12
0.11355	0.00000000457902	12	12
0.11360	0.00000000455256	12	12
0.11311	0.00000000465842	12	12
0.11415	0.00000000459829	12	12
0.11345	0.00000000457077	12	12
0.11356	0.00000000456829	12	12
0.11371	0.00000000468541	12	12
0.11346	0.00000000458709	12	12
0.11386	0.00000000458396	12	12
0.11335	0.00000000452350	12	12
0.11381	0.00000000464197	12	12
0.11371	0.00000000449327	12	12
0.11338	0.00000000447220	12	12
0.11357	0.00000000459994	12	12
0.11336	0.00000000461721	12	12
0.11442	0.00000000461923	12	12
0.11348	0.00000000471894	12	12
0.11374	0.00000000459001	12	12
0.11315	0.00000000455989	12	12
0.11416	0.00000000470281	12	12
0.11358	0.00000000455770	12	12
0.11353	0.00000000457662	12	12
0.11381	0.00000000466594	12	12
0.11341	0.00000000456460	12	12
0.11370	0.00000000455288	12	12
0.11332	0.00000000467550	12	12
0.11402	0.00000000457775	12	12
0.11370	0.00000000456469	12	12
0.11346	0.00000000458067	12	12
0.11367	0.00000000465926	12	12
0.11351	0.00000000452867	12	12
0.11380	0.00000000453418	12	12
0.11297	0.00000000458425	12	12
0.11432	0.00000000452221	12	12
0.13199	0.00000000689560	12	12
0.11315	0.00000000460668	12	12
0.11379	0.00000000462385	12	12
0.11387	0.00000000460020	12	12
0.11382	0.00000000463083	12	12
0.11380	0.00000000468696	12	12
0.11329	0.00000000458049	12	12
0.11375	0.00000000457075	12	12
0.11315	0.00000000458848	12	12
0.11422	0.00000000458429	12	12
0.11335	0.00000000465757	12	12
0.11377	0.00000000457667	12	12
0.11369	0.00000000455167	12	12
0.11333	0.00000000470474	12	12
0.11381	0.00000000455374	12	12
0.11303	0.00000000457949	12	12
0.11413	0.00000000458940	12	12
0.11433	0.00000000465470	12	12
0.11294	0.00000000453801	12	12
0.11368	0.00000000451839	12	12
0.11331	0.00000000460383	12	12
0.11395	0.00000000448501	12	12
0.11341	0.00000000462989	12	12
0.11367	0.00000000460791	12	12
0.11368	0.00000000462000	12	12
0.11404	0.00000000460812	12	12
0.11365	0.00000000459271	12	12
0.11366	0.00000000467955	12	12
0.11402	0.00000000458780	12	12
0.11341	0.00000000457099	12	12
0.11374	0.00000000467322	12	12
0.11317	0.00000000458350	12	12
0.11403	0.00000000456943	12	12
0.11344	0.00000000456953	12	12
0.11384	0.00000000470786	12	12
0.11360	0.00000000453993	12	12
0.11342	0.00000000458950	12	12
0.11399	0.00000000465895	12	12
0.11282	0.00000000456301	12	12
0.11425	0.00000000455419	12	12
0.11348	0.00000000463818	12	12
0.11368	0.00000000449990	12	12
0.11422	0.00000000446722	12	12
0.10484	0.00000000498706	12	12
0.11375	0.00000000462243	12	12
0.11351	0.00000000459357	12	12
0.11409	0.00000000463005	12	12
0.11371	0.00000000458707	12	12
0.11339	0.00000000468518	12	12
0.11388	0.00000000458172	12	12
0.11302	0.00000000455245	12	12
0.11408	0.00000000461157	12	12
0.11384	0.00000000466308	12	12
0.11329	0.00000000456986	12	12
0.11375	0.00000000454666	12	12
0.11347	0.00000000459117	12	12
0.11388	0.00000000469637	12	12
0.11313	0.00000000456929	12	12
0.11407	0.00000000458886	12	12
0.11349	0.00000000466056	12	12
0.11364	0.00000000460219	12	12
0.11381	0.00000000450355	12	12
0.11334	0.00000000456122	12	12
0.11374	0.00000000449352	12	12
0.11326	0.00000000457651	12	12
0.13718	0.00000000724971	12	12
0.11374	0.00000000463028	12	12
0.11334	0.00000000459865	12	12
0.11423	0.00000000461070	12	12
0.11345	0.00000000461854	12	12
0.11380	0.00000000457698	12	12
0.11372	0.00000000469120	12	12
0.11339	0.00000000456516	12	12
0.11373	0.00000000466598	12	12
0.11314	0.00000000457150	12	12
0.11421	0.00000000459740	12	12
0.11336	0.00000000454064	12	12
0.11354	0.00000000457827	12	12
0.11406	0.00000000467914	12	12
0.11314	0.00000000453199	12	12
0.11379	0.00000000468833	12	12
0.11308	0.00000000455821	12	12
0.11424	0.00000000460198	12	12
0.11361	0.00000000451957	12	12
0.11360	0.00000000465093	12	12
0.11372	0.00000000448892	12	12
0.11322	0.00000000449680	12	12
0.11350	0.00000000461716	12	12
0.11371	0.00000000471132	12	12
0.11378	0.00000000459437	12	12
0.11383	0.00000000463595	12	12
0.11372	0.00000000457173	12	12
0.11352	0.00000000468911	12	12
0.11378	0.00000000457396	12	12
0.11325	0.00000000457438	12	12
0.11389	0.00000000457554	12	12
0.11339	0.00000000468076	12	12
0.11383	0.00000000456779	12	12
0.11386	0.00000000460018	12	12
0.11362	0.00000000457219	12	12
0.11371	0.00000000458621	12	12
0.11308	0.00000000465999	12	12
0.11408	0.00000000459600	12	12
0.11370	0.00000000456641	12	12
0.11354	0.00000000463031	12	12
0.11380	0.00000000451895	12	12
0.11330	0.00000000450526	12	12
0.11369	0.00000000459605	12	12
0.12005	0.00000000569339	12	12
0.11373	0.00000000461424	12	12
0.11336	0.00000000459009	12	12
0.11421	0.00000000464037	12	12
0.11380	0.00000000469292	12	12
0.11362	0.00000000458313	12	12
0.11362	0.00000000456255	12	12
0.11336	0.00000000456835	12	12
0.11379	0.00000000467993	12	12
0.11322	0.00000000455338	12	12
0.11396	0.00000000459432	12	12
0.11376	0.00000000465172	12	12
0.11328	0.00000000457887	12	12
0.11380	0.00000000456092	12	12
0.11345	0.00000000460796	12	12
0.11387	0.00000000468811	12	12
0.11355	0.00000000455464	12	12
0.11368	0.00000000458636	12	12
0.11354	0.00000000460892	12	12
0.11352	0.00000000454916	12	12
0.11376	0.00000000448032	12	12
0.11326	0.00000000450628	12	12
0.11341	0.00000000452907	12	12
0.11376	0.00000000463086	12	12
0.11435	0.00000000471239	12	12
0.11335	0.00000000462054	12	12
0.11370	0.00000000454015	12	12
0.11335	0.00000000459900	12	12
0.11393	0.00000000467691	12	12
0.11310	0.00000000457939	12	12
0.11412	0.00000000458964	12	12
0.11375	0.00000000455679	12	12
0.11329	0.00000000466668	12	12
0.11369	0.00000000459393	12	12
0.11341	0.00000000456695	12	12
0.11379	0.00000000459553	12	12
0.11342	0.00000000467143	12	12
0.11373	0.00000000459641	12	12
0.11378	0.00000000456972	12	12
0.11333	0.00000000451781	12	12
0.11406	0.00000000464094	12	12
0.11297	0.00000000446046	12	12
0.11398	0.00000000454645	12	12
0.11387	0.00000000453869	12	12
0.11429	0.00000000469689	12	12
0.11323	0.00000000458713	12	12
0.11383	0.00000000460927	12	12
0.11339	0.00000000456926	12	12
0.11389	0.00000000468168	12	12
0.11316	0.00000000456326	12	12
0.11382	0.00000000458772	12	12
0.11382	0.00000000466419	12	12
0.11343	0.00000000457993	12	12
0.11384	0.00000000454153	12	12
0.11318	0.00000000461114	12	12
0.11404	0.00000000465205	12	12
0.11329	0.00000000455255	12	12
0.11389	0.00000000460039	12	12
0.11415	0.00000000467598	12	12
0.11309	0.00000000455594	12	12
0.11403	0.00000000462830	12	12
0.11338	0.00000000455190	12	12
0.11400	0.00000000448564	12	12
0.11337	0.00000000469168	12	12
0.11349	0.00000000460095	12	12
0.11407	0.00000000460675	12	12
0.11397	0.00000000458042	12	12
0.11312	0.00000000471325	12	12
0.11395	0.00000000455723	12	12
0.11335	0.00000000457526	12	12
0.11377	0.00000000458966	12	12
0.11326	0.00000000468287	12	12
0.11401	0.00000000457806	12	12
0.11396	0.00000000455223	12	12
0.11313	0.00000000464198	12	12
0.11365	0.00000000457713	12	12
0.11335	0.00000000458293	12	12
0.11397	0.00000000458070	12	12
0.11325	0.00000000466490	12	12
0.11392	0.00000000459911	12	12
0.11360	0.00000000456499	12	12
0.11344	0.00000000454311	12	12
0.11382	0.00000000462493	12	12
0.11313	0.00000000447919	12	12
0.11323	0.00000000457269	12	12
0.11343	0.00000000463153	12	12
0.11418	0.00000000460317	12	12
0.11311	0.00000000458967	12	12
0.11414	0.00000000462931	12	12
0.11357	0.00000000465737	12	12
0.11379	0.00000000458723	12	12
0.11345	0.00000000456508	12	12
0.11349	0.00000000460099	12	12
0.11379	0.00000000467093	12	12
0.11320	0.00000000455632	12	12
0.11408	0.00000000457706	12	12
0.11348	0.00000000467094	12	12
0.11361	0.00000000447619	12	12
0.11370	0.00000000467817	12	12
0.11331	0.00000000455607	12	12
0.11383	0.00000000469808	12	12
0.11317	0.00000000455040	12	12
0.11420	0.00000000456838	12	12
0.11391	0.00000000450700	12	12
0.11318	0.00000000456812	12	12
0.13559	0.00000000732554	12	12
0.11232	0.00000000445786	12	12
0.11364	0.00000000461554	12	12
0.11390	0.00000000470379	12	12
0.11419	0.00000000461585	12	12
0.11323	0.00000000459217	12	12
0.11440	0.00000000462533	12	12
0.11445	0.00000000467616	12	12
0.11471	0.00000000466653	12	12
0.11398	0.00000000465205	12	12
0.11489	0.00000000465019	12	12
0.11453	0.00000000461843	12	12
0.11512	0.00000000466229	12	12
0.11424	0.00000000472339	12	12
0.11485	0.00000000465152	12	12
0.11481	0.00000000466193	12	12
0.11484	0.00000000464489	12	12
0.11493	0.00000000465271	12	12
0.11442	0.00000000460029	12	12
0.11395	0.00000000459133	12	12
0.11394	0.00000000460363	12	12
0.11321	0.00000000448801	12	12
0.11318	0.00000000459225	12	12
0.11347	0.00000000451607	12	12
0.11426	0.00000000472266	12	12
0.11303	0.00000000457585	12	12
0.11424	0.00000000461716	12	12
0.11364	0.00000000456335	12	12
0.11347	0.00000000468308	12	12
0.11378	0.00000000458558	12	12
0.11340	0.00000000456630	12	12
0.11390	0.00000000457593	12	12
0.11307	0.00000000467391	12	12
0.11404	0.00000000456745	12	12
0.11373	0.00000000459704	12	12
0.11364	0.00000000455614	12	12
0.11381	0.00000000467492	12	12
0.11329	0.00000000458889	12	12
0.11382	0.00000000456684	12	12
0.11332	0.00000000464198	12	12
0.11407	0.00000000457774	12	12
0.11374	0.00000000447098	12	12
0.11332	0.00000000449501	12	12
0.11305	0.00000000458170	12	12
0.11385	0.00000000463804	12	12
0.11416	0.00000000469352	12	12
0.11352	0.00000000460014	12	12
0.11358	0.00000000459644	12	12
0.11340	0.00000000457932	12	12
0.11396	0.00000000458708	12	12
0.11303	0.00000000467268	12	12
0.11411	0.00000000460375	12	12
0.11381	0.00000000456475	12	12
0.11338	0.00000000456269	12	12
0.11355	0.00000000465467	12	12
0.11340	0.00000000459115	12	12
0.11389	0.00000000457300	12	12
0.11340	0.00000000457895	12	12
0.11382	0.00000000468932	12	12
0.11362	0.00000000454406	12	12
0.11352	0.00000000456936	12	12
0.11370	0.00000000461781	12	12
0.11343	0.00000000450470	12	12
0.11375	0.00000000449874	12	12
0.13409	0.00000000712362	12	12
0.11287	0.00000000459486	12	12
0.11387	0.00000000460564	12	12
0.11334	0.00000000459942	12	12
0.11426	0.00000000473202	12	12
0.11357	0.00000000458706	12	12
0.11363	0.00000000459149	12	12
0.11375	0.00000000466036	12	12
0.11333	0.00000000457815	12	12
0.11383	0.00000000457275	12	12
0.11306	0.00000000455298	12	12
0.11417	0.00000000469662	12	12
0.11373	0.00000000454332	12	12
0.11347	0.00000000458391	12	12
0.11340	0.00000000464830	12	12
0.11353	0.00000000460166	12	12
0.11391	0.00000000457164	12	12
0.11302	0.00000000457225	12	12
0.11412	0.00000000456522	12	12
0.11379	0.00000000461708	12	12
0.11362	0.00000000451609	12	12
0.11382	0.00000000458243	12	12
0.13591	0.00000000736993	12	12
0.11356	0.00000000460818	12	12
0.11381	0.00000000460878	12	12
0.11385	0.00000000461534	12	12
0.11367	0.00000000469380	12	12
0.11350	0.00000000458999	12	12
0.11371	0.00000000457207	12	12
0.11319	0.00000000456618	12	12
0.11402	0.00000000470471	12	12
0.11374	0.00000000455715	12	12
0.11334	0.00000000457286	12	12
0.11378	0.00000000466495	12	12
0.11321	0.00000000456505	12	12
0.11407	0.00000000459357	12	12
0.11307	0.00000000456056	12	12
0.11395	0.00000000461119	12	12
0.11382	0.00000000466470	12	12
0.11333	0.00000000458258	12	12
0.11380	0.00000000453537	12	12
0.11313	0.00000000453355	12	12
0.11414	0.00000000464097	12	12
0.11378	0.00000000445128	12	12
0.11331	0.00000000459207	12	12
0.11360	0.00000000461299	12	12
0.11405	0.00000000460390	12	12
0.11365	0.00000000469977	12	12
0.11362	0.00000000459240	12	12
0.11368	0.00000000456845	12	12
0.11332	0.00000000458747	12	12
0.11391	0.00000000469421	12	12
0.11351	0.00000000455420	12	12
0.11367	0.00000000458382	12	12
0.11379	0.00000000466047	12	12
0.11323	0.00000000456023	12	12
0.11386	0.00000000458376	12	12
0.11318	0.00000000454606	12	12
0.11389	0.00000000470305	12	12
0.11382	0.00000000456106	12	12
0.11350	0.00000000456419	12	12
0.11382	0.00000000463345	12	12
0.11326	0.00000000452838	12	12
0.11401	0.00000000450097	12	12
0.11323	0.00000000449725	12	12
0.11330	0.00000000459389	12	12
0.11331	0.00000000461067	12	12
0.11427	0.00000000461917	12	12
0.11325	0.00000000458482	12	12
0.11394	0.00000000459597	12	12
0.11374	0.00000000466319	12	12
0.11479	0.00000000458199	12	12
0.11268	0.00000000464258	12	12
0.11316	0.00000000455960	12	12
0.11375	0.00000000456701	12	12
0.11329	0.00000000466313	12	12
0.11394	0.00000000455967	12	12
0.11331	0.00000000457585	12	12
0.11383	0.00000000458678	12	12
0.11380	0.00000000466425	12	12
0.11337	0.00000000459779	12	12
0.11374	0.00000000455434	12	12
0.11326	0.00000000465379	12	12
0.11389	0.00000000454446	12	12
0.11351	0.00000000450034	12	12
0.11374	0.00000000450609	12	12
