
-----
mkdir timedrun fake

MiniFE Mini-App, OpenMP Peer Implementation
Creating OpenMP Thread Pool...
Counted: 20 threads.
Running MiniFE Mini-App...
      creating/filling mesh...0.790836s, total time: 0.790838
generating matrix structure...30.0418s, total time: 30.8326
         assembling FE data...10.7985s, total time: 41.6311
      imposing Dirichlet BC...11.8882s, total time: 53.5193
      imposing Dirichlet BC...4.26323s, total time: 57.7825
making matrix indices local...0s, total time: 57.7825
Starting CG solver ... 
Initial Residual = 513
Iteration = 20   Residual = 0.0748219
Iteration = 40   Residual = 0.0356161
Iteration = 60   Residual = 0.0852717
Iteration = 80   Residual = 0.0169266
Iteration = 100   Residual = 0.0667704
Iteration = 120   Residual = 0.0106177
Iteration = 140   Residual = 0.0089821
Iteration = 160   Residual = 0.00739304
Iteration = 180   Residual = 0.00632555
Iteration = 200   Residual = 0.00539689
Final Resid Norm: 0.00539689

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.11384	0.00000000415929	30	30
0.11341	0.00000000412848	30	30
0.11345	0.00000000414206	30	30
0.11348	0.00000000435358	30	30
0.11315	0.00000000413577	30	30
0.11388	0.00000000413280	30	30
0.11386	0.00000000424490	30	30
0.11350	0.00000000420207	30	30
0.11352	0.00000000417673	30	30
0.11337	0.00000000419182	30	30
0.11358	0.00000000419500	30	30
0.11355	0.00000000415972	30	30
0.11387	0.00000000434461	30	30
0.11334	0.00000000415916	30	30
0.11334	0.00000000413537	30	30
0.11377	0.00000000414191	30	30
0.11343	0.00000000416883	30	30
0.11376	0.00000000414843	30	30
0.11346	0.00000000410361	30	30
0.14002	0.00000000749520	30	30
0.11345	0.00000000419083	30	30
0.11351	0.00000000418033	30	30
0.11352	0.00000000417361	30	30
0.11351	0.00000000420747	30	30
0.11334	0.00000000415023	30	30
0.11383	0.00000000417102	30	30
0.11332	0.00000000416965	30	30
0.11375	0.00000000414267	30	30
0.11350	0.00000000414219	30	30
0.11358	0.00000000413530	30	30
0.11353	0.00000000435524	30	30
0.11335	0.00000000414463	30	30
0.11353	0.00000000411677	30	30
0.11327	0.00000000417048	30	30
0.11347	0.00000000417708	30	30
0.11353	0.00000000419398	30	30
0.11345	0.00000000419488	30	30
0.11352	0.00000000419045	30	30
0.11351	0.00000000414273	30	30
0.11335	0.00000000418143	30	30
0.11385	0.00000000415309	30	30
0.11352	0.00000000431393	30	30
0.11342	0.00000000414553	30	30
0.11351	0.00000000417410	30	30
0.11358	0.00000000413411	30	30
0.11350	0.00000000411474	30	30
0.11225	0.00000000419413	30	30
0.13947	0.00000000744590	30	30
0.11333	0.00000000420407	30	30
0.11363	0.00000000419022	30	30
0.11349	0.00000000418445	30	30
0.11347	0.00000000417737	30	30
0.11343	0.00000000417792	30	30
0.11382	0.00000000416753	30	30
0.11347	0.00000000414336	30	30
0.11343	0.00000000413446	30	30
0.11367	0.00000000414171	30	30
0.11340	0.00000000425890	30	30
0.11323	0.00000000424536	30	30
0.11385	0.00000000413610	30	30
0.11345	0.00000000418580	30	30
0.11353	0.00000000418724	30	30
0.11338	0.00000000419076	30	30
0.11359	0.00000000418685	30	30
0.11345	0.00000000417364	30	30
0.11364	0.00000000416190	30	30
0.11354	0.00000000417647	30	30
0.11366	0.00000000414774	30	30
0.11344	0.00000000433516	30	30
0.11324	0.00000000415389	30	30
0.11379	0.00000000419106	30	30
0.11345	0.00000000412681	30	30
0.11340	0.00000000409568	30	30
0.11353	0.00000000420240	30	30
0.11356	0.00000000418110	30	30
0.11343	0.00000000418405	30	30
0.11349	0.00000000419006	30	30
0.11342	0.00000000417245	30	30
0.11377	0.00000000417226	30	30
0.11358	0.00000000414233	30	30
0.11317	0.00000000415270	30	30
0.11383	0.00000000415170	30	30
0.11347	0.00000000425850	30	30
0.11356	0.00000000422809	30	30
0.11337	0.00000000411624	30	30
0.13988	0.00000000783537	30	30
0.11344	0.00000000420239	30	30
0.11353	0.00000000418544	30	30
0.11331	0.00000000417313	30	30
0.11366	0.00000000421172	30	30
0.11350	0.00000000425828	30	30
0.11390	0.00000000425475	30	30
0.11330	0.00000000416049	30	30
0.11355	0.00000000414659	30	30
0.11347	0.00000000414046	30	30
0.11319	0.00000000416319	30	30
0.11389	0.00000000416488	30	30
0.11349	0.00000000412085	30	30
0.11208	0.00000000408337	30	30
0.11317	0.00000000416410	30	30
0.11339	0.00000000419898	30	30
0.11356	0.00000000419592	30	30
0.11347	0.00000000418243	30	30
0.11391	0.00000000427592	30	30
0.11336	0.00000000424687	30	30
0.11365	0.00000000415839	30	30
0.11349	0.00000000413950	30	30
0.11333	0.00000000416373	30	30
0.11366	0.00000000413210	30	30
0.11346	0.00000000417357	30	30
0.11318	0.00000000412917	30	30
0.11373	0.00000000424004	30	30
0.11511	0.00000000440025	30	30
0.11351	0.00000000421810	30	30
0.11350	0.00000000418595	30	30
0.11338	0.00000000419531	30	30
0.11363	0.00000000418718	30	30
0.11346	0.00000000415751	30	30
0.11381	0.00000000416623	30	30
0.11338	0.00000000416184	30	30
0.11379	0.00000000424337	30	30
0.11347	0.00000000424224	30	30
0.11390	0.00000000420141	30	30
0.11441	0.00000000420229	30	30
0.11406	0.00000000417010	30	30
0.11439	0.00000000424575	30	30
0.11386	0.00000000421514	30	30
0.11356	0.00000000419021	30	30
0.11350	0.00000000419555	30	30
0.11444	0.00000000433580	30	30
0.11393	0.00000000420663	30	30
0.11371	0.00000000417345	30	30
0.11382	0.00000000424303	30	30
0.11321	0.00000000414710	30	30
0.11377	0.00000000414369	30	30
0.11355	0.00000000416680	30	30
0.11334	0.00000000413924	30	30
0.11358	0.00000000412231	30	30
0.11358	0.00000000420472	30	30
0.11359	0.00000000419148	30	30
0.11328	0.00000000419712	30	30
0.11361	0.00000000419525	30	30
0.11349	0.00000000414762	30	30
0.11364	0.00000000416256	30	30
0.11355	0.00000000417444	30	30
0.11349	0.00000000413611	30	30
0.11353	0.00000000424595	30	30
0.11335	0.00000000426433	30	30
0.11360	0.00000000414786	30	30
0.11355	0.00000000411662	30	30
0.11344	0.00000000420814	30	30
0.11348	0.00000000420069	30	30
0.11357	0.00000000417512	30	30
0.11363	0.00000000429158	30	30
0.11331	0.00000000417595	30	30
0.11378	0.00000000425121	30	30
0.11351	0.00000000416332	30	30
0.11318	0.00000000414676	30	30
0.11382	0.00000000415541	30	30
0.11348	0.00000000414823	30	30
0.11341	0.00000000416020	30	30
0.11357	0.00000000413373	30	30
0.11294	0.00000000412291	30	30
0.11325	0.00000000416411	30	30
0.11353	0.00000000419258	30	30
0.11339	0.00000000419242	30	30
0.11362	0.00000000419746	30	30
0.11350	0.00000000417823	30	30
0.11372	0.00000000415537	30	30
0.11312	0.00000000417171	30	30
0.11390	0.00000000417877	30	30
0.11351	0.00000000414144	30	30
0.11313	0.00000000414717	30	30
0.11393	0.00000000420030	30	30
0.11347	0.00000000433005	30	30
0.11365	0.00000000411933	30	30
0.11331	0.00000000421864	30	30
0.11361	0.00000000419566	30	30
0.11346	0.00000000419115	30	30
0.11334	0.00000000419440	30	30
0.11372	0.00000000417108	30	30
0.11373	0.00000000434968	30	30
0.11356	0.00000000416418	30	30
0.11319	0.00000000413244	30	30
0.11365	0.00000000416840	30	30
0.11350	0.00000000416728	30	30
0.11337	0.00000000413921	30	30
0.11366	0.00000000413564	30	30
0.11353	0.00000000420554	30	30
0.11359	0.00000000419035	30	30
0.11332	0.00000000418789	30	30
0.11347	0.00000000420686	30	30
0.11368	0.00000000417289	30	30
0.11341	0.00000000416160	30	30
0.11384	0.00000000418984	30	30
0.11345	0.00000000413908	30	30
0.11363	0.00000000413503	30	30
0.11322	0.00000000416925	30	30
0.11368	0.00000000427634	30	30
0.11344	0.00000000421623	30	30
0.11318	0.00000000412370	30	30
0.11298	0.00000000416740	30	30
0.11371	0.00000000420592	30	30
0.11348	0.00000000418019	30	30
0.11343	0.00000000418272	30	30
0.11344	0.00000000421390	30	30
0.11381	0.00000000417581	30	30
0.11315	0.00000000426548	30	30
0.11381	0.00000000424830	30	30
0.11360	0.00000000415307	30	30
0.11343	0.00000000413339	30	30
0.11357	0.00000000416722	30	30
0.11348	0.00000000415252	30	30
0.11340	0.00000000410992	30	30
0.11354	0.00000000420084	30	30
0.11338	0.00000000419325	30	30
0.11354	0.00000000419189	30	30
0.11353	0.00000000419888	30	30
0.11349	0.00000000416189	30	30
0.11376	0.00000000417987	30	30
0.11358	0.00000000415013	30	30
0.11344	0.00000000416220	30	30
0.11339	0.00000000425036	30	30
0.11361	0.00000000426378	30	30
0.11358	0.00000000415161	30	30
0.11309	0.00000000411358	30	30
0.11329	0.00000000418793	30	30
0.11360	0.00000000421254	30	30
0.11345	0.00000000418049	30	30
0.11342	0.00000000420017	30	30
0.11364	0.00000000419971	30	30
0.11378	0.00000000416177	30	30
0.11349	0.00000000425338	30	30
0.11344	0.00000000415744	30	30
0.11353	0.00000000424865	30	30
0.11350	0.00000000414947	30	30
0.11315	0.00000000416514	30	30
0.11389	0.00000000417068	30	30
0.11347	0.00000000412391	30	30
0.11349	0.00000000421726	30	30
0.11342	0.00000000417984	30	30
0.11358	0.00000000419829	30	30
0.11356	0.00000000419870	30	30
0.11338	0.00000000426312	30	30
0.11364	0.00000000418091	30	30
0.11363	0.00000000425784	30	30
0.11349	0.00000000413624	30	30
0.11317	0.00000000415780	30	30
0.11394	0.00000000420567	30	30
0.11346	0.00000000412303	30	30
0.11362	0.00000000413759	30	30
0.11352	0.00000000420276	30	30
0.11354	0.00000000419097	30	30
0.11346	0.00000000418306	30	30
0.11335	0.00000000418583	30	30
0.11371	0.00000000419164	30	30
0.11364	0.00000000416606	30	30
0.11401	0.00000000414127	30	30
0.11306	0.00000000424579	30	30
0.11350	0.00000000422234	30	30
0.11340	0.00000000417946	30	30
0.11350	0.00000000416314	30	30
0.11349	0.00000000412747	30	30
0.11226	0.00000000409933	30	30
0.11317	0.00000000418171	30	30
0.11348	0.00000000419354	30	30
0.11339	0.00000000419187	30	30
0.11360	0.00000000420408	30	30
0.11346	0.00000000417819	30	30
0.11359	0.00000000415998	30	30
0.11374	0.00000000417868	30	30
0.11351	0.00000000435063	30	30
0.11351	0.00000000414838	30	30
0.11331	0.00000000415204	30	30
0.11356	0.00000000417885	30	30
0.11360	0.00000000413664	30	30
0.11308	0.00000000411780	30	30
0.11469	0.00000000431959	30	30
0.13963	0.00000000752464	30	30
0.11362	0.00000000423014	30	30
0.11368	0.00000000420168	30	30
0.11359	0.00000000419324	30	30
0.11331	0.00000000420013	30	30
0.11359	0.00000000417978	30	30
0.11383	0.00000000416408	30	30
0.11304	0.00000000416266	30	30
0.11384	0.00000000417397	30	30
0.11350	0.00000000415356	30	30
0.11352	0.00000000415884	30	30
0.11338	0.00000000426451	30	30
0.11363	0.00000000421687	30	30
0.11351	0.00000000422017	30	30
0.11346	0.00000000420427	30	30
0.11352	0.00000000418620	30	30
0.11351	0.00000000420056	30	30
0.11355	0.00000000416603	30	30
0.11364	0.00000000436541	30	30
0.11364	0.00000000416840	30	30
0.11341	0.00000000415202	30	30
0.11321	0.00000000414882	30	30
0.11377	0.00000000417426	30	30
0.11355	0.00000000416919	30	30
0.11375	0.00000000412104	30	30
0.11309	0.00000000413256	30	30
0.11298	0.00000000420561	30	30
0.11359	0.00000000421683	30	30
0.11338	0.00000000417636	30	30
0.11337	0.00000000420329	30	30
0.11362	0.00000000420565	30	30
0.11352	0.00000000417113	30	30
0.11351	0.00000000416870	30	30
0.11360	0.00000000418151	30	30
0.11362	0.00000000414914	30	30
0.11352	0.00000000415613	30	30
0.11318	0.00000000416874	30	30
0.11386	0.00000000427209	30	30
0.11339	0.00000000423757	30	30
0.11229	0.00000000423561	30	30
0.11355	0.00000000422794	30	30
0.11336	0.00000000420750	30	30
0.11349	0.00000000418668	30	30
0.11354	0.00000000421669	30	30
0.11348	0.00000000414804	30	30
0.11378	0.00000000429265	30	30
0.11354	0.00000000427125	30	30
0.11343	0.00000000413501	30	30
0.11347	0.00000000416186	30	30
0.11344	0.00000000417648	30	30
0.11356	0.00000000415523	30	30
0.11341	0.00000000413077	30	30
0.11357	0.00000000421829	30	30
0.11346	0.00000000419308	30	30
0.11357	0.00000000419745	30	30
0.11326	0.00000000422528	30	30
0.11367	0.00000000418276	30	30
0.11375	0.00000000417698	30	30
0.11321	0.00000000417249	30	30
0.11383	0.00000000419466	30	30
0.11354	0.00000000412801	30	30
0.11348	0.00000000414689	30	30
0.11332	0.00000000425968	30	30
0.11363	0.00000000423346	30	30
0.11339	0.00000000414227	30	30
0.11578	0.00000000441679	30	30
0.11357	0.00000000419500	30	30
0.11350	0.00000000419399	30	30
0.11341	0.00000000420067	30	30
0.11368	0.00000000421366	30	30
0.11337	0.00000000419469	30	30
0.11364	0.00000000419897	30	30
0.11379	0.00000000415644	30	30
0.11338	0.00000000433229	30	30
0.11351	0.00000000416976	30	30
0.11355	0.00000000417783	30	30
0.11363	0.00000000416358	30	30
0.11331	0.00000000412231	30	30
0.13985	0.00000000752396	30	30
0.11357	0.00000000422572	30	30
0.11354	0.00000000419521	30	30
0.11344	0.00000000419631	30	30
0.11352	0.00000000420574	30	30
0.11347	0.00000000417677	30	30
0.11377	0.00000000417316	30	30
0.11332	0.00000000417620	30	30
0.11377	0.00000000417085	30	30
0.11342	0.00000000415128	30	30
0.11316	0.00000000418049	30	30
0.11388	0.00000000418655	30	30
0.11357	0.00000000422597	30	30
0.11344	0.00000000418561	30	30
0.11376	0.00000000419251	30	30
0.11324	0.00000000419844	30	30
0.11350	0.00000000420253	30	30
0.11355	0.00000000428224	30	30
0.11343	0.00000000417673	30	30
0.11377	0.00000000426908	30	30
0.11348	0.00000000416751	30	30
0.11338	0.00000000415511	30	30
0.11367	0.00000000416332	30	30
0.11346	0.00000000417295	30	30
0.11351	0.00000000413626	30	30
0.11322	0.00000000422994	30	30
0.11567	0.00000000444385	30	30
0.13910	0.00000000771091	30	30
0.11358	0.00000000420349	30	30
0.11350	0.00000000419102	30	30
0.11341	0.00000000417828	30	30
0.11351	0.00000000422229	30	30
0.11358	0.00000000417524	30	30
0.11375	0.00000000416473	30	30
0.11341	0.00000000417724	30	30
0.11359	0.00000000424946	30	30
0.11345	0.00000000424724	30	30
0.11329	0.00000000417214	30	30
0.11370	0.00000000417359	30	30
0.11356	0.00000000412250	30	30
0.11346	0.00000000420004	30	30
0.11342	0.00000000413493	30	30
0.11359	0.00000000427944	30	30
0.11355	0.00000000408716	30	30
0.11343	0.00000000426927	30	30
0.11376	0.00000000416883	30	30
0.11351	0.00000000415913	30	30
0.11348	0.00000000415739	30	30
0.11340	0.00000000415724	30	30
0.11365	0.00000000416275	30	30
0.11343	0.00000000426451	30	30
0.11313	0.00000000415552	30	30
0.11335	0.00000000416646	30	30
0.11351	0.00000000419568	30	30
0.11347	0.00000000421811	30	30
0.11349	0.00000000418494	30	30
0.11328	0.00000000421484	30	30
0.11370	0.00000000420046	30	30
0.11354	0.00000000419537	30	30
0.11347	0.00000000417799	30	30
0.11392	0.00000000418950	30	30
0.11354	0.00000000414840	30	30
0.11343	0.00000000415138	30	30
0.11329	0.00000000428539	30	30
0.11384	0.00000000425335	30	30
0.11348	0.00000000412579	30	30
0.11377	0.00000000426191	30	30
0.11357	0.00000000421414	30	30
0.11344	0.00000000419209	30	30
0.11344	0.00000000420678	30	30
0.11355	0.00000000431077	30	30
0.11341	0.00000000418870	30	30
0.11385	0.00000000427442	30	30
0.11350	0.00000000415741	30	30
0.11343	0.00000000416799	30	30
0.11348	0.00000000415308	30	30
0.11362	0.00000000417003	30	30
0.11356	0.00000000415558	30	30
0.11334	0.00000000414784	30	30
0.11359	0.00000000421864	30	30
0.11348	0.00000000420234	30	30
0.11366	0.00000000420507	30	30
0.11327	0.00000000422358	30	30
0.11355	0.00000000416657	30	30
0.11377	0.00000000417213	30	30
0.11336	0.00000000417498	30	30
0.11361	0.00000000417929	30	30
0.11346	0.00000000424276	30	30
0.11343	0.00000000426146	30	30
0.11358	0.00000000417705	30	30
0.11342	0.00000000413650	30	30
0.11363	0.00000000412373	30	30
0.11308	0.00000000417018	30	30
0.11344	0.00000000421743	30	30
0.11360	0.00000000419491	30	30
0.11350	0.00000000431869	30	30
0.11342	0.00000000420665	30	30
0.11353	0.00000000417419	30	30
0.11346	0.00000000427970	30	30
0.11380	0.00000000416399	30	30
0.11325	0.00000000415167	30	30
0.11374	0.00000000414516	30	30
0.11343	0.00000000417939	30	30
0.11342	0.00000000413306	30	30
0.11364	0.00000000412828	30	30
0.13982	0.00000000753595	30	30
0.11343	0.00000000420576	30	30
0.11352	0.00000000418154	30	30
0.11333	0.00000000419797	30	30
0.11367	0.00000000421899	30	30
0.11355	0.00000000418050	30	30
0.11381	0.00000000417005	30	30
0.11334	0.00000000423708	30	30
0.11391	0.00000000406690	30	30
0.11353	0.00000000433680	30	30
0.11329	0.00000000418154	30	30
0.11435	0.00000000419946	30	30
0.11401	0.00000000416044	30	30
0.11447	0.00000000425426	30	30
0.11445	0.00000000422903	30	30
0.11399	0.00000000421476	30	30
0.11342	0.00000000418193	30	30
0.11563	0.00000000433967	30	30
0.11275	0.00000000412538	30	30
0.11345	0.00000000418909	30	30
0.11396	0.00000000417185	30	30
0.11347	0.00000000422880	30	30
0.11368	0.00000000417375	30	30
0.11344	0.00000000419215	30	30
0.11367	0.00000000423027	30	30
0.11343	0.00000000412226	30	30
0.11338	0.00000000421902	30	30
0.11364	0.00000000420645	30	30
0.11347	0.00000000420867	30	30
0.11362	0.00000000421096	30	30
0.11330	0.00000000416812	30	30
0.11389	0.00000000427330	30	30
0.11357	0.00000000415576	30	30
0.11310	0.00000000415026	30	30
0.11374	0.00000000416519	30	30
0.11362	0.00000000416964	30	30
0.11343	0.00000000413715	30	30
0.11342	0.00000000424194	30	30
0.11349	0.00000000418424	30	30
0.11356	0.00000000418957	30	30
0.11335	0.00000000421932	30	30
0.11360	0.00000000423196	30	30
0.11359	0.00000000417879	30	30
0.11356	0.00000000417433	30	30
0.11332	0.00000000418086	30	30
0.11388	0.00000000417256	30	30
0.11349	0.00000000424377	30	30
0.11312	0.00000000416558	30	30
0.11383	0.00000000426236	30	30
0.11349	0.00000000412263	30	30
0.11327	0.00000000412369	30	30
0.11483	0.00000000449071	30	30
0.11318	0.00000000418481	30	30
0.11329	0.00000000422305	30	30
0.11359	0.00000000419939	30	30
0.11350	0.00000000419255	30	30
0.11339	0.00000000420068	30	30
0.11356	0.00000000417518	30	30
0.11345	0.00000000428742	30	30
0.11381	0.00000000416365	30	30
0.11340	0.00000000424835	30	30
0.11356	0.00000000415950	30	30
0.11356	0.00000000416323	30	30
0.11312	0.00000000414151	30	30
0.11385	0.00000000415017	30	30
0.11236	0.00000000421997	30	30
0.11346	0.00000000420669	30	30
0.11353	0.00000000418970	30	30
0.11338	0.00000000422953	30	30
0.11359	0.00000000421073	30	30
0.11351	0.00000000416049	30	30
0.11349	0.00000000417237	30	30
0.11379	0.00000000418557	30	30
0.11356	0.00000000415262	30	30
0.11342	0.00000000413869	30	30
0.11331	0.00000000428851	30	30
0.11363	0.00000000426273	30	30
0.11355	0.00000000415088	30	30
0.11345	0.00000000420964	30	30
0.11349	0.00000000420537	30	30
0.11356	0.00000000418290	30	30
0.11347	0.00000000419763	30	30
0.11343	0.00000000417932	30	30
0.11369	0.00000000416937	30	30
0.11363	0.00000000428128	30	30
0.11334	0.00000000414945	30	30
0.11373	0.00000000425370	30	30
0.11351	0.00000000415333	30	30
0.11365	0.00000000417074	30	30
0.11348	0.00000000416154	30	30
0.11346	0.00000000412877	30	30
0.11599	0.00000000442868	30	30
0.11344	0.00000000424794	30	30
0.11349	0.00000000420416	30	30
0.11341	0.00000000420360	30	30
0.11356	0.00000000421080	30	30
0.11381	0.00000000427855	30	30
0.11340	0.00000000417409	30	30
0.11355	0.00000000426975	30	30
0.11360	0.00000000415496	30	30
0.11353	0.00000000415487	30	30
0.11331	0.00000000421294	30	30
0.11354	0.00000000416249	30	30
0.11352	0.00000000413014	30	30
0.13989	0.00000000747254	30	30
0.11333	0.00000000420614	30	30
0.11362	0.00000000421453	30	30
0.11347	0.00000000418925	30	30
0.11355	0.00000000422158	30	30
0.11345	0.00000000417960	30	30
0.11381	0.00000000416917	30	30
0.11352	0.00000000415808	30	30
0.11316	0.00000000416079	30	30
0.11384	0.00000000415070	30	30
0.11347	0.00000000417546	30	30
0.11350	0.00000000434756	30	30
0.11346	0.00000000414128	30	30
0.11365	0.00000000419521	30	30
0.11345	0.00000000429241	30	30
0.11353	0.00000000417875	30	30
0.11332	0.00000000421193	30	30
0.11379	0.00000000420533	30	30
0.11357	0.00000000416341	30	30
0.11336	0.00000000416745	30	30
0.11377	0.00000000417299	30	30
0.11345	0.00000000414579	30	30
0.11368	0.00000000414767	30	30
0.11325	0.00000000416940	30	30
0.11356	0.00000000425034	30	30
0.11344	0.00000000421948	30	30
0.11587	0.00000000433255	30	30
0.11338	0.00000000419987	30	30
0.11359	0.00000000419930	30	30
0.11358	0.00000000419193	30	30
0.11348	0.00000000418421	30	30
0.11339	0.00000000418203	30	30
0.11376	0.00000000417351	30	30
0.11357	0.00000000435817	30	30
0.11314	0.00000000415599	30	30
0.11380	0.00000000416341	30	30
0.11340	0.00000000417458	30	30
0.11413	0.00000000414802	30	30
0.11301	0.00000000410620	30	30
0.11360	0.00000000420759	30	30
0.11344	0.00000000419246	30	30
0.11338	0.00000000417574	30	30
0.11363	0.00000000421207	30	30
0.11347	0.00000000417425	30	30
0.11382	0.00000000416732	30	30
0.11341	0.00000000416508	30	30
0.11355	0.00000000416055	30	30
0.11343	0.00000000413186	30	30
0.11310	0.00000000418521	30	30
0.11385	0.00000000420829	30	30
0.11358	0.00000000422093	30	30
0.11307	0.00000000424639	30	30
0.11314	0.00000000418210	30	30
0.11339	0.00000000421208	30	30
0.11363	0.00000000420294	30	30
0.11338	0.00000000418517	30	30
0.11360	0.00000000419650	30	30
0.11339	0.00000000418392	30	30
0.11350	0.00000000418051	30	30
0.11382	0.00000000417087	30	30
0.11331	0.00000000415575	30	30
0.11370	0.00000000427131	30	30
0.11344	0.00000000428080	30	30
0.11332	0.00000000414200	30	30
0.11362	0.00000000413854	30	30
0.11235	0.00000000423977	30	30
0.11348	0.00000000421872	30	30
0.11357	0.00000000427318	30	30
0.11330	0.00000000420498	30	30
0.11353	0.00000000421285	30	30
0.11357	0.00000000416156	30	30
0.11352	0.00000000417844	30	30
0.11375	0.00000000417363	30	30
0.11348	0.00000000415086	30	30
0.11397	0.00000000415651	30	30
0.11309	0.00000000415592	30	30
0.11349	0.00000000426559	30	30
0.11347	0.00000000421894	30	30
0.11335	0.00000000420993	30	30
0.11359	0.00000000420546	30	30
0.11349	0.00000000419601	30	30
0.11353	0.00000000420638	30	30
0.11343	0.00000000418404	30	30
0.11352	0.00000000416858	30	30
0.11352	0.00000000418734	30	30
0.11346	0.00000000416667	30	30
0.11388	0.00000000428733	30	30
0.11330	0.00000000422946	30	30
0.11357	0.00000000418896	30	30
0.11341	0.00000000414394	30	30
0.11354	0.00000000412997	30	30
0.11323	0.00000000417285	30	30
0.11348	0.00000000420090	30	30
0.11374	0.00000000429015	30	30
0.11321	0.00000000419730	30	30
0.11358	0.00000000409975	30	30
0.11355	0.00000000427426	30	30
0.11326	0.00000000417517	30	30
0.11394	0.00000000427770	30	30
0.11350	0.00000000415249	30	30
0.11343	0.00000000415022	30	30
0.11355	0.00000000418508	30	30
0.11361	0.00000000415374	30	30
0.11338	0.00000000412013	30	30
0.11325	0.00000000423284	30	30
0.11376	0.00000000420516	30	30
0.11345	0.00000000419186	30	30
0.11348	0.00000000420271	30	30
0.11336	0.00000000418921	30	30
0.11398	0.00000000417173	30	30
0.11352	0.00000000415883	30	30
0.11307	0.00000000414587	30	30
0.11386	0.00000000416619	30	30
0.11341	0.00000000426418	30	30
0.11358	0.00000000416358	30	30
0.11340	0.00000000424815	30	30
0.11345	0.00000000419729	30	30
0.11354	0.00000000421078	30	30
0.11349	0.00000000417660	30	30
0.11335	0.00000000421521	30	30
0.11369	0.00000000419792	30	30
0.11357	0.00000000425874	30	30
0.11333	0.00000000418630	30	30
0.11382	0.00000000425245	30	30
0.11347	0.00000000415846	30	30
0.11363	0.00000000414109	30	30
0.11333	0.00000000418873	30	30
0.11355	0.00000000414051	30	30
0.11342	0.00000000412107	30	30
0.11561	0.00000000443884	30	30
0.11350	0.00000000420705	30	30
0.11358	0.00000000421080	30	30
0.11350	0.00000000418686	30	30
0.11350	0.00000000419526	30	30
0.11344	0.00000000419073	30	30
0.11385	0.00000000417512	30	30
0.11351	0.00000000416094	30	30
0.11330	0.00000000413836	30	30
0.11354	0.00000000415900	30	30
0.11353	0.00000000428423	30	30
0.11364	0.00000000424606	30	30
0.11340	0.00000000412595	30	30
0.11353	0.00000000422784	30	30
0.11351	0.00000000420193	30	30
0.11342	0.00000000418752	30	30
0.11350	0.00000000421245	30	30
0.11356	0.00000000427649	30	30
0.11371	0.00000000416224	30	30
0.11345	0.00000000418719	30	30
0.11351	0.00000000425538	30	30
0.11355	0.00000000415822	30	30
0.11327	0.00000000417279	30	30
0.11368	0.00000000416926	30	30
0.11356	0.00000000414756	30	30
0.11291	0.00000000412572	30	30
0.11313	0.00000000417234	30	30
0.11336	0.00000000422389	30	30
0.11368	0.00000000418709	30	30
0.11348	0.00000000430011	30	30
0.11351	0.00000000419319	30	30
0.11368	0.00000000417185	30	30
0.11334	0.00000000417823	30	30
0.11369	0.00000000417191	30	30
0.11315	0.00000000414060	30	30
0.11384	0.00000000417618	30	30
0.11350	0.00000000417540	30	30
0.11359	0.00000000424362	30	30
0.11328	0.00000000414263	30	30
0.11263	0.00000000433720	30	30
0.13983	0.00000000772546	30	30
0.11346	0.00000000421191	30	30
0.11359	0.00000000418323	30	30
0.11329	0.00000000419245	30	30
0.11362	0.00000000421536	30	30
0.11353	0.00000000416578	30	30
0.11381	0.00000000427181	30	30
0.11338	0.00000000416904	30	30
0.11349	0.00000000424283	30	30
0.11351	0.00000000415655	30	30
0.11333	0.00000000418195	30	30
0.11367	0.00000000415043	30	30
0.11351	0.00000000413227	30	30
0.14011	0.00000000750533	30	30
0.11364	0.00000000420953	30	30
0.11351	0.00000000421179	30	30
0.11359	0.00000000419748	30	30
0.11339	0.00000000419970	30	30
0.11344	0.00000000419676	30	30
0.11370	0.00000000417332	30	30
0.11332	0.00000000420103	30	30
0.11394	0.00000000416656	30	30
0.11344	0.00000000414846	30	30
0.11338	0.00000000416455	30	30
0.11358	0.00000000426796	30	30
0.11329	0.00000000423842	30	30
0.11361	0.00000000413518	30	30
0.11280	0.00000000415114	30	30
0.11353	0.00000000420880	30	30
0.11350	0.00000000418435	30	30
0.11339	0.00000000420081	30	30
0.11357	0.00000000419140	30	30
0.11384	0.00000000417590	30	30
0.11309	0.00000000417509	30	30
0.11402	0.00000000428158	30	30
0.11348	0.00000000424303	30	30
0.11332	0.00000000414119	30	30
0.11348	0.00000000419425	30	30
0.11359	0.00000000414593	30	30
0.11351	0.00000000413487	30	30
0.11202	0.00000000421639	30	30
0.13868	0.00000000747641	30	30
0.11338	0.00000000422142	30	30
0.11356	0.00000000419423	30	30
0.11345	0.00000000418922	30	30
0.11360	0.00000000421247	30	30
0.11337	0.00000000419514	30	30
0.11388	0.00000000417208	30	30
0.11341	0.00000000416684	30	30
0.11346	0.00000000415937	30	30
0.11360	0.00000000414314	30	30
0.11349	0.00000000436927	30	30
0.11318	0.00000000416975	30	30
0.11385	0.00000000414293	30	30
0.11349	0.00000000421400	30	30
0.11352	0.00000000420882	30	30
0.11346	0.00000000419144	30	30
0.11340	0.00000000423426	30	30
0.11365	0.00000000418978	30	30
0.11342	0.00000000416239	30	30
