Testing exp: 0.000000

-----
mkdir timedrun fake

Input(case 0): nx=32768, ny=32768, nt=200, leafmaxcol=8
Heat started...
Heat ended...

Heat
 dx =  0.000048
  dy =  0.000048
  dt =  0.000000
  Stability Value for explicit method must be > 0: 0.064855
 Options: granularity = 8
         nx          = 32768
         ny          = 32768
         nt          = 200

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.06698	0.00000000317691	30	30
0.06687	0.00000000329084	30	30
0.06710	0.00000000317458	30	30
0.06632	0.00000000327260	30	30
0.06490	0.00000000308964	30	30
0.06372	0.00000000306170	30	30
0.06708	0.00000000319854	30	30
0.06770	0.00000000334594	30	30
0.06746	0.00000000319417	30	30
0.06653	0.00000000330627	30	30
0.06754	0.00000000319379	30	30
0.06657	0.00000000315077	30	30
0.06744	0.00000000332736	30	30
0.06766	0.00000000319145	30	30
0.06721	0.00000000332246	30	30
0.06684	0.00000000317712	30	30
0.06662	0.00000000331059	30	30
0.06707	0.00000000316559	30	30
0.06709	0.00000000332140	30	30
0.06649	0.00000000315055	30	30
0.06655	0.00000000321434	30	30
0.06550	0.00000000320425	30	30
0.06671	0.00000000317404	30	30
0.06739	0.00000000335470	30	30
0.06613	0.00000000315126	30	30
0.06750	0.00000000333975	30	30
0.06729	0.00000000316421	30	30
0.06697	0.00000000330703	30	30
0.06613	0.00000000315835	30	30
0.06616	0.00000000314039	30	30
0.06671	0.00000000333097	30	30
0.06729	0.00000000316986	30	30
0.06641	0.00000000330458	30	30
0.06575	0.00000000312551	30	30
0.06532	0.00000000324570	30	30
0.06402	0.00000000306606	30	30
0.06490	0.00000000321204	30	30
0.06755	0.00000000325902	30	30
0.06727	0.00000000330474	30	30
0.06709	0.00000000318303	30	30
0.06701	0.00000000331822	30	30
0.06685	0.00000000316168	30	30
0.06749	0.00000000325004	30	30
0.06621	0.00000000321282	30	30
0.06745	0.00000000319823	30	30
0.06599	0.00000000327892	30	30
0.06720	0.00000000319227	30	30
0.06669	0.00000000329737	30	30
0.06611	0.00000000312197	30	30
0.06660	0.00000000315988	30	30
0.06569	0.00000000328355	30	30
0.06431	0.00000000310227	30	30
0.06693	0.00000000333838	30	30
0.06644	0.00000000315573	30	30
0.06699	0.00000000318467	30	30
0.06688	0.00000000333216	30	30
0.06666	0.00000000315341	30	30
0.06727	0.00000000335556	30	30
0.06755	0.00000000317786	30	30
0.06742	0.00000000332517	30	30
0.06588	0.00000000313769	30	30
0.06679	0.00000000324435	30	30
0.06625	0.00000000321719	30	30
0.06656	0.00000000315821	30	30
0.06481	0.00000000323823	30	30
0.06656	0.00000000315708	30	30
0.06578	0.00000000328066	30	30
0.06412	0.00000000311440	30	30
0.06635	0.00000000330741	30	30
0.06758	0.00000000316701	30	30
0.06725	0.00000000331038	30	30
0.06766	0.00000000318949	30	30
0.06654	0.00000000328398	30	30
0.06721	0.00000000316901	30	30
0.06693	0.00000000333541	30	30
0.06745	0.00000000319388	30	30
0.06731	0.00000000327160	30	30
0.06686	0.00000000316764	30	30
0.06646	0.00000000329769	30	30
0.06668	0.00000000317869	30	30
0.06616	0.00000000327161	30	30
0.06613	0.00000000315024	30	30
0.06783	0.00000000320954	30	30
0.06642	0.00000000317328	30	30
0.06738	0.00000000333527	30	30
0.06686	0.00000000317209	30	30
0.06623	0.00000000329287	30	30
0.06669	0.00000000317849	30	30
0.06493	0.00000000326310	30	30
0.06687	0.00000000316421	30	30
0.06594	0.00000000319765	30	30
0.06457	0.00000000316219	30	30
0.06495	0.00000000308652	30	30
0.06609	0.00000000327638	30	30
0.06459	0.00000000310590	30	30
0.06495	0.00000000328016	30	30
0.06695	0.00000000318213	30	30
0.06724	0.00000000329772	30	30
0.06719	0.00000000319672	30	30
0.06751	0.00000000325844	30	30
0.06637	0.00000000321651	30	30
0.06744	0.00000000326607	30	30
0.06636	0.00000000321586	30	30
0.06698	0.00000000317915	30	30
0.06639	0.00000000327328	30	30
0.06626	0.00000000315157	30	30
0.06535	0.00000000326350	30	30
0.06578	0.00000000311976	30	30
0.06603	0.00000000328807	30	30
0.06494	0.00000000309271	30	30
0.06602	0.00000000316919	30	30
0.06660	0.00000000325154	30	30
0.06716	0.00000000327299	30	30
0.06634	0.00000000320372	30	30
0.06723	0.00000000327827	30	30
0.06665	0.00000000315256	30	30
0.06507	0.00000000321557	30	30
0.06647	0.00000000319885	30	30
0.06594	0.00000000320075	30	30
0.06642	0.00000000322508	30	30
0.06697	0.00000000325367	30	30
0.06573	0.00000000317718	30	30
0.06550	0.00000000318804	30	30
0.06468	0.00000000322174	30	30
0.06442	0.00000000310893	30	30
0.06652	0.00000000328210	30	30
0.06707	0.00000000317468	30	30
0.06764	0.00000000333953	30	30
0.06751	0.00000000317953	30	30
0.06649	0.00000000331275	30	30
0.06692	0.00000000315608	30	30
0.06681	0.00000000331809	30	30
0.06732	0.00000000317050	30	30
0.06704	0.00000000330130	30	30
0.06625	0.00000000314070	30	30
0.06701	0.00000000317238	30	30
0.06617	0.00000000328346	30	30
0.06672	0.00000000315399	30	30
0.06665	0.00000000330056	30	30
0.06594	0.00000000313330	30	30
0.06554	0.00000000326796	30	30
0.06736	0.00000000326404	30	30
0.06758	0.00000000332480	30	30
0.06741	0.00000000318403	30	30
0.06625	0.00000000328569	30	30
0.06722	0.00000000319021	30	30
0.06663	0.00000000323753	30	30
0.06726	0.00000000325130	30	30
0.06733	0.00000000325622	30	30
0.06669	0.00000000322587	30	30
0.06607	0.00000000314835	30	30
0.06633	0.00000000329484	30	30
0.06635	0.00000000315615	30	30
0.06682	0.00000000328655	30	30
0.06609	0.00000000314344	30	30
0.06575	0.00000000326630	30	30
0.06559	0.00000000313010	30	30
0.06685	0.00000000330591	30	30
0.06774	0.00000000317158	30	30
0.06656	0.00000000331101	30	30
0.06741	0.00000000332932	30	30
0.06622	0.00000000315681	30	30
0.06794	0.00000000332965	30	30
0.06698	0.00000000316348	30	30
0.06738	0.00000000332148	30	30
0.06653	0.00000000316771	30	30
0.06660	0.00000000316081	30	30
0.06545	0.00000000327652	30	30
0.06732	0.00000000315906	30	30
0.06595	0.00000000327679	30	30
0.06533	0.00000000310891	30	30
0.06565	0.00000000326975	30	30
0.06438	0.00000000308612	30	30
0.06504	0.00000000314397	30	30
0.06735	0.00000000333559	30	30
0.06732	0.00000000318477	30	30
0.06687	0.00000000332363	30	30
0.06667	0.00000000317460	30	30
0.06679	0.00000000331716	30	30
0.06679	0.00000000316468	30	30
0.06687	0.00000000332482	30	30
0.06781	0.00000000319444	30	30
0.06641	0.00000000316988	30	30
0.06681	0.00000000330601	30	30
0.06577	0.00000000311481	30	30
0.06641	0.00000000330863	30	30
0.06666	0.00000000315975	30	30
0.06679	0.00000000326317	30	30
0.06623	0.00000000320689	30	30
0.06435	0.00000000313692	30	30
0.06610	0.00000000315871	30	30
0.06725	0.00000000318139	30	30
0.06667	0.00000000331181	30	30
0.06695	0.00000000316130	30	30
0.06714	0.00000000334153	30	30
0.06723	0.00000000316703	30	30
0.06629	0.00000000327976	30	30
0.06589	0.00000000312777	30	30
0.06613	0.00000000320797	30	30
0.06500	0.00000000319603	30	30
0.06562	0.00000000310338	30	30
0.06537	0.00000000325651	30	30
0.06658	0.00000000315233	30	30
0.06519	0.00000000322475	30	30
0.06740	0.00000000331602	30	30
0.06727	0.00000000317589	30	30
0.06750	0.00000000325938	30	30
0.06597	0.00000000323538	30	30
0.06725	0.00000000318507	30	30
0.06628	0.00000000330407	30	30
0.06792	0.00000000320576	30	30
0.06662	0.00000000329568	30	30
0.06661	0.00000000316037	30	30
0.06605	0.00000000329983	30	30
0.06667	0.00000000314726	30	30
0.06592	0.00000000313392	30	30
0.06564	0.00000000327104	30	30
0.06595	0.00000000312355	30	30
0.06595	0.00000000328599	30	30
0.06687	0.00000000326673	30	30
0.06761	0.00000000318555	30	30
0.06727	0.00000000333239	30	30
0.06667	0.00000000317129	30	30
0.06731	0.00000000332131	30	30
0.06658	0.00000000315606	30	30
0.06724	0.00000000332587	30	30
0.06711	0.00000000316824	30	30
0.06709	0.00000000318499	30	30
0.06671	0.00000000332076	30	30
0.06660	0.00000000316755	30	30
0.06663	0.00000000331249	30	30
0.06658	0.00000000315212	30	30
0.06607	0.00000000327849	30	30
0.06689	0.00000000317470	30	30
0.06505	0.00000000315881	30	30
0.06700	0.00000000316839	30	30
0.06760	0.00000000326492	30	30
0.06644	0.00000000323289	30	30
0.06710	0.00000000319154	30	30
0.06636	0.00000000329499	30	30
0.06695	0.00000000318479	30	30
0.06731	0.00000000332342	30	30
0.06701	0.00000000316349	30	30
0.06638	0.00000000330425	30	30
0.06669	0.00000000316117	30	30
0.06663	0.00000000330473	30	30
0.06647	0.00000000314932	30	30
0.06704	0.00000000331341	30	30
0.06600	0.00000000310902	30	30
0.06431	0.00000000322355	30	30
0.06468	0.00000000307178	30	30
0.06438	0.00000000326622	30	30
0.06748	0.00000000317635	30	30
0.06769	0.00000000334362	30	30
0.06712	0.00000000316567	30	30
0.06660	0.00000000329149	30	30
0.06725	0.00000000317563	30	30
0.06702	0.00000000329786	30	30
0.06679	0.00000000317168	30	30
0.06767	0.00000000333698	30	30
0.06660	0.00000000314610	30	30
0.06581	0.00000000327641	30	30
0.06656	0.00000000315742	30	30
0.06562	0.00000000319658	30	30
0.06632	0.00000000323225	30	30
0.06584	0.00000000325525	30	30
0.06409	0.00000000306207	30	30
0.06434	0.00000000310305	30	30
0.06647	0.00000000329803	30	30
0.06747	0.00000000328165	30	30
0.06611	0.00000000314300	30	30
0.06705	0.00000000333921	30	30
0.06719	0.00000000317345	30	30
0.06671	0.00000000329855	30	30
0.06650	0.00000000317265	30	30
0.06653	0.00000000331197	30	30
0.06742	0.00000000316558	30	30
0.06635	0.00000000320577	30	30
0.06740	0.00000000327970	30	30
0.06596	0.00000000320892	30	30
0.06432	0.00000000315154	30	30
0.06523	0.00000000312685	30	30
0.06740	0.00000000334056	30	30
0.06751	0.00000000318325	30	30
0.06753	0.00000000332733	30	30
0.06630	0.00000000315068	30	30
0.06739	0.00000000325353	30	30
0.06683	0.00000000324339	30	30
0.06703	0.00000000316835	30	30
0.06652	0.00000000332623	30	30
0.06640	0.00000000316537	30	30
0.06681	0.00000000322664	30	30
0.06642	0.00000000321325	30	30
0.06659	0.00000000315782	30	30
0.06529	0.00000000324206	30	30
0.06716	0.00000000333391	30	30
0.06733	0.00000000330776	30	30
0.06665	0.00000000314741	30	30
0.06635	0.00000000330708	30	30
0.06755	0.00000000318475	30	30
0.06667	0.00000000332076	30	30
0.06704	0.00000000317559	30	30
0.06691	0.00000000322893	30	30
0.06617	0.00000000321802	30	30
0.06641	0.00000000316204	30	30
0.06648	0.00000000328860	30	30
0.06652	0.00000000316364	30	30
0.06715	0.00000000332875	30	30
0.06635	0.00000000314644	30	30
0.06450	0.00000000324686	30	30
0.06641	0.00000000315237	30	30
0.06710	0.00000000333790	30	30
0.06776	0.00000000317706	30	30
0.06691	0.00000000331723	30	30
0.06712	0.00000000317760	30	30
0.06653	0.00000000317126	30	30
0.06751	0.00000000332133	30	30
0.06721	0.00000000322790	30	30
0.06747	0.00000000323267	30	30
0.06646	0.00000000329114	30	30
0.06659	0.00000000313891	30	30
0.06643	0.00000000328881	30	30
0.06735	0.00000000319605	30	30
0.06676	0.00000000329528	30	30
0.06569	0.00000000312172	30	30
0.06541	0.00000000324875	30	30
0.06416	0.00000000305944	30	30
0.06422	0.00000000327078	30	30
0.06752	0.00000000317680	30	30
0.06741	0.00000000333784	30	30
0.06692	0.00000000317740	30	30
0.06639	0.00000000323337	30	30
0.06713	0.00000000326359	30	30
0.06665	0.00000000318261	30	30
0.06690	0.00000000331488	30	30
0.06687	0.00000000318926	30	30
0.06663	0.00000000329766	30	30
0.06692	0.00000000316443	30	30
0.06619	0.00000000323509	30	30
0.06702	0.00000000325153	30	30
0.06535	0.00000000310981	30	30
0.06607	0.00000000327669	30	30
0.06515	0.00000000310062	30	30
0.06507	0.00000000325854	30	30
0.06656	0.00000000317056	30	30
0.06751	0.00000000333453	30	30
0.06633	0.00000000314321	30	30
0.06732	0.00000000325001	30	30
0.06707	0.00000000326652	30	30
0.06706	0.00000000316971	30	30
0.06705	0.00000000332011	30	30
0.06661	0.00000000315335	30	30
0.06603	0.00000000329539	30	30
0.06600	0.00000000312219	30	30
0.06522	0.00000000325240	30	30
0.06554	0.00000000312314	30	30
0.06624	0.00000000314959	30	30
0.06534	0.00000000323477	30	30
0.06709	0.00000000319071	30	30
0.06704	0.00000000335406	30	30
0.06751	0.00000000316757	30	30
0.06657	0.00000000332309	30	30
0.06715	0.00000000316349	30	30
0.06626	0.00000000331200	30	30
0.06759	0.00000000319455	30	30
0.06650	0.00000000329475	30	30
0.06723	0.00000000318535	30	30
0.06635	0.00000000329917	30	30
0.06672	0.00000000317048	30	30
0.06627	0.00000000321687	30	30
0.06558	0.00000000319662	30	30
0.06575	0.00000000314362	30	30
0.06510	0.00000000325425	30	30
0.06796	0.00000000318321	30	30
0.06694	0.00000000332114	30	30
0.06651	0.00000000314588	30	30
0.06738	0.00000000327141	30	30
0.06665	0.00000000322616	30	30
0.06755	0.00000000332239	30	30
0.06745	0.00000000317581	30	30
0.06737	0.00000000332778	30	30
0.06637	0.00000000315109	30	30
0.06709	0.00000000324968	30	30
0.06641	0.00000000323170	30	30
0.06726	0.00000000316813	30	30
0.06638	0.00000000329525	30	30
0.06488	0.00000000310131	30	30
0.06512	0.00000000324040	30	30
0.06459	0.00000000311622	30	30
0.06616	0.00000000329736	30	30
0.06751	0.00000000319902	30	30
0.06744	0.00000000334321	30	30
0.06676	0.00000000316299	30	30
0.06694	0.00000000332725	30	30
0.06641	0.00000000315390	30	30
0.06713	0.00000000324533	30	30
0.06710	0.00000000325919	30	30
0.06698	0.00000000316540	30	30
0.06633	0.00000000330425	30	30
0.06747	0.00000000319605	30	30
0.06624	0.00000000329551	30	30
0.06663	0.00000000315462	30	30
0.06667	0.00000000330774	30	30
0.06682	0.00000000317415	30	30
0.06601	0.00000000327311	30	30
0.06431	0.00000000310524	30	30
0.06432	0.00000000311728	30	30
0.06741	0.00000000331065	30	30
0.06752	0.00000000331905	30	30
0.06745	0.00000000318115	30	30
0.06638	0.00000000321541	30	30
0.06708	0.00000000324621	30	30
0.06670	0.00000000321811	30	30
0.06700	0.00000000324757	30	30
0.06767	0.00000000326148	30	30
0.06670	0.00000000326043	30	30
0.06719	0.00000000316701	30	30
0.06652	0.00000000331947	30	30
0.06717	0.00000000317777	30	30
0.06611	0.00000000325243	30	30
0.06621	0.00000000313091	30	30
0.06589	0.00000000327014	30	30
0.06436	0.00000000307626	30	30
0.06631	0.00000000330431	30	30
0.06742	0.00000000320224	30	30
0.06635	0.00000000322042	30	30
0.06721	0.00000000326032	30	30
0.06725	0.00000000319367	30	30
0.06713	0.00000000330231	30	30
0.06627	0.00000000314648	30	30
0.06686	0.00000000332357	30	30
0.06609	0.00000000318126	30	30
0.06598	0.00000000319010	30	30
0.06687	0.00000000330710	30	30
0.06639	0.00000000315023	30	30
0.06504	0.00000000324209	30	30
0.06526	0.00000000309234	30	30
0.06420	0.00000000328199	30	30
0.06716	0.00000000317137	30	30
0.06732	0.00000000332858	30	30
0.06739	0.00000000318539	30	30
0.06716	0.00000000332180	30	30
0.06643	0.00000000316507	30	30
0.06758	0.00000000331753	30	30
0.06608	0.00000000316438	30	30
0.06657	0.00000000317494	30	30
0.06616	0.00000000330044	30	30
0.06695	0.00000000317513	30	30
0.06679	0.00000000324977	30	30
0.06671	0.00000000323569	30	30
0.06622	0.00000000316422	30	30
0.06627	0.00000000328352	30	30
0.06628	0.00000000325786	30	30
0.06676	0.00000000317831	30	30
0.06697	0.00000000332193	30	30
0.06667	0.00000000318562	30	30
0.06726	0.00000000332978	30	30
0.06727	0.00000000317733	30	30
0.06746	0.00000000333183	30	30
0.06558	0.00000000312223	30	30
0.06528	0.00000000318915	30	30
0.06647	0.00000000324349	30	30
0.06547	0.00000000310092	30	30
0.06594	0.00000000328771	30	30
0.06603	0.00000000313746	30	30
0.06401	0.00000000322678	30	30
0.06744	0.00000000318062	30	30
0.06740	0.00000000332791	30	30
0.06718	0.00000000319131	30	30
0.06675	0.00000000331050	30	30
0.06704	0.00000000316263	30	30
0.06674	0.00000000332740	30	30
0.06776	0.00000000319140	30	30
0.06684	0.00000000331842	30	30
0.06628	0.00000000315391	30	30
0.06711	0.00000000324584	30	30
0.06646	0.00000000321472	30	30
0.06713	0.00000000330453	30	30
0.06562	0.00000000309818	30	30
0.06628	0.00000000324205	30	30
0.06477	0.00000000319092	30	30
0.06741	0.00000000319829	30	30
0.06741	0.00000000333139	30	30
0.06740	0.00000000319071	30	30
0.06617	0.00000000329272	30	30
0.06760	0.00000000319484	30	30
0.06627	0.00000000321964	30	30
0.06715	0.00000000325961	30	30
0.06759	0.00000000319158	30	30
0.06656	0.00000000331118	30	30
0.06704	0.00000000317412	30	30
0.06682	0.00000000330539	30	30
0.06672	0.00000000317182	30	30
0.06715	0.00000000334095	30	30
0.06661	0.00000000318886	30	30
0.06514	0.00000000318045	30	30
0.06659	0.00000000316249	30	30
0.06674	0.00000000332196	30	30
0.06776	0.00000000320697	30	30
0.06743	0.00000000333427	30	30
0.06774	0.00000000318017	30	30
0.06744	0.00000000334504	30	30
0.06768	0.00000000327171	30	30
0.06730	0.00000000326825	30	30
0.06759	0.00000000319500	30	30
0.06742	0.00000000326676	30	30
0.06679	0.00000000326599	30	30
0.06710	0.00000000325468	30	30
0.06703	0.00000000324889	30	30
0.06551	0.00000000313052	30	30
0.06423	0.00000000324329	30	30
0.06489	0.00000000317744	30	30
0.06781	0.00000000334129	30	30
0.06728	0.00000000316931	30	30
0.06744	0.00000000333732	30	30
0.06646	0.00000000315527	30	30
0.06688	0.00000000330151	30	30
0.06773	0.00000000322475	30	30
0.06751	0.00000000332905	30	30
0.06760	0.00000000320034	30	30
0.06589	0.00000000326093	30	30
0.06679	0.00000000316433	30	30
0.06634	0.00000000331421	30	30
0.06722	0.00000000318271	30	30
0.06716	0.00000000331845	30	30
0.06630	0.00000000315908	30	30
0.06583	0.00000000329831	30	30
0.06526	0.00000000311248	30	30
0.06636	0.00000000315736	30	30
0.06753	0.00000000334596	30	30
0.06595	0.00000000313862	30	30
0.06757	0.00000000334041	30	30
0.06712	0.00000000319106	30	30
0.06726	0.00000000320280	30	30
0.06703	0.00000000331185	30	30
0.06699	0.00000000318412	30	30
0.06701	0.00000000333345	30	30
0.06645	0.00000000315386	30	30
0.06771	0.00000000334544	30	30
0.06668	0.00000000315404	30	30
0.06583	0.00000000325002	30	30
0.06461	0.00000000310181	30	30
0.06418	0.00000000324343	30	30
0.06671	0.00000000315878	30	30
0.06754	0.00000000332735	30	30
0.06730	0.00000000317740	30	30
0.06707	0.00000000332147	30	30
0.06640	0.00000000316654	30	30
0.06723	0.00000000333173	30	30
0.06661	0.00000000318091	30	30
0.06683	0.00000000316239	30	30
0.06656	0.00000000331848	30	30
0.06682	0.00000000317138	30	30
0.06647	0.00000000330627	30	30
0.06553	0.00000000313005	30	30
0.06557	0.00000000314647	30	30
0.06514	0.00000000328130	30	30
0.06782	0.00000000320925	30	30
0.06710	0.00000000334151	30	30
0.06654	0.00000000315152	30	30
0.06749	0.00000000334628	30	30
0.06649	0.00000000314471	30	30
0.06768	0.00000000334308	30	30
0.06758	0.00000000318441	30	30
0.06744	0.00000000332636	30	30
0.06658	0.00000000316397	30	30
0.06725	0.00000000332111	30	30
0.06650	0.00000000315416	30	30
0.06722	0.00000000333707	30	30
0.06699	0.00000000316277	30	30
0.06630	0.00000000315876	30	30
0.06563	0.00000000325770	30	30
0.06493	0.00000000314873	30	30
0.06657	0.00000000329988	30	30
0.06721	0.00000000317548	30	30
0.06743	0.00000000334330	30	30
0.06726	0.00000000318772	30	30
0.06688	0.00000000331165	30	30
0.06673	0.00000000318693	30	30
0.06715	0.00000000326247	30	30
0.06723	0.00000000326608	30	30
0.06738	0.00000000325557	30	30
0.06635	0.00000000323583	30	30
0.06647	0.00000000315328	30	30
0.06660	0.00000000331571	30	30
0.06723	0.00000000317687	30	30
0.06682	0.00000000330954	30	30
0.06571	0.00000000311322	30	30
0.06447	0.00000000323903	30	30
0.06720	0.00000000328193	30	30
0.06778	0.00000000325206	30	30
0.06736	0.00000000326219	30	30
0.06646	0.00000000315340	30	30
0.06724	0.00000000332608	30	30
0.06677	0.00000000315000	30	30
0.06680	0.00000000331457	30	30
0.06669	0.00000000315364	30	30
0.06656	0.00000000332763	30	30
0.06689	0.00000000317700	30	30
0.06698	0.00000000317047	30	30
0.06587	0.00000000327393	30	30
0.06665	0.00000000316516	30	30
0.06564	0.00000000327237	30	30
0.06618	0.00000000314146	30	30
0.06706	0.00000000333634	30	30
0.06682	0.00000000317395	30	30
0.06729	0.00000000333061	30	30
0.06730	0.00000000319686	30	30
0.06732	0.00000000331451	30	30
0.06668	0.00000000318213	30	30
0.06650	0.00000000329569	30	30
0.06703	0.00000000317601	30	30
0.06567	0.00000000327227	30	30
0.06669	0.00000000315708	30	30
0.06587	0.00000000315062	30	30
0.06565	0.00000000327026	30	30
0.06508	0.00000000309847	30	30
0.06446	0.00000000326731	30	30
0.06676	0.00000000317431	30	30
0.06737	0.00000000333393	30	30
0.06709	0.00000000317201	30	30
0.06758	0.00000000327226	30	30
0.06652	0.00000000323225	30	30
0.06719	0.00000000330792	30	30
0.06558	0.00000000312959	30	30
0.06716	0.00000000324213	30	30
0.06648	0.00000000322019	30	30
0.06678	0.00000000316592	30	30
0.06683	0.00000000331853	30	30
0.06583	0.00000000317892	30	30
0.06609	0.00000000321577	30	30
0.06622	0.00000000312816	30	30
0.06613	0.00000000328953	30	30
0.06464	0.00000000309793	30	30
0.06639	0.00000000318066	30	30
0.06664	0.00000000323792	30	30
0.06736	0.00000000327752	30	30
0.06618	0.00000000322214	30	30
0.06721	0.00000000325566	30	30
0.06670	0.00000000316145	30	30
0.06713	0.00000000333665	30	30
0.06594	0.00000000314175	30	30
0.06679	0.00000000325602	30	30
0.06660	0.00000000325005	30	30
0.06687	0.00000000329200	30	30
0.06535	0.00000000314030	30	30
0.06606	0.00000000315430	30	30
0.06488	0.00000000324665	30	30
0.06740	0.00000000320102	30	30
0.06756	0.00000000325472	30	30
0.06719	0.00000000326443	30	30
0.06700	0.00000000317750	30	30
0.06660	0.00000000330664	30	30
0.06683	0.00000000316774	30	30
0.06755	0.00000000333925	30	30
0.06695	0.00000000315870	30	30
0.06585	0.00000000327043	30	30
0.06668	0.00000000314314	30	30
0.06599	0.00000000328571	30	30
0.06718	0.00000000317136	30	30
0.06694	0.00000000333241	30	30
0.06717	0.00000000317414	30	30
0.06618	0.00000000325863	30	30
0.06410	0.00000000308945	30	30
0.06563	0.00000000330088	30	30
0.06740	0.00000000318321	30	30
0.06748	0.00000000331729	30	30
0.06726	0.00000000317297	30	30
0.06627	0.00000000330722	30	30
0.06735	0.00000000319213	30	30
0.06642	0.00000000330233	30	30
0.06681	0.00000000316649	30	30
0.06737	0.00000000324940	30	30
0.06637	0.00000000324414	30	30
0.06670	0.00000000316760	30	30
0.06615	0.00000000329259	30	30
0.06680	0.00000000316984	30	30
0.06661	0.00000000332101	30	30
0.06629	0.00000000315547	30	30
0.06548	0.00000000318577	30	30
0.06536	0.00000000319132	30	30
0.06641	0.00000000316577	30	30
0.06763	0.00000000334803	30	30
0.06596	0.00000000314939	30	30
0.06732	0.00000000324401	30	30
0.06671	0.00000000323431	30	30
0.06653	0.00000000321715	30	30
0.06674	0.00000000323790	30	30
0.06675	0.00000000315733	30	30
0.06677	0.00000000332944	30	30
0.06645	0.00000000316103	30	30
0.06621	0.00000000330206	30	30
0.06546	0.00000000312397	30	30
0.06418	0.00000000306773	30	30
0.06511	0.00000000323902	30	30
0.06418	0.00000000326096	30	30
0.06678	0.00000000317047	30	30
0.06736	0.00000000332159	30	30
0.06725	0.00000000317573	30	30
0.06701	0.00000000333316	30	30
0.06642	0.00000000314178	30	30
0.06699	0.00000000331115	30	30
0.06648	0.00000000317203	30	30
0.06773	0.00000000333357	30	30
0.06621	0.00000000314452	30	30
0.06699	0.00000000332354	30	30
0.06711	0.00000000317742	30	30
0.06677	0.00000000318151	30	30
0.06688	0.00000000331162	30	30
0.06682	0.00000000317542	30	30
0.06631	0.00000000331258	30	30
0.06507	0.00000000309992	30	30
0.06616	0.00000000316971	30	30
0.06692	0.00000000332449	30	30
0.06697	0.00000000315762	30	30
0.06648	0.00000000330268	30	30
0.06668	0.00000000316941	30	30
0.06706	0.00000000323039	30	30
0.06747	0.00000000327614	30	30
0.06663	0.00000000323736	30	30
0.06661	0.00000000322771	30	30
0.06631	0.00000000316752	30	30
0.06718	0.00000000333018	30	30
0.06567	0.00000000310604	30	30
0.06558	0.00000000320396	30	30
0.06477	0.00000000315250	30	30
0.06722	0.00000000319457	30	30
0.06734	0.00000000331829	30	30
0.06739	0.00000000320102	30	30
0.06642	0.00000000331319	30	30
0.06686	0.00000000315710	30	30
0.06672	0.00000000331262	30	30
0.06700	0.00000000317665	30	30
0.06683	0.00000000330320	30	30
0.06610	0.00000000314698	30	30
0.06618	0.00000000330564	30	30
0.06540	0.00000000312527	30	30
0.06516	0.00000000325611	30	30
0.06595	0.00000000314090	30	30
0.06715	0.00000000324198	30	30
0.06562	0.00000000320648	30	30
0.06429	0.00000000308802	30	30
0.06541	0.00000000327641	30	30
0.06702	0.00000000319381	30	30
0.06756	0.00000000333922	30	30
0.06755	0.00000000318873	30	30
0.06652	0.00000000329378	30	30
0.06744	0.00000000318915	30	30
0.06674	0.00000000330673	30	30
0.06725	0.00000000316877	30	30
0.06734	0.00000000333576	30	30
0.06686	0.00000000316346	30	30
0.06605	0.00000000329614	30	30
0.06674	0.00000000317010	30	30
0.06686	0.00000000317356	30	30
0.06722	0.00000000331920	30	30
0.06661	0.00000000316949	30	30
0.06612	0.00000000329261	30	30
0.06513	0.00000000311101	30	30
0.06679	0.00000000330197	30	30
0.06740	0.00000000318835	30	30
0.06642	0.00000000331155	30	30
0.06730	0.00000000318869	30	30
0.06608	0.00000000330121	30	30
0.06743	0.00000000320783	30	30
0.06672	0.00000000323169	30	30
0.06714	0.00000000324626	30	30
0.06669	0.00000000317765	30	30
0.06608	0.00000000329611	30	30
0.06640	0.00000000315391	30	30
0.06653	0.00000000329995	30	30
0.06645	0.00000000316300	30	30
0.06627	0.00000000328306	30	30
0.06483	0.00000000308292	30	30
0.06409	0.00000000322259	30	30
0.06491	0.00000000313647	30	30
0.06758	0.00000000333011	30	30
0.06701	0.00000000317747	30	30
0.06737	0.00000000332877	30	30
0.06694	0.00000000315849	30	30
0.06686	0.00000000333148	30	30
0.06709	0.00000000317200	30	30
0.06644	0.00000000323695	30	30
0.06796	0.00000000328797	30	30
0.06642	0.00000000313988	30	30
0.06616	0.00000000330287	30	30
0.06575	0.00000000312576	30	30
0.06700	0.00000000331896	30	30
0.06715	0.00000000318603	30	30
0.06687	0.00000000329736	30	30
0.06632	0.00000000313778	30	30
0.06505	0.00000000322363	30	30
0.06649	0.00000000321916	30	30
0.06750	0.00000000317952	30	30
0.06581	0.00000000327784	30	30
0.06714	0.00000000318033	30	30
0.06651	0.00000000317077	30	30
0.06681	0.00000000330772	30	30
0.06679	0.00000000315225	30	30
0.06680	0.00000000332418	30	30
0.06694	0.00000000317465	30	30
0.06572	0.00000000325809	30	30
0.06620	0.00000000320673	30	30
0.06591	0.00000000319866	30	30
0.06451	0.00000000315116	30	30
0.06491	0.00000000317245	30	30
0.06715	0.00000000319630	30	30
0.06732	0.00000000334746	30	30
0.06774	0.00000000319675	30	30
0.06658	0.00000000323462	30	30
0.06726	0.00000000326647	30	30
